month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,34027,"morris, nj",517000.0,-0.0152,0.0443,2227.0,-0.0692,0.056,64.0,0.0159,-0.0376,582.0,-0.0878,0.0034,12.0,-0.1429,0.2,512.0,-0.1409,0.0407,0.0,,-1.0,220.0,0.0016,0.0055,2408.0,-0.0237,0.017,695395.0,-0.0105,0.005,2227.0,-0.0692,0.0351,0.0,,-0.0206,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,34027,"morris, nj",525000.0,0.0096,0.0521,2393.0,-0.0171,0.0304,63.0,-0.0455,-0.0382,638.0,-0.222,-0.07,14.0,0.75,0.0,596.0,-0.1078,0.0719,,,,220.0,-0.0118,0.0031,2466.0,0.0046,0.0265,702785.0,-0.0058,-0.0031,2393.0,-0.0171,0.0116,,,,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,34027,"morris, nj",519998.0,-0.0038,0.0421,2434.0,-0.0191,0.0279,66.0,0.0154,0.0154,820.0,0.1782,0.0099,8.0,0.0,0.0,668.0,0.1246,0.1438,0.0,,-1.0,222.0,-0.0006,0.0051,2455.0,0.0112,0.0229,706864.0,0.0046,0.0039,2434.0,-0.0191,0.0091,0.0,0.0,-0.019,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,34027,"morris, nj",521975.0,-0.0188,0.0442,2482.0,-0.0419,0.0383,65.0,0.2264,0.04,696.0,-0.1122,-0.0306,8.0,3.0,-0.6,594.0,-0.1704,0.1556,0.0,,-1.0,222.0,-0.0064,0.0046,2428.0,-0.0022,0.0116,703640.0,-0.0012,0.0051,2482.0,-0.0419,0.0164,0.0,0.0,-0.0222,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,34027,"morris, nj",532000.0,-0.0274,0.0233,2590.0,-0.0042,0.058,53.0,0.1778,-0.1017,784.0,-0.2129,0.0,2.0,-0.5,-0.875,716.0,-0.0428,0.1854,0.0,-1.0,-1.0,224.0,-0.0086,0.0054,2433.0,0.0008,0.0,704477.0,-0.0055,-0.0144,2590.0,-0.0042,0.0339,0.0,-0.0004,-0.0241,0.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,34027,"morris, nj",547000.0,0.0132,0.0479,2601.0,0.0847,0.0444,45.0,0.1842,-0.0674,996.0,-0.1602,0.0618,4.0,-0.3333,-0.6667,748.0,0.2262,0.2065,1.0,-0.9565,-0.9847,226.0,0.0022,0.0074,2431.0,0.0086,-0.0064,708400.0,-0.0128,-0.0124,2601.0,0.0741,0.018,0.0004,-0.0092,-0.0259,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,34027,"morris, nj",539850.0,0.01,0.0637,2398.0,0.1769,-0.0166,38.0,-0.1059,-0.1163,1186.0,0.0801,0.0646,6.0,0.5,-0.25,610.0,0.3801,0.0201,23.0,-0.4831,-0.6667,225.0,0.0069,0.0067,2410.0,0.0047,-0.0121,717619.0,-0.0168,0.0128,2422.0,0.1647,-0.0335,0.0096,-0.0122,-0.0187,0.0,3.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,34027,"morris, nj",534500.0,0.0181,0.0692,2038.0,0.0792,-0.0747,43.0,-0.0341,-0.0341,1098.0,0.3134,0.0893,4.0,0.0,-0.5,442.0,0.4932,-0.2107,45.0,0.141,-0.0326,224.0,0.0073,0.016,2399.0,0.001,-0.0054,729910.0,-0.0064,0.039,2079.0,0.0806,-0.0748,0.0218,0.0012,0.001,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,34027,"morris, nj",525000.0,0.0618,0.0512,1888.0,0.0832,-0.0837,44.0,-0.1776,-0.0112,836.0,0.0801,-0.0933,4.0,-0.75,-0.3333,296.0,-0.1294,-0.2292,39.0,0.013,-0.1136,222.0,0.0087,0.0254,2397.0,0.0387,-0.0035,734581.0,0.0288,0.0351,1924.0,0.0797,-0.0864,0.0207,-0.0014,-0.0007,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,34027,"morris, nj",494450.0,0.035,0.0531,1743.0,0.0654,-0.0936,54.0,-0.3185,-0.2074,774.0,0.1944,-0.0421,16.0,1.6667,1.0,340.0,0.1039,0.018,39.0,0.2419,0.0694,220.0,0.0235,0.0275,2307.0,0.0253,0.0114,714045.0,0.0162,0.0334,1782.0,0.069,-0.0899,0.0221,0.0031,0.0034,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,34027,"morris, nj",477750.0,-0.0149,0.0628,1636.0,-0.0824,-0.1396,79.0,0.0,-0.1467,648.0,0.5882,0.0909,6.0,-0.25,0.5,308.0,0.2031,0.0267,31.0,-0.1389,-0.1143,215.0,-0.0018,0.0191,2250.0,-0.0267,0.0089,702664.0,-0.0093,0.0442,1667.0,-0.0856,-0.1383,0.0189,-0.0012,0.0005,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,34027,"morris, nj",485000.0,-0.0203,0.0613,1783.0,-0.1546,-0.1473,79.0,0.1805,-0.0599,408.0,-0.2966,0.02,8.0,-0.2,0.0,256.0,-0.4797,0.28,36.0,-0.1724,-0.25,215.0,-0.0148,0.0183,2312.0,-0.0234,0.014,709263.0,0.025,0.0318,1823.0,-0.1527,-0.1465,0.0202,-0.0004,-0.0028,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,34027,"morris, nj",495070.0,-0.0079,0.0424,2109.0,-0.0917,-0.1267,67.0,0.0153,-0.0796,580.0,-0.1545,0.2775,10.0,-0.2857,-0.2857,492.0,-0.1151,0.1031,44.0,-0.0543,-0.0745,219.0,-0.0008,0.0229,2368.0,-0.0146,0.0233,691939.0,-0.0185,0.0034,2152.0,-0.0903,-0.1258,0.0206,0.0008,0.0012,0.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,34027,"morris, nj",499000.0,0.0,0.0418,2322.0,-0.0194,-0.1371,66.0,0.0077,-0.0903,686.0,-0.1552,0.0331,14.0,0.75,0.75,556.0,-0.0479,-0.1258,46.0,0.0222,0.0698,219.0,-0.0098,0.0227,2403.0,0.001,0.0407,704978.0,0.0012,0.0449,2365.0,-0.0195,-0.1347,0.0198,0.0008,0.0038,0.0,3.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,34027,"morris, nj",499000.0,-0.0018,0.0505,2368.0,-0.0092,-0.1358,65.0,0.04,-0.1156,812.0,0.1309,-0.0169,8.0,-0.6,0.0,584.0,0.1362,-0.0671,45.0,-0.1509,-0.1892,221.0,-0.0012,0.031,2400.0,0.0,0.0487,704133.0,0.0058,0.0664,2412.0,-0.0121,-0.135,0.019,-0.0032,-0.0013,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,34027,"morris, nj",499900.0,-0.0385,0.0491,2390.0,-0.0237,-0.1406,63.0,0.0593,-0.1007,718.0,-0.0842,0.0846,20.0,0.25,1.0,514.0,-0.149,-0.0517,53.0,-0.1017,-0.1092,221.0,-0.0055,0.0343,2400.0,-0.0136,0.0399,700058.0,-0.0206,0.0673,2442.0,-0.0253,-0.1397,0.0222,-0.0019,0.0008,0.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,34027,"morris, nj",519900.0,-0.004,0.0632,2448.0,-0.0171,-0.1656,59.0,0.2228,-0.0635,784.0,-0.1642,-0.0101,16.0,0.3333,0.3333,604.0,-0.0258,-0.0131,59.0,-0.0992,0.0727,223.0,-0.0067,0.0349,2433.0,-0.0056,0.0478,714747.0,-0.0035,0.0894,2505.0,-0.0196,-0.16,0.0241,-0.0022,0.0054,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,34027,"morris, nj",521975.0,,,2491.0,,,48.0,,,938.0,,,12.0,,,620.0,,,66.0,,,224.0,,,2447.0,,,717286.0,,,2555.0,,,0.0263,,,,3.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,34027,"morris, nj",507500.0,,,2439.0,,,43.0,,,1114.0,,,8.0,,,598.0,,,69.0,,,224.0,,,2440.0,,,708563.0,,,2506.0,,,0.0283,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,34027,"morris, nj",499900.0,,,2202.0,,,44.0,,,1008.0,,,8.0,,,560.0,,,46.0,,,220.0,,,2412.0,,,702488.0,,,2247.0,,,0.0209,,,,3.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,34027,"morris, nj",499450.0,,,2061.0,,,45.0,,,922.0,,,6.0,,,384.0,,,44.0,,,216.0,,,2405.0,,,709642.0,,,2106.0,,,0.0214,,,,3.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,34027,"morris, nj",469500.0,,,1923.0,,,68.0,,,808.0,,,8.0,,,334.0,,,36.0,,,214.0,,,2281.0,,,690985.0,,,1958.0,,,0.0187,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,34027,"morris, nj",449500.0,,,1902.0,,,92.0,,,594.0,,,4.0,,,300.0,,,35.0,,,211.0,,,2231.0,,,672922.0,,,1935.0,,,0.0184,,,,4.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,34027,"morris, nj",457000.0,,,2091.0,,,84.0,,,400.0,,,8.0,,,200.0,,,48.0,,,212.0,,,2280.0,,,687396.0,,,2136.0,,,0.023,,,,3.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,34027,"morris, nj",474950.0,,,2415.0,,,72.0,,,454.0,,,14.0,,,446.0,,,47.0,,,214.0,,,2314.0,,,689578.0,,,2461.0,,,0.0195,,,,3.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,34027,"morris, nj",479000.0,,,2691.0,,,72.0,,,664.0,,,8.0,,,636.0,,,43.0,,,214.0,,,2309.0,,,674698.0,,,2733.0,,,0.016,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,34027,"morris, nj",475000.0,,,2740.0,,,74.0,,,826.0,,,8.0,,,626.0,,,56.0,,,214.0,,,2289.0,,,660312.0,,,2789.0,,,0.0203,,,,3.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,34027,"morris, nj",476500.0,,,2781.0,,,70.0,,,662.0,,,10.0,,,542.0,,,60.0,,,214.0,,,2308.0,,,655903.0,,,2838.0,,,0.0214,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,34027,"morris, nj",489000.0,,,2934.0,,,63.0,,,792.0,,,12.0,,,612.0,,,55.0,,,215.0,,,2322.0,,,656066.0,,,2982.0,,,0.0187,,,,4.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
