month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,40051,"grady, ok",182934.0,0.0416,0.0277,226.0,-0.0109,-0.1504,61.0,0.1402,-0.1029,80.0,-0.0244,0.0526,0.0,,-1.0,56.0,-0.1765,-0.1765,,,,90.0,0.0114,0.0442,1948.0,-0.0028,0.0253,201699.0,0.0287,0.0276,226.0,-0.0109,-0.1504,,,,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40051,"grady, ok",175625.0,-0.0752,-0.0199,229.0,0.1119,-0.194,54.0,0.0,-0.036,82.0,-0.1277,0.0,0.0,-1.0,-1.0,68.0,0.2143,-0.2093,,,,89.0,-0.0149,-0.0081,1954.0,-0.0014,0.0265,196073.0,-0.0372,-0.0049,229.0,0.1119,-0.194,,,,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40051,"grady, ok",189900.0,0.0309,0.0579,206.0,0.0224,-0.2739,54.0,0.049,0.0288,94.0,0.0217,-0.1897,2.0,,-0.5,56.0,0.0,0.0,,,,91.0,-0.0297,0.0389,1956.0,0.0239,0.0147,203647.0,-0.0072,-0.0049,206.0,0.0224,-0.2739,,,,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40051,"grady, ok",184200.0,0.103,-0.0254,201.0,0.0152,-0.2254,51.0,0.0149,-0.1969,92.0,0.0,-0.1154,0.0,,,56.0,0.1667,-0.125,,,,93.0,0.0459,0.0087,1911.0,0.0008,-0.0189,205120.0,0.0392,-0.0282,201.0,0.0152,-0.2254,,,,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,40051,"grady, ok",167000.0,0.0392,-0.123,198.0,-0.0412,-0.1902,50.0,-0.1928,-0.2024,92.0,0.15,0.0222,0.0,-1.0,-1.0,48.0,-0.0769,-0.0769,,,,89.0,0.0386,-0.0425,1909.0,0.0217,-0.0208,197387.0,-0.0148,-0.0718,198.0,-0.2048,-0.1902,,,,1.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,40051,"grady, ok",160700.0,-0.1354,-0.1067,207.0,-0.012,-0.136,62.0,-0.3083,0.0375,80.0,0.1111,-0.0476,2.0,,,52.0,0.0,0.1818,85.0,,,86.0,-0.0319,-0.0693,1869.0,-0.0314,-0.0396,200348.0,-0.0327,-0.0393,249.0,0.1914,0.0418,0.4116,,,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,40051,"grady, ok",185873.0,0.1239,0.0547,209.0,-0.0543,-0.1657,90.0,-0.0746,0.4063,72.0,0.0,-0.234,0.0,,-1.0,52.0,0.0,0.1304,,,,89.0,0.07,-0.0205,1929.0,0.015,-0.0235,207117.0,0.0291,0.0,209.0,-0.0543,-0.1657,,,,0.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40051,"grady, ok",165388.0,-0.0182,-0.0812,221.0,-0.0349,-0.1213,97.0,0.0571,0.0157,72.0,0.3333,-0.1628,0.0,,-1.0,52.0,0.3,0.3684,,,,83.0,-0.0111,-0.0784,1901.0,0.0003,-0.048,201253.0,0.0038,-0.0438,221.0,-0.0349,-0.1213,,,,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40051,"grady, ok",168450.0,0.043,-0.0374,229.0,-0.0803,-0.084,92.0,0.0824,-0.0491,54.0,0.125,-0.1,0.0,-1.0,-1.0,40.0,0.0,-0.1304,,,,84.0,0.0044,-0.0518,1900.0,0.0026,-0.041,200493.0,0.0145,-0.0257,229.0,-0.0803,-0.084,,,,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40051,"grady, ok",161500.0,0.0097,-0.1,249.0,-0.0441,-0.0674,85.0,0.0897,0.0241,48.0,-0.1111,-0.2,4.0,0.0,,40.0,-0.0476,0.1111,,,,84.0,0.0296,-0.0645,1895.0,0.005,-0.0378,197628.0,-0.0111,-0.0407,249.0,-0.0441,-0.0674,,,,1.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40051,"grady, ok",159950.0,-0.0415,-0.1224,261.0,-0.0207,-0.017,78.0,0.1304,0.047,54.0,-0.3415,0.125,4.0,-0.5,,42.0,-0.25,-0.1923,,,,81.0,-0.0253,-0.0874,1886.0,0.0012,-0.0406,199845.0,0.0222,-0.0207,261.0,-0.0207,-0.017,,,,1.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40051,"grady, ok",166875.0,-0.0625,-0.0464,266.0,0.0,-0.0828,69.0,0.0147,-0.0548,82.0,0.0789,0.3667,8.0,1.0,1.0,56.0,-0.1765,-0.0667,,,,83.0,-0.0369,-0.0639,1883.0,-0.0088,-0.0377,195511.0,-0.0039,-0.024,266.0,0.0,-0.0828,,,,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40051,"grady, ok",178000.0,-0.0067,0.0242,266.0,-0.0617,-0.0732,68.0,0.2252,-0.114,76.0,-0.0732,0.027,4.0,1.0,1.0,68.0,-0.2093,-0.1707,,,,86.0,-0.0392,0.014,1900.0,-0.0016,-0.0279,196273.0,-0.0039,0.0,266.0,-0.0617,-0.0732,,,,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40051,"grady, ok",179200.0,-0.0017,0.0861,284.0,0.0018,-0.0534,56.0,0.0673,-0.2525,82.0,-0.2931,0.1389,2.0,-0.5,-0.5,86.0,0.5357,-0.1224,,,,90.0,0.0318,0.0921,1903.0,-0.013,-0.02,197032.0,-0.0372,0.0108,284.0,0.0018,-0.0534,,,,0.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40051,"grady, ok",179500.0,-0.0503,0.1149,283.0,0.0906,-0.0782,52.0,-0.1811,-0.2571,116.0,0.1154,0.16,4.0,,,56.0,-0.125,-0.2632,,,,87.0,-0.058,0.038,1928.0,-0.0099,0.0147,204643.0,-0.0304,0.0721,283.0,0.0906,-0.0782,,,,0.0,3.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40051,"grady, ok",189004.0,,,260.0,,,64.0,,,104.0,,,0.0,,,64.0,,,,,,93.0,,,1947.0,,,211063.0,,,260.0,,,,,,,4.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40051,"grady, ok",190422.0,,,245.0,,,63.0,,,90.0,,,2.0,,,52.0,,,,,,93.0,,,1950.0,,,212655.0,,,245.0,,,,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40051,"grady, ok",179900.0,,,239.0,,,60.0,,,84.0,,,0.0,,,44.0,,,,,,92.0,,,1946.0,,,208543.0,,,239.0,,,,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40051,"grady, ok",176225.0,,,251.0,,,64.0,,,94.0,,,4.0,,,46.0,,,,,,91.0,,,1976.0,,,207109.0,,,251.0,,,,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40051,"grady, ok",180000.0,,,252.0,,,96.0,,,86.0,,,4.0,,,38.0,,,,,,90.0,,,1996.0,,,210475.0,,,252.0,,,,,,,4.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40051,"grady, ok",175000.0,,,250.0,,,97.0,,,60.0,,,2.0,,,46.0,,,,,,89.0,,,1981.0,,,205788.0,,,250.0,,,,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40051,"grady, ok",179450.0,,,267.0,,,83.0,,,60.0,,,0.0,,,36.0,,,,,,89.0,,,1970.0,,,206010.0,,,267.0,,,,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40051,"grady, ok",182250.0,,,265.0,,,75.0,,,48.0,,,0.0,,,52.0,,,,,,89.0,,,1965.0,,,204060.0,,,265.0,,,,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40051,"grady, ok",174995.0,,,290.0,,,73.0,,,60.0,,,4.0,,,60.0,,,,,,89.0,,,1957.0,,,200323.0,,,290.0,,,,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40051,"grady, ok",173794.0,,,287.0,,,77.0,,,74.0,,,2.0,,,82.0,,,,,,85.0,,,1955.0,,,196279.0,,,287.0,,,,,,,4.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40051,"grady, ok",165000.0,,,300.0,,,74.0,,,72.0,,,4.0,,,98.0,,,,,,82.0,,,1942.0,,,194919.0,,,300.0,,,,,,,5.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40051,"grady, ok",161000.0,,,307.0,,,70.0,,,100.0,,,0.0,,,76.0,,,,,,84.0,,,1900.0,,,190884.0,,,307.0,,,,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
