month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,55053,"jackson, wi",159900.0,-0.0538,0.0177,82.0,-0.0465,-0.1277,81.0,0.1444,-0.0031,14.0,-0.125,-0.3,2.0,,,16.0,-0.2,0.3333,22.0,-0.3529,0.4194,93.0,0.0345,0.0405,1595.0,-0.1224,-0.0023,206079.0,-0.053,0.0685,103.0,-0.1197,-0.0679,0.2683,-0.1271,0.1034,0.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,55053,"jackson, wi",169000.0,-0.0015,0.127,86.0,-0.0282,-0.1134,71.0,0.1225,-0.0139,16.0,-0.3333,0.3333,0.0,,,20.0,0.0,1.5,34.0,0.4468,0.2593,90.0,0.0163,0.0313,1818.0,0.0257,0.1109,217606.0,-0.0064,0.0573,117.0,0.04,-0.025,0.3953,0.1298,0.117,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,55053,"jackson, wi",169250.0,-0.0595,0.1291,89.0,0.0172,-0.0484,63.0,0.0858,-0.1994,24.0,-0.0769,0.0909,0.0,,,20.0,0.6667,0.6667,24.0,-0.06,-0.06,88.0,-0.0579,0.0336,1772.0,0.003,0.0473,219018.0,-0.0783,-0.0434,113.0,0.0045,-0.0385,0.2655,-0.0218,-0.0033,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,55053,"jackson, wi",179950.0,0.0144,0.2419,87.0,0.1013,0.0116,58.0,-0.1496,-0.191,26.0,-0.0714,0.0833,0.0,,,12.0,0.0,-0.5,25.0,-0.1667,0.1905,93.0,-0.0441,0.0851,1767.0,-0.0279,0.0592,237636.0,-0.0282,0.0434,112.0,0.0275,0.037,0.2874,-0.0924,0.0432,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,55053,"jackson, wi",177400.0,-0.0394,0.2234,79.0,0.0395,-0.1222,69.0,-0.2035,0.2287,28.0,0.0769,0.0769,0.0,,,12.0,-0.25,-0.4,30.0,0.2,0.3043,98.0,-0.0138,0.1503,1818.0,0.0605,0.0883,244533.0,0.0621,0.0993,109.0,0.0955,-0.0224,0.3797,0.0508,0.1242,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,55053,"jackson, wi",184675.0,0.1062,0.3196,76.0,-0.05,-0.1739,86.0,0.052,0.5289,26.0,0.4444,-0.1875,0.0,,,16.0,3.0,0.0,25.0,0.0204,0.1905,99.0,-0.0455,0.2703,1714.0,0.0408,0.0216,230226.0,0.0678,0.1161,100.0,-0.0524,-0.1156,0.3289,0.0227,0.1007,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,55053,"jackson, wi",166950.0,0.1137,0.1137,80.0,0.0127,-0.0588,82.0,-0.3407,0.0031,18.0,0.125,-0.25,0.0,,,4.0,-0.5,0.0,25.0,0.4412,0.0652,104.0,0.1164,0.3239,1647.0,0.0517,-0.0315,215603.0,0.0782,-0.0058,105.0,0.117,-0.0094,0.3063,0.0911,0.0357,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,55053,"jackson, wi",149900.0,-0.0002,-0.0083,79.0,-0.0247,-0.076,124.0,0.0783,-0.2177,16.0,-0.1111,-0.2727,0.0,,,8.0,-0.3333,0.0,17.0,0.3077,0.0303,93.0,0.01,0.2001,1566.0,0.0035,-0.0791,199966.0,0.0151,0.0256,94.0,0.0,-0.0693,0.2152,0.0547,0.0222,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,55053,"jackson, wi",149925.0,-0.0604,0.0206,81.0,0.08,-0.0847,115.0,-0.0254,-0.3195,18.0,3.5,0.2857,0.0,,,12.0,2.0,0.0,13.0,0.3,0.1818,92.0,-0.0012,0.2091,1560.0,-0.0286,-0.0875,196997.0,-0.0387,0.1721,94.0,0.1059,-0.0359,0.1605,0.0272,0.0362,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,55053,"jackson, wi",159563.0,-0.0012,0.068,75.0,-0.0964,-0.1071,118.0,0.1626,-0.2716,4.0,0.0,-0.8,0.0,,,4.0,-0.5,-0.3333,10.0,0.0,-0.3548,92.0,0.0,0.2033,1606.0,-0.036,-0.0553,204932.0,0.0317,0.2455,85.0,-0.0957,-0.1371,0.1333,0.0129,-0.0512,1.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,55053,"jackson, wi",159750.0,-0.0099,0.0801,83.0,-0.0621,-0.1942,102.0,0.0973,-0.3322,4.0,-0.7143,-0.5,0.0,-1.0,,8.0,-0.4286,1.0,10.0,-0.2593,-0.375,92.0,0.0093,0.0913,1666.0,-0.0314,-0.02,198645.0,-0.0044,0.1298,94.0,-0.0784,-0.2034,0.1205,-0.0321,-0.0349,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,55053,"jackson, wi",161350.0,0.0269,0.0873,89.0,-0.0585,-0.2532,93.0,0.135,-0.2745,14.0,-0.3,0.4,2.0,,,14.0,0.1667,0.4,14.0,-0.129,-0.1563,91.0,0.0271,0.0822,1720.0,0.0758,0.0088,199520.0,0.0345,0.1201,102.0,-0.0769,-0.236,0.1525,-0.0124,0.0175,0.0,2.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,55053,"jackson, wi",157125.0,0.0478,0.0482,94.0,-0.0309,-0.3856,82.0,0.1319,-0.2851,20.0,0.6667,0.25,0.0,,,12.0,0.5,-0.4,16.0,-0.4259,0.1071,89.0,0.0254,0.0582,1599.0,-0.0228,-0.0906,192875.0,-0.0629,0.0204,111.0,-0.0792,-0.3383,0.1649,-0.1135,0.0734,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,55053,"jackson, wi",149950.0,0.0003,0.0084,97.0,0.043,-0.4085,72.0,-0.0886,-0.3543,12.0,-0.4545,-0.5385,0.0,,,8.0,-0.3333,-0.6667,27.0,0.08,0.2857,87.0,0.0186,0.0225,1636.0,-0.0331,-0.0619,205820.0,-0.101,0.0907,120.0,0.0256,-0.36,0.2784,0.0095,0.1503,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,55053,"jackson, wi",149900.0,0.0345,-0.0164,93.0,0.0814,-0.3673,79.0,0.0972,-0.1877,22.0,-0.0833,-0.0833,0.0,,,12.0,-0.5,-0.5714,25.0,0.1905,-0.2063,85.0,-0.0111,-0.0215,1692.0,0.0144,0.0477,228945.0,0.0053,0.2068,117.0,0.0833,-0.3445,0.2688,0.0246,0.0545,0.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,55053,"jackson, wi",144900.0,-0.0007,-0.0334,86.0,-0.0444,-0.3944,72.0,0.2915,-0.1579,24.0,-0.0769,-0.25,0.0,,,24.0,0.2,-0.1429,21.0,-0.087,-0.2222,86.0,0.0134,-0.0107,1668.0,-0.0012,0.0146,227742.0,0.0239,0.1767,108.0,-0.0314,-0.3684,0.2442,-0.0114,0.054,0.0,3.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,55053,"jackson, wi",145000.0,,,90.0,,,56.0,,,26.0,,,0.0,,,20.0,,,23.0,,,85.0,,,1670.0,,,222435.0,,,112.0,,,0.2556,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,55053,"jackson, wi",139950.0,,,92.0,,,56.0,,,32.0,,,0.0,,,16.0,,,21.0,,,78.0,,,1678.0,,,206278.0,,,113.0,,,0.2283,,,,2.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,55053,"jackson, wi",149900.0,,,85.0,,,82.0,,,24.0,,,0.0,,,4.0,,,23.0,,,78.0,,,1700.0,,,216856.0,,,106.0,,,0.2706,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,55053,"jackson, wi",151150.0,,,86.0,,,159.0,,,22.0,,,0.0,,,8.0,,,17.0,,,78.0,,,1700.0,,,194974.0,,,101.0,,,0.193,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,55053,"jackson, wi",146900.0,,,89.0,,,169.0,,,14.0,,,0.0,,,12.0,,,11.0,,,76.0,,,1710.0,,,168074.0,,,98.0,,,0.1243,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,55053,"jackson, wi",149400.0,,,84.0,,,162.0,,,20.0,,,0.0,,,6.0,,,16.0,,,77.0,,,1700.0,,,164535.0,,,99.0,,,0.1845,,,,5.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,55053,"jackson, wi",147900.0,,,103.0,,,152.0,,,8.0,,,0.0,,,4.0,,,16.0,,,85.0,,,1700.0,,,175821.0,,,118.0,,,0.1553,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,55053,"jackson, wi",148400.0,,,119.0,,,128.0,,,10.0,,,0.0,,,10.0,,,16.0,,,84.0,,,1705.0,,,178120.0,,,134.0,,,0.135,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,55053,"jackson, wi",149900.0,,,153.0,,,114.0,,,16.0,,,0.0,,,20.0,,,14.0,,,84.0,,,1758.0,,,189023.0,,,167.0,,,0.0915,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,55053,"jackson, wi",148700.0,,,164.0,,,112.0,,,26.0,,,0.0,,,24.0,,,21.0,,,85.0,,,1744.0,,,188708.0,,,188.0,,,0.128,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,55053,"jackson, wi",152400.0,,,147.0,,,97.0,,,24.0,,,0.0,,,28.0,,,32.0,,,87.0,,,1615.0,,,189709.0,,,179.0,,,0.2143,,,,3.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,55053,"jackson, wi",149900.0,,,142.0,,,86.0,,,32.0,,,0.0,,,28.0,,,27.0,,,87.0,,,1644.0,,,193537.0,,,171.0,,,0.1901,,,,3.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
