month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,22015,"bossier, la",247098.0,0.0143,0.126,658.0,-0.0201,0.0444,74.0,0.0278,0.0647,136.0,-0.2093,-0.0811,0.0,,-1.0,96.0,-0.1579,0.2632,7.0,0.0,-0.4167,123.0,-0.0025,0.0549,1975.0,-0.0078,0.0414,281346.0,-0.002,0.0988,666.0,-0.017,0.0358,0.0106,0.0002,-0.0084,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22015,"bossier, la",243607.0,-0.0015,0.0988,672.0,0.0159,0.0167,72.0,0.0141,0.0588,172.0,-0.0115,-0.0227,0.0,-1.0,-1.0,114.0,-0.1857,-0.2875,7.0,-0.2632,-0.3913,124.0,0.0063,0.0553,1990.0,-0.0062,0.0547,281918.0,-0.0096,0.1007,678.0,0.0097,0.0089,0.0104,-0.0039,-0.007,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22015,"bossier, la",243982.0,0.0169,0.0882,661.0,-0.0308,-0.012,71.0,0.1094,0.048,174.0,-0.0114,-0.0645,8.0,,0.3333,140.0,-0.2045,-0.1139,10.0,-0.3667,0.0,123.0,0.0014,0.0371,2003.0,0.0093,0.0635,284662.0,0.0081,0.1071,671.0,-0.0373,-0.0176,0.0144,-0.0076,0.0002,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22015,"bossier, la",239925.0,0.0028,0.0546,682.0,-0.025,-0.0073,64.0,0.0622,-0.0154,176.0,-0.2,0.1,0.0,,-1.0,176.0,0.1429,-0.0833,15.0,-0.3182,-0.9315,123.0,0.0077,0.0351,1984.0,0.002,0.0604,282385.0,0.0081,0.0711,697.0,-0.0292,-0.2307,0.022,-0.0095,-0.2968,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22015,"bossier, la",239247.0,0.0004,0.0546,700.0,0.0101,0.0101,60.0,0.0212,-0.0282,220.0,-0.0265,0.068,0.0,-1.0,-1.0,154.0,-0.2143,-0.2804,22.0,0.0732,-0.9144,122.0,-0.0005,0.024,1980.0,-0.0038,0.0697,280113.0,-0.0057,0.0542,718.0,0.007,-0.2482,0.0315,0.0018,-0.3397,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22015,"bossier, la",239147.0,-0.0031,0.0875,693.0,0.0367,-0.0642,59.0,-0.0328,-0.0167,226.0,-0.0887,0.314,6.0,0.5,0.5,196.0,0.0652,-0.2097,21.0,0.2813,-0.9202,122.0,0.0055,0.0241,1988.0,0.014,0.0861,281719.0,0.01,0.117,713.0,0.0424,-0.2834,0.0296,0.0057,-0.3177,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22015,"bossier, la",239900.0,0.0,0.0908,668.0,0.0068,-0.0805,61.0,0.0427,0.0083,248.0,0.0508,0.1071,4.0,-0.5,-0.6667,184.0,-0.0515,-0.1068,16.0,-0.1795,-0.939,121.0,0.0068,0.0102,1960.0,0.0,0.0674,278929.0,-0.0065,0.098,684.0,0.0015,-0.3045,0.024,-0.0054,-0.3374,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22015,"bossier, la",239900.0,-0.0083,0.0907,664.0,-0.0271,-0.0609,59.0,0.1584,-0.0209,236.0,-0.1324,0.18,8.0,0.0,-0.3333,194.0,0.3288,-0.049,20.0,0.1818,-0.9334,120.0,-0.0033,0.0021,1960.0,-0.0096,0.0665,280762.0,0.0068,0.0954,683.0,-0.0222,-0.3167,0.0294,0.0052,-0.3853,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22015,"bossier, la",241900.0,0.0371,0.1251,682.0,0.0791,-0.0645,51.0,-0.1513,-0.1441,272.0,0.0625,-0.0423,8.0,1.0,0.0,146.0,0.0735,-0.3241,17.0,1.75,-0.9324,121.0,0.001,0.0003,1979.0,0.0299,0.0726,278872.0,0.0273,0.0923,699.0,0.0965,-0.2821,0.0242,0.0147,-0.3105,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22015,"bossier, la",233250.0,0.021,0.1244,632.0,0.0386,-0.0468,60.0,-0.2067,0.0348,256.0,0.3474,0.28,4.0,1.0,-0.6667,136.0,0.2143,-0.2444,6.0,-0.5714,-0.9752,121.0,0.0149,0.0138,1922.0,0.0134,0.0466,271454.0,0.0231,0.0879,637.0,0.0208,-0.2899,0.0095,-0.0135,-0.3548,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22015,"bossier, la",228450.0,0.0111,0.104,609.0,-0.0287,-0.0808,75.0,-0.0506,0.1194,190.0,0.3014,0.044,2.0,-0.5,0.0,112.0,-0.0175,-0.3171,14.0,0.037,-0.9352,119.0,0.0144,0.005,1896.0,0.0005,0.0471,265326.0,0.0274,0.0736,624.0,-0.025,-0.2881,0.023,0.0015,-0.3033,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22015,"bossier, la",225950.0,0.0296,0.1297,627.0,-0.0056,-0.0807,79.0,0.1367,-0.0063,146.0,-0.0135,-0.3178,4.0,0.0,-0.3333,114.0,0.5,-0.1857,14.0,0.125,-0.9233,117.0,0.002,0.0179,1895.0,-0.0005,0.0455,258243.0,0.0085,0.0595,640.0,-0.0047,-0.2562,0.0215,0.0025,-0.2367,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22015,"bossier, la",219450.0,-0.0101,0.0705,630.0,-0.0462,-0.0987,70.0,0.0221,-0.1313,148.0,-0.1591,0.0571,4.0,1.0,0.0,76.0,-0.525,-0.1364,12.0,0.0435,0.5,117.0,-0.0021,0.0039,1896.0,0.0049,0.0484,256057.0,-0.0003,0.0539,643.0,-0.0424,-0.0905,0.019,0.0016,0.0076,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22015,"bossier, la",221700.0,-0.0112,0.0646,661.0,-0.0127,-0.0814,68.0,0.0037,-0.1392,176.0,-0.0538,0.0732,2.0,-0.6667,,160.0,0.0127,0.0811,12.0,0.2105,-0.2581,117.0,-0.0111,0.0044,1887.0,0.002,0.0358,256128.0,-0.0038,0.0471,672.0,-0.0168,-0.0839,0.0174,0.0032,-0.0041,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22015,"bossier, la",224200.0,-0.0145,0.0681,669.0,-0.0262,-0.0861,68.0,0.0423,-0.0782,186.0,0.1625,-0.051,6.0,-0.25,-0.5,158.0,-0.1771,-0.0814,10.0,-0.9566,-0.5,119.0,-0.0005,0.0193,1883.0,0.0064,0.0329,257113.0,-0.0248,0.0502,683.0,-0.2461,-0.0905,0.0142,-0.3046,-0.0118,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22015,"bossier, la",227503.0,0.0028,0.0874,687.0,-0.0079,-0.0937,65.0,0.0484,-0.0114,160.0,-0.2233,-0.1489,8.0,-0.2,1.0,192.0,-0.1028,-0.0495,219.0,-0.1479,15.8462,119.0,-0.0031,0.0291,1871.0,0.0108,0.0328,263641.0,-0.0078,0.0943,906.0,-0.0513,0.1743,0.3188,-0.0523,0.3016,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22015,"bossier, la",226856.0,0.0316,0.0804,693.0,-0.0642,-0.0858,62.0,0.0333,-0.008,206.0,0.1977,0.0,10.0,1.5,1.5,214.0,-0.1371,0.1146,257.0,0.0,16.1333,119.0,-0.0005,0.0226,1851.0,0.0115,0.0194,265717.0,0.0535,0.0872,955.0,-0.0402,0.237,0.3711,0.0238,0.3513,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22015,"bossier, la",219900.0,-0.0001,0.0233,740.0,0.0186,-0.0094,60.0,-0.0083,0.0526,172.0,-0.2321,-0.3281,4.0,-0.6667,0.0,248.0,0.2039,0.1698,257.0,-0.021,17.3571,119.0,-0.0081,0.0137,1830.0,-0.0034,0.0016,252215.0,-0.0072,0.0171,995.0,0.0117,0.3075,0.3473,-0.014,0.3286,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22015,"bossier, la",219925.0,,,727.0,,,61.0,,,224.0,,,12.0,,,206.0,,,263.0,,,120.0,,,1836.0,,,254039.0,,,984.0,,,0.3613,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22015,"bossier, la",219950.0,,,707.0,,,60.0,,,200.0,,,12.0,,,204.0,,,293.0,,,120.0,,,1838.0,,,256313.0,,,1000.0,,,0.4147,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22015,"bossier, la",215000.0,,,729.0,,,59.0,,,284.0,,,8.0,,,216.0,,,244.0,,,121.0,,,1845.0,,,255318.0,,,973.0,,,0.3347,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22015,"bossier, la",207450.0,,,663.0,,,58.0,,,200.0,,,12.0,,,180.0,,,242.0,,,119.0,,,1836.0,,,249532.0,,,897.0,,,0.3643,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22015,"bossier, la",206925.0,,,662.0,,,67.0,,,182.0,,,2.0,,,164.0,,,216.0,,,118.0,,,1811.0,,,247130.0,,,877.0,,,0.3263,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22015,"bossier, la",200013.0,,,682.0,,,80.0,,,214.0,,,6.0,,,140.0,,,176.0,,,115.0,,,1813.0,,,243735.0,,,861.0,,,0.2583,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22015,"bossier, la",205000.0,,,699.0,,,80.0,,,140.0,,,4.0,,,88.0,,,8.0,,,117.0,,,1809.0,,,242962.0,,,707.0,,,0.0114,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22015,"bossier, la",208250.0,,,719.0,,,79.0,,,164.0,,,0.0,,,148.0,,,16.0,,,117.0,,,1822.0,,,244610.0,,,733.0,,,0.0216,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22015,"bossier, la",209900.0,,,732.0,,,74.0,,,196.0,,,12.0,,,172.0,,,19.0,,,116.0,,,1823.0,,,244823.0,,,751.0,,,0.026,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22015,"bossier, la",209225.0,,,758.0,,,66.0,,,188.0,,,4.0,,,202.0,,,13.0,,,115.0,,,1812.0,,,240932.0,,,772.0,,,0.0172,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22015,"bossier, la",209975.0,,,758.0,,,63.0,,,206.0,,,4.0,,,192.0,,,15.0,,,116.0,,,1816.0,,,244404.0,,,772.0,,,0.0198,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22015,"bossier, la",214900.0,,,747.0,,,57.0,,,256.0,,,4.0,,,212.0,,,14.0,,,117.0,,,1827.0,,,247968.0,,,761.0,,,0.0187,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
