month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,37115,"madison, nc",335250.0,-0.0609,-0.0325,170.0,0.1486,-0.0058,122.0,0.1349,-0.0081,34.0,0.4167,0.2143,4.0,,1.0,34.0,0.2143,-0.0556,24.0,-0.2727,-0.1111,170.0,0.004,0.082,2082.0,-0.0102,0.0562,460504.0,-0.0375,0.0836,195.0,0.0714,-0.0226,0.1412,-0.0818,-0.0167,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37115,"madison, nc",357000.0,0.0208,0.0525,148.0,-0.0067,-0.1638,108.0,-0.0227,0.0386,24.0,0.0,-0.1429,0.0,-1.0,,28.0,-0.1765,-0.4167,33.0,-0.0833,0.2222,169.0,0.0158,0.0773,2103.0,-0.0257,0.0683,478425.0,0.0298,0.1363,182.0,-0.0109,-0.1122,0.223,-0.0186,0.0704,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37115,"madison, nc",349725.0,0.0021,0.0086,149.0,-0.0717,-0.1534,110.0,0.0945,0.1671,24.0,0.0,0.0909,2.0,-0.5,,34.0,0.2143,-0.3462,36.0,0.4118,0.0435,167.0,0.037,0.0551,2159.0,-0.0119,0.1004,464574.0,-0.0039,0.097,184.0,-0.0213,-0.13,0.2416,0.0827,0.0456,0.0,3.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37115,"madison, nc",349000.0,0.0,0.0738,161.0,0.0158,-0.1463,101.0,-0.0905,0.1292,24.0,-0.1429,-0.3333,4.0,,0.0,28.0,-0.125,-0.3,26.0,-0.15,0.1591,161.0,-0.006,0.0156,2185.0,0.0457,0.1083,466373.0,0.0047,0.1513,188.0,-0.0105,-0.1048,0.1589,-0.031,0.0419,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37115,"madison, nc",349000.0,0.0581,0.0658,158.0,-0.0511,-0.1342,111.0,-0.083,0.2812,28.0,-0.2632,-0.2632,0.0,-1.0,-1.0,32.0,0.0667,0.0,30.0,0.0714,0.3636,162.0,-0.0312,-0.0081,2089.0,0.0161,0.0474,464183.0,0.0223,0.1371,190.0,-0.0281,-0.0709,0.1899,0.0217,0.0693,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37115,"madison, nc",329850.0,0.0276,-0.0002,167.0,0.0122,0.0342,121.0,0.1756,0.2111,38.0,0.1875,-0.05,4.0,1.0,,30.0,0.0,0.0,28.0,0.0,0.4,167.0,0.0111,0.0213,2056.0,0.0306,-0.0034,454049.0,0.0267,0.1138,196.0,0.0156,0.0861,0.1682,-0.002,0.0439,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37115,"madison, nc",321000.0,-0.0045,0.0063,165.0,0.0682,0.0478,103.0,0.2424,-0.3051,32.0,0.0,0.1429,2.0,-0.5,,30.0,2.75,-0.0625,28.0,-0.0968,0.1667,165.0,-0.0111,0.0763,1995.0,0.0358,-0.05,442230.0,0.0125,0.0917,193.0,0.0462,0.0694,0.1702,-0.0311,0.0173,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37115,"madison, nc",322450.0,0.0038,0.0784,154.0,-0.016,-0.0345,83.0,0.1538,-0.4954,32.0,0.1429,0.0,4.0,1.0,0.0,8.0,-0.5556,-0.6667,31.0,0.5122,0.1923,167.0,0.0095,0.1275,1926.0,-0.0031,-0.0559,436769.0,0.0886,0.1039,184.0,0.0575,-0.0054,0.2013,0.0703,0.0383,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37115,"madison, nc",321225.0,0.007,0.034,157.0,-0.0457,0.0,72.0,-0.4664,-0.5719,28.0,0.5556,0.4,2.0,,-0.5,18.0,-0.1818,0.125,21.0,0.2813,-0.1633,165.0,0.0375,0.0974,1932.0,0.0009,-0.0695,401203.0,0.0186,-0.0165,174.0,-0.0387,-0.036,0.131,0.0334,-0.0256,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37115,"madison, nc",319000.0,-0.0794,0.0651,164.0,0.1081,-0.0267,134.0,0.051,-0.127,18.0,1.25,0.125,0.0,,-1.0,22.0,-0.3125,0.0,16.0,-0.1111,-0.1795,159.0,0.0295,0.0273,1930.0,-0.0236,-0.0251,393866.0,-0.0801,0.0101,181.0,0.0904,-0.0398,0.0976,-0.0241,-0.0182,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37115,"madison, nc",346500.0,-0.0057,0.1608,148.0,-0.0864,-0.2043,128.0,-0.0173,-0.0556,8.0,-0.6,-0.3333,0.0,-1.0,,32.0,0.0667,0.1429,18.0,-0.1818,-0.1,155.0,-0.0044,-0.0051,1977.0,-0.0038,-0.0015,428173.0,0.0,0.1273,166.0,-0.1075,-0.1942,0.1216,-0.0142,0.0141,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37115,"madison, nc",348500.0,0.0058,0.1912,162.0,-0.0526,-0.194,130.0,0.0549,0.038,20.0,-0.2857,0.1111,6.0,2.0,,30.0,-0.1667,-0.1667,22.0,-0.1852,0.0476,155.0,-0.0102,0.0306,1985.0,0.007,-0.0112,428177.0,0.0075,0.1575,186.0,-0.0677,-0.164,0.1358,-0.0221,0.0313,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37115,"madison, nc",346500.0,0.0215,0.1579,171.0,-0.0339,-0.2227,123.0,0.1884,0.0837,28.0,0.0,0.0,2.0,,,36.0,-0.25,-0.1818,27.0,0.0,0.0,157.0,-0.0004,0.0492,1971.0,0.0011,-0.0598,424977.0,0.0094,0.1332,200.0,-0.0268,-0.1857,0.1579,0.0054,0.0352,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37115,"madison, nc",339200.0,-0.0218,0.135,177.0,0.0057,-0.2168,104.0,0.0981,0.0098,28.0,0.2727,-0.125,0.0,,,48.0,-0.0769,-0.1111,27.0,-0.2174,0.0,157.0,-0.0051,0.0724,1969.0,0.0036,-0.0809,421039.0,-0.0058,0.1164,205.0,-0.0307,-0.1961,0.1525,-0.0435,0.0331,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37115,"madison, nc",346750.0,0.0669,0.1734,176.0,-0.0638,-0.2331,94.0,0.059,0.0162,22.0,-0.3889,-0.0833,0.0,-1.0,,52.0,0.3,-0.1333,35.0,0.5682,0.0781,158.0,-0.0019,0.1247,1962.0,-0.0048,-0.08,423482.0,0.0454,0.1335,212.0,0.0071,-0.1912,0.196,0.079,0.0566,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37115,"madison, nc",325000.0,-0.0075,0.0873,188.0,0.0301,-0.2,89.0,0.0319,0.0723,36.0,-0.0526,0.125,4.0,1.0,0.0,40.0,0.25,-0.2857,22.0,0.0,-0.1852,158.0,-0.0292,0.1343,1971.0,-0.0118,-0.1012,405087.0,-0.0076,0.0406,210.0,0.0269,-0.2015,0.117,-0.0035,0.0021,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37115,"madison, nc",327450.0,,,183.0,,,86.0,,,38.0,,,2.0,,,32.0,,,22.0,,,163.0,,,1995.0,,,408204.0,,,205.0,,,0.1205,,,,4.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37115,"madison, nc",329900.0,,,161.0,,,100.0,,,40.0,,,0.0,,,30.0,,,20.0,,,163.0,,,2063.0,,,407639.0,,,180.0,,,0.1242,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37115,"madison, nc",319000.0,,,157.0,,,148.0,,,28.0,,,0.0,,,32.0,,,24.0,,,153.0,,,2100.0,,,405074.0,,,180.0,,,0.1529,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37115,"madison, nc",299000.0,,,160.0,,,164.0,,,32.0,,,4.0,,,24.0,,,26.0,,,148.0,,,2040.0,,,395673.0,,,185.0,,,0.163,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37115,"madison, nc",310650.0,,,157.0,,,167.0,,,20.0,,,4.0,,,16.0,,,25.0,,,151.0,,,2076.0,,,407918.0,,,181.0,,,0.1565,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37115,"madison, nc",299500.0,,,169.0,,,154.0,,,16.0,,,2.0,,,22.0,,,20.0,,,155.0,,,1980.0,,,389933.0,,,189.0,,,0.1157,,,,5.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37115,"madison, nc",298500.0,,,186.0,,,135.0,,,12.0,,,0.0,,,28.0,,,20.0,,,155.0,,,1980.0,,,379818.0,,,206.0,,,0.1075,,,,4.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37115,"madison, nc",292550.0,,,201.0,,,125.0,,,18.0,,,0.0,,,36.0,,,21.0,,,151.0,,,2007.0,,,369923.0,,,223.0,,,0.1045,,,,4.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37115,"madison, nc",299250.0,,,220.0,,,114.0,,,28.0,,,0.0,,,44.0,,,27.0,,,150.0,,,2096.0,,,375032.0,,,245.0,,,0.1227,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37115,"madison, nc",298850.0,,,226.0,,,103.0,,,32.0,,,0.0,,,54.0,,,27.0,,,146.0,,,2142.0,,,377128.0,,,255.0,,,0.1195,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37115,"madison, nc",295500.0,,,230.0,,,93.0,,,24.0,,,0.0,,,60.0,,,32.0,,,140.0,,,2132.0,,,373603.0,,,262.0,,,0.1394,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37115,"madison, nc",298900.0,,,235.0,,,83.0,,,32.0,,,4.0,,,56.0,,,27.0,,,139.0,,,2193.0,,,389278.0,,,263.0,,,0.1149,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
