month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,32007,"elko, nv",287900.0,0.0367,0.0668,202.0,-0.0606,-0.0903,90.0,0.321,0.0783,4.0,-0.913,-0.8571,0.0,,,0.0,-1.0,-1.0,,,,154.0,0.0028,0.1416,1782.0,0.0174,-0.1452,307477.0,0.0172,0.0542,202.0,-0.0606,-0.0944,,,,1.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32007,"elko, nv",277700.0,0.0125,0.0399,215.0,0.007,-0.1044,68.0,0.0112,0.0586,46.0,-0.3947,-0.2813,0.0,-1.0,,32.0,-0.3333,-0.2381,,,,153.0,0.0307,0.1645,1751.0,0.0034,-0.149,302278.0,0.0201,0.0248,215.0,0.007,-0.1044,,,,0.0,2.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32007,"elko, nv",274269.0,-0.0095,0.0551,213.0,0.0216,-0.0975,67.0,0.072,0.0469,76.0,-0.0256,0.2667,8.0,1.0,,48.0,0.1429,0.0909,1.0,0.0,,149.0,-0.007,0.0977,1745.0,-0.0194,-0.1024,296313.0,-0.018,0.014,213.0,0.0167,-0.0975,0.0047,-0.0001,,0.0,2.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,32007,"elko, nv",276900.0,-0.0111,0.0609,209.0,0.0322,-0.1366,63.0,0.0965,-0.0876,78.0,0.0541,0.2188,4.0,0.0,-0.6,42.0,0.5,-0.25,1.0,,0.0,150.0,0.0283,0.1127,1780.0,-0.0464,-0.1065,301731.0,-0.0221,0.0564,210.0,0.0371,-0.1325,0.0048,,0.0007,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,32007,"elko, nv",280000.0,0.0018,0.0732,202.0,0.1348,-0.1687,57.0,0.0459,-0.1556,74.0,-0.075,0.0882,4.0,,0.0,28.0,0.0,-0.4615,,,,146.0,0.0512,0.0758,1866.0,-0.0933,-0.0334,308565.0,-0.0034,0.1059,202.0,0.1348,-0.1721,,,,0.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,32007,"elko, nv",279500.0,-0.0034,0.0754,178.0,0.0349,-0.2764,55.0,-0.1417,-0.155,80.0,-0.0244,0.0811,0.0,-1.0,,28.0,-0.125,-0.3913,1.0,0.0,0.0,138.0,-0.0206,0.0098,2058.0,-0.0125,0.0771,309629.0,-0.0404,0.1094,178.0,0.0319,-0.2794,0.0056,-0.0002,0.0016,0.0,3.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,32007,"elko, nv",280450.0,0.0295,0.1176,172.0,-0.0171,-0.2602,64.0,-0.2013,-0.0305,82.0,0.4138,0.2813,10.0,-0.8,0.6667,32.0,0.1429,-0.4483,1.0,,0.0,141.0,0.0077,0.0448,2084.0,0.0438,0.0901,322653.0,0.0557,0.1769,173.0,-0.0143,-0.2612,0.0058,,0.0015,0.0,2.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,32007,"elko, nv",272425.0,0.0127,0.0899,175.0,-0.1379,-0.2457,80.0,-0.0422,0.2422,58.0,-0.1944,-0.3409,50.0,11.5,,28.0,-0.3,-0.3,,,,140.0,0.0225,0.0572,1997.0,-0.0261,0.0508,305621.0,0.0224,0.1325,175.0,-0.1422,-0.2489,,,,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,32007,"elko, nv",269000.0,0.0061,0.0765,203.0,-0.0492,-0.0752,83.0,-0.0621,0.0641,72.0,0.0909,0.0286,4.0,-0.3333,1.0,40.0,0.5385,0.0,1.0,,-0.5,137.0,-0.0205,0.0458,2050.0,0.0138,0.0669,298929.0,-0.0093,0.1149,204.0,-0.0445,-0.0748,0.0049,,-0.0042,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,32007,"elko, nv",267370.0,-0.013,0.097,214.0,0.0364,-0.0361,89.0,-0.1671,-0.066,66.0,0.2692,-0.0571,6.0,0.0,0.5,26.0,0.0833,-0.4583,,,,140.0,0.0053,0.0714,2022.0,-0.0079,0.0364,301741.0,0.0019,0.1321,214.0,0.0364,-0.0469,,,,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,32007,"elko, nv",270900.0,0.0037,0.1047,206.0,-0.0374,-0.0419,106.0,0.1549,0.1126,52.0,0.0833,0.0833,6.0,-0.5,0.5,24.0,-0.1429,-0.3684,,,,139.0,0.0268,0.0816,2038.0,-0.0211,0.0372,301157.0,0.0157,0.1263,206.0,-0.0374,-0.0463,,,,0.0,3.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,32007,"elko, nv",269900.0,0.0001,0.0954,214.0,-0.0339,-0.0138,92.0,0.1084,-0.016,48.0,0.7143,0.3333,12.0,,2.0,28.0,-0.1765,0.0,,,,136.0,0.0084,0.0709,2082.0,-0.001,0.0669,296500.0,0.0165,0.116,214.0,-0.0382,-0.0138,,,,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,32007,"elko, nv",269875.0,0.0106,0.1068,222.0,-0.0752,-0.0453,83.0,0.2969,0.0506,28.0,-0.5625,-0.3636,0.0,,,34.0,-0.1905,0.1333,1.0,,-0.5,135.0,0.0229,0.0948,2084.0,0.0129,0.0535,291676.0,-0.0111,0.104,223.0,-0.071,-0.0409,0.0045,,-0.0041,0.0,3.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,32007,"elko, nv",267050.0,0.0273,0.09,240.0,0.0148,0.0644,64.0,0.0,-0.1634,64.0,0.0667,0.0667,0.0,,,42.0,-0.0455,0.1667,,,,132.0,-0.0284,0.0529,2058.0,0.0584,0.0578,294962.0,0.0094,0.1114,240.0,0.0148,0.0551,,,,0.0,3.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,32007,"elko, nv",259950.0,-0.004,0.06,236.0,-0.0228,0.0194,64.0,-0.0657,-0.1203,60.0,-0.0625,-0.1176,0.0,-1.0,-1.0,44.0,-0.2143,-0.3125,,,,135.0,0.0067,0.0725,1944.0,-0.0239,-0.0004,292221.0,0.0231,0.0814,236.0,-0.0228,0.0129,,,,0.0,3.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,32007,"elko, nv",261000.0,0.0004,0.0388,242.0,-0.0062,0.0343,69.0,0.0148,-0.1016,64.0,-0.0588,0.1034,10.0,1.5,,56.0,0.0769,0.4737,1.0,0.0,0.0,134.0,-0.0058,0.0399,1992.0,0.0316,0.044,285629.0,0.0237,0.0423,242.0,-0.0102,0.0299,0.0041,0.0,-0.0001,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,32007,"elko, nv",260900.0,0.0038,0.0132,243.0,-0.0122,0.034,68.0,0.0465,-0.1,68.0,-0.0811,0.0625,4.0,,,52.0,0.1304,0.1818,1.0,0.0,,135.0,-0.0133,0.0479,1931.0,0.0103,-0.01,279010.0,-0.0003,0.0005,244.0,-0.0121,0.0383,0.0041,0.0001,,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,32007,"elko, nv",259900.0,,,246.0,,,65.0,,,74.0,,,0.0,,,46.0,,,1.0,,,137.0,,,1911.0,,,279095.0,,,247.0,,,0.0041,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,32007,"elko, nv",250950.0,,,233.0,,,66.0,,,64.0,,,6.0,,,58.0,,,1.0,,,135.0,,,1912.0,,,274146.0,,,234.0,,,0.0043,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,32007,"elko, nv",249950.0,,,232.0,,,64.0,,,88.0,,,0.0,,,40.0,,,1.0,,,133.0,,,1900.0,,,269859.0,,,233.0,,,0.0043,,,,3.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,32007,"elko, nv",249890.0,,,220.0,,,78.0,,,70.0,,,2.0,,,40.0,,,2.0,,,131.0,,,1922.0,,,268124.0,,,221.0,,,0.0091,,,,3.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,32007,"elko, nv",243725.0,,,222.0,,,95.0,,,70.0,,,4.0,,,48.0,,,3.0,,,131.0,,,1951.0,,,266532.0,,,224.0,,,0.0113,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,32007,"elko, nv",245225.0,,,215.0,,,96.0,,,48.0,,,4.0,,,38.0,,,2.0,,,129.0,,,1965.0,,,267390.0,,,216.0,,,0.007,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,32007,"elko, nv",246400.0,,,217.0,,,94.0,,,36.0,,,4.0,,,28.0,,,,,,127.0,,,1952.0,,,265684.0,,,217.0,,,,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,32007,"elko, nv",243825.0,,,232.0,,,79.0,,,44.0,,,0.0,,,30.0,,,2.0,,,123.0,,,1978.0,,,264199.0,,,232.0,,,0.0086,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,32007,"elko, nv",245000.0,,,225.0,,,77.0,,,60.0,,,0.0,,,36.0,,,2.0,,,125.0,,,1945.0,,,265397.0,,,227.0,,,0.0089,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,32007,"elko, nv",245225.0,,,232.0,,,73.0,,,68.0,,,4.0,,,64.0,,,2.0,,,126.0,,,1945.0,,,270222.0,,,233.0,,,0.0086,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,32007,"elko, nv",251250.0,,,234.0,,,76.0,,,58.0,,,0.0,,,38.0,,,1.0,,,129.0,,,1908.0,,,274047.0,,,235.0,,,0.0043,,,,4.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,32007,"elko, nv",257500.0,,,235.0,,,75.0,,,64.0,,,0.0,,,44.0,,,,,,129.0,,,1950.0,,,278882.0,,,235.0,,,,,,,4.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
