month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51011,"appomattox, va",91150.0,0.0242,-0.4791,191.0,-0.0255,1.8296,123.0,0.0811,0.5216,24.0,-0.1429,0.3333,0.0,,,24.0,0.0,0.3333,35.0,0.0294,0.3208,110.0,-0.0078,0.0117,1677.0,0.0462,0.0027,136252.0,0.0076,-0.4367,226.0,-0.011,1.3989,0.1832,0.0098,-0.2093,1.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51011,"appomattox, va",89000.0,0.0864,-0.497,196.0,0.0316,1.8,114.0,0.1287,0.3902,28.0,-0.2632,0.75,0.0,,,24.0,-0.0769,1.0,34.0,-0.0145,0.4783,110.0,-0.0186,0.0604,1603.0,0.0044,-0.0238,135221.0,0.0054,-0.4249,228.0,0.0201,1.4783,0.1735,-0.0081,-0.1551,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51011,"appomattox, va",81925.0,0.0253,-0.5143,190.0,-0.013,1.6761,101.0,-0.0265,0.3741,38.0,1.1111,1.1111,0.0,,,26.0,-0.0714,1.6,35.0,0.38,0.7692,112.0,-0.0406,0.0806,1596.0,0.0264,0.0571,134494.0,0.0216,-0.3985,224.0,0.0276,1.4696,0.1816,0.0517,-0.0931,1.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51011,"appomattox, va",79900.0,-0.0006,-0.5228,193.0,0.0079,1.75,104.0,0.2206,0.3387,18.0,-0.3571,-0.1,0.0,,,28.0,0.1667,0.4,25.0,-0.0741,0.3889,117.0,-0.0148,0.1264,1555.0,-0.0111,0.044,131656.0,-0.0451,-0.3913,218.0,-0.0114,1.4716,0.1299,-0.0115,-0.1273,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51011,"appomattox, va",79950.0,-0.0918,-0.5431,191.0,0.1105,1.4177,85.0,0.018,-0.1584,28.0,-0.4167,1.0,0.0,,,24.0,0.3333,0.5,27.0,-0.2703,0.1739,119.0,0.0361,0.0952,1573.0,-0.0193,0.0349,137879.0,-0.0523,-0.3918,220.0,0.0577,1.2335,0.1414,-0.0738,-0.1498,1.0,3.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51011,"appomattox, va",88031.0,-0.5364,-0.497,172.0,1.0848,1.3401,84.0,0.6058,-0.1814,48.0,0.6,1.6667,0.0,,,18.0,0.125,2.0,37.0,0.6087,0.5102,115.0,0.0188,0.0356,1604.0,0.0213,-0.04,145492.0,-0.3483,-0.3627,208.0,0.9716,1.1895,0.2151,-0.0637,-0.1182,1.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51011,"appomattox, va",189900.0,0.005,0.0851,83.0,0.1957,0.1,52.0,-0.1034,-0.5593,30.0,0.25,1.5,0.0,,,16.0,0.0,1.0,23.0,0.3529,-0.08,113.0,0.0018,0.0121,1570.0,0.0032,-0.0338,223238.0,-0.0394,0.0147,106.0,0.256,0.055,0.2788,0.0324,-0.0545,1.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51011,"appomattox, va",188950.0,-0.043,0.0736,69.0,0.0299,-0.1154,58.0,-0.1145,-0.4642,24.0,0.0909,0.0909,0.0,-1.0,,16.0,1.6667,0.6,17.0,0.4167,-0.0286,113.0,-0.0242,0.0897,1565.0,-0.0117,-0.1083,232399.0,-0.0237,0.017,84.0,0.0566,-0.1204,0.2464,0.0673,0.022,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51011,"appomattox, va",197450.0,0.0676,0.2253,67.0,0.0806,-0.1007,66.0,-0.2938,-0.4005,22.0,0.8333,0.375,2.0,,,6.0,-0.4,2.0,12.0,0.3333,-0.2258,115.0,0.0239,0.2133,1584.0,0.0134,-0.1257,238038.0,-0.009,0.0605,80.0,0.1119,-0.0914,0.1791,0.0339,-0.0289,0.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51011,"appomattox, va",184950.0,0.0569,0.1189,62.0,-0.0462,-0.2749,93.0,0.1741,0.051,12.0,0.5,0.2,0.0,,,10.0,0.25,-0.5,9.0,-0.3571,0.0,113.0,0.0212,0.139,1563.0,0.0529,-0.1018,240188.0,0.1233,0.1035,72.0,-0.0949,-0.2312,0.1452,-0.0702,0.0399,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51011,"appomattox, va",175000.0,0.0612,0.0404,65.0,-0.078,-0.2778,79.0,0.0395,0.0,8.0,0.0,-0.5,0.0,,,8.0,-0.5556,0.0,14.0,-0.3636,0.5556,110.0,0.0444,0.1222,1484.0,-0.0401,-0.1714,213819.0,-0.0206,-0.0384,79.0,-0.1596,-0.1939,0.2154,-0.0967,0.1154,0.0,3.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51011,"appomattox, va",164900.0,-0.0577,-0.0365,71.0,0.0444,-0.1802,76.0,-0.0617,-0.038,8.0,-0.5556,-0.5,0.0,,,18.0,0.0,2.0,22.0,-0.1698,0.4667,106.0,-0.0245,0.0006,1546.0,-0.0756,-0.1379,218322.0,-0.0974,-0.0122,94.0,0.0,-0.0693,0.3121,-0.0805,0.1376,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51011,"appomattox, va",175000.0,-0.011,0.03,68.0,-0.0357,-0.1456,81.0,-0.0122,0.0385,18.0,0.125,-0.1,0.0,,,18.0,0.5,1.25,27.0,0.1522,0.1042,108.0,0.0399,0.0255,1673.0,0.0186,-0.0685,241868.0,0.0287,0.1042,94.0,0.0217,-0.0693,0.3926,0.064,0.0888,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51011,"appomattox, va",176950.0,0.0491,0.0464,70.0,-0.0141,-0.1667,82.0,0.1156,0.1469,16.0,-0.1111,0.1429,0.0,,,12.0,0.2,-0.1429,23.0,0.1795,0.0698,104.0,0.0001,-0.01,1642.0,0.0876,-0.0727,235118.0,0.0514,-0.2815,92.0,0.0166,-0.1154,0.3286,0.0539,0.0726,0.0,4.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51011,"appomattox, va",168675.0,0.0073,-0.0232,71.0,0.0143,-0.1886,74.0,-0.0516,-0.0516,18.0,-0.1,-0.3571,0.0,,,10.0,-0.5,-0.375,20.0,0.0833,0.0263,104.0,0.0001,0.0203,1510.0,0.0136,-0.1581,223614.0,0.0339,-0.2884,91.0,0.0284,-0.1462,0.2746,0.0175,0.0575,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51011,"appomattox, va",167450.0,-0.0431,-0.0426,70.0,-0.1139,-0.186,78.0,-0.2327,-0.1193,20.0,0.4286,-0.1667,0.0,,,20.0,0.25,0.0,18.0,-0.2174,-0.3793,104.0,-0.0421,0.0856,1490.0,-0.0197,-0.1847,216274.0,-0.0461,-0.0256,88.0,-0.1066,-0.2348,0.2571,-0.034,-0.0801,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51011,"appomattox, va",175000.0,,,79.0,,,101.0,,,14.0,,,0.0,,,16.0,,,23.0,,,109.0,,,1520.0,,,226718.0,,,99.0,,,0.2911,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51011,"appomattox, va",175000.0,,,74.0,,,102.0,,,18.0,,,0.0,,,6.0,,,25.0,,,111.0,,,1670.0,,,228279.0,,,95.0,,,0.3333,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51011,"appomattox, va",175000.0,,,75.0,,,118.0,,,12.0,,,0.0,,,8.0,,,25.0,,,111.0,,,1625.0,,,220005.0,,,100.0,,,0.3333,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51011,"appomattox, va",176000.0,,,78.0,,,108.0,,,22.0,,,0.0,,,10.0,,,18.0,,,103.0,,,1755.0,,,228521.0,,,96.0,,,0.2244,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51011,"appomattox, va",161150.0,,,75.0,,,109.0,,,16.0,,,0.0,,,2.0,,,16.0,,,95.0,,,1811.0,,,224457.0,,,88.0,,,0.2081,,,,5.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51011,"appomattox, va",165300.0,,,86.0,,,88.0,,,10.0,,,0.0,,,20.0,,,9.0,,,99.0,,,1740.0,,,217654.0,,,93.0,,,0.1053,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51011,"appomattox, va",168200.0,,,90.0,,,79.0,,,16.0,,,0.0,,,8.0,,,9.0,,,98.0,,,1791.0,,,222357.0,,,98.0,,,0.1,,,,4.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51011,"appomattox, va",171150.0,,,86.0,,,79.0,,,16.0,,,0.0,,,6.0,,,15.0,,,106.0,,,1793.0,,,221015.0,,,101.0,,,0.1744,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51011,"appomattox, va",169900.0,,,79.0,,,78.0,,,20.0,,,0.0,,,8.0,,,24.0,,,106.0,,,1796.0,,,219052.0,,,101.0,,,0.3038,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51011,"appomattox, va",169100.0,,,84.0,,,72.0,,,14.0,,,0.0,,,14.0,,,22.0,,,105.0,,,1771.0,,,327239.0,,,104.0,,,0.256,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51011,"appomattox, va",172675.0,,,88.0,,,78.0,,,28.0,,,0.0,,,16.0,,,19.0,,,102.0,,,1793.0,,,314263.0,,,106.0,,,0.2171,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51011,"appomattox, va",174900.0,,,86.0,,,88.0,,,24.0,,,0.0,,,20.0,,,29.0,,,96.0,,,1827.0,,,221946.0,,,115.0,,,0.3372,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
