month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,13245,"richmond, ga",119900.0,-0.0002,-0.04,592.0,-0.0008,0.0902,79.0,0.0979,0.0537,208.0,0.1685,0.2683,4.0,1.0,,104.0,0.0612,0.5294,8.0,0.0667,7.0,82.0,0.0171,0.1175,1583.0,-0.0125,-0.0444,184176.0,0.1146,0.0915,600.0,0.0,0.1029,0.0135,0.0009,0.0117,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13245,"richmond, ga",119925.0,-0.0006,-0.0282,593.0,0.0216,0.0524,72.0,0.0214,-0.0654,178.0,-0.1682,-0.2645,2.0,0.0,-0.5,98.0,-0.2794,0.1667,8.0,0.1538,1.1429,81.0,0.0064,0.1114,1603.0,-0.0181,-0.0333,165236.0,-0.0132,-0.0286,600.0,0.0239,0.0573,0.0127,0.0015,0.0064,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13245,"richmond, ga",120000.0,0.0257,0.0202,580.0,0.0265,0.0158,70.0,-0.0278,-0.0789,214.0,-0.0614,0.0594,2.0,-0.5,-0.5,136.0,0.1333,0.4783,7.0,-0.0714,1.6,80.0,0.0004,0.1225,1632.0,0.031,-0.0137,167441.0,0.0252,-0.0072,586.0,0.0245,0.0209,0.0112,-0.0012,0.0068,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13245,"richmond, ga",116990.0,-0.0247,-0.0345,565.0,0.0301,-0.0191,72.0,-0.04,0.0435,228.0,-0.2245,0.0962,4.0,-0.75,-0.75,120.0,0.1321,0.0714,7.0,0.1667,2.5,80.0,-0.0219,0.121,1583.0,0.0006,-0.0797,163321.0,-0.0264,-0.0725,572.0,0.0306,-0.0104,0.0124,0.0015,0.0089,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13245,"richmond, ga",119950.0,-0.0459,-0.04,549.0,0.0948,-0.082,75.0,0.1364,0.049,294.0,0.0352,0.225,16.0,0.6,0.6,106.0,0.2326,-0.0364,6.0,-0.2,2.0,82.0,0.0146,0.1197,1582.0,-0.0414,-0.0798,167751.0,-0.0326,-0.0386,555.0,0.0914,-0.0742,0.0109,-0.004,0.0076,0.0,5.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13245,"richmond, ga",125725.0,-0.0684,-0.025,501.0,0.1183,-0.1636,66.0,0.1579,0.0,284.0,0.127,0.2909,10.0,-0.375,1.5,86.0,-0.1042,-0.2586,8.0,0.25,,81.0,0.0308,0.0924,1650.0,-0.0597,-0.0548,173405.0,-0.0459,-0.0183,509.0,0.1151,-0.1511,0.015,0.0016,,0.0,5.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13245,"richmond, ga",134950.0,0.0461,0.0674,448.0,0.0045,-0.2546,57.0,-0.0087,-0.0732,252.0,-0.0233,0.0862,16.0,0.3333,1.0,96.0,0.0,-0.0769,6.0,-0.2,,79.0,0.0142,0.0624,1755.0,0.0149,0.0104,181756.0,0.004,0.0232,456.0,0.0077,-0.2413,0.0134,-0.0034,,0.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13245,"richmond, ga",129000.0,0.032,0.0374,446.0,-0.0398,-0.2835,58.0,0.0132,-0.1481,258.0,0.0238,-0.0786,12.0,-0.4,-0.1429,96.0,0.1707,-0.0204,8.0,-0.1667,,78.0,-0.0008,0.0553,1729.0,0.037,0.003,181023.0,0.0057,0.0437,453.0,-0.0444,-0.2731,0.0168,-0.0026,,0.0,4.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13245,"richmond, ga",125000.0,0.0593,0.0421,465.0,-0.0096,-0.2639,57.0,-0.0216,-0.2433,252.0,-0.087,0.0161,20.0,1.5,0.6667,82.0,0.2059,0.0789,9.0,3.5,,78.0,0.0194,0.0712,1668.0,0.0309,-0.022,180002.0,0.061,0.0945,474.0,0.0074,-0.2496,0.0194,0.0151,,0.0,4.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13245,"richmond, ga",118000.0,-0.0158,-0.0158,469.0,-0.0429,-0.2746,58.0,-0.1502,-0.254,276.0,0.3398,0.1405,8.0,-0.5,-0.3333,68.0,-0.1282,-0.2917,2.0,1.0,,76.0,0.0155,0.0503,1618.0,-0.0232,-0.0491,169650.0,0.0141,0.032,470.0,-0.0428,-0.273,0.0043,0.0022,,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13245,"richmond, ga",119900.0,-0.007,0.0228,490.0,-0.042,-0.2637,68.0,-0.1415,-0.2133,206.0,-0.0721,-0.1557,16.0,3.0,1.6667,78.0,0.2581,-0.1702,1.0,0.0,,75.0,0.0189,0.0761,1656.0,-0.0039,-0.0249,167287.0,0.0039,0.0671,491.0,-0.0401,-0.2622,0.002,0.0001,,0.0,5.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13245,"richmond, ga",120750.0,-0.0332,0.0457,512.0,-0.058,-0.2337,80.0,0.0671,-0.1475,222.0,0.3537,0.1212,4.0,,-0.5,62.0,-0.0882,-0.2791,1.0,0.0,,74.0,-0.0019,0.0718,1663.0,0.0039,-0.0061,166643.0,-0.0124,0.0716,512.0,-0.0597,-0.2337,0.002,0.0001,,0.0,6.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13245,"richmond, ga",124900.0,0.0122,0.0966,543.0,-0.0355,-0.2298,75.0,-0.0261,-0.2158,164.0,-0.3223,0.0,0.0,-1.0,-1.0,68.0,-0.1905,-0.1053,1.0,-0.7143,,74.0,0.0115,0.0773,1656.0,-0.0011,-0.0181,168734.0,-0.0081,0.0773,544.0,-0.0414,-0.2284,0.0018,-0.0044,,0.0,5.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13245,"richmond, ga",123400.0,0.0491,0.1699,563.0,-0.014,-0.2688,77.0,0.0066,-0.15,242.0,0.198,0.3011,4.0,0.0,-0.6,84.0,-0.087,-0.0455,4.0,0.4,,73.0,0.0165,0.0826,1658.0,0.0018,-0.0066,170104.0,0.0086,0.1157,568.0,-0.0113,-0.263,0.0062,0.0018,,0.0,5.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13245,"richmond, ga",117625.0,-0.0293,0.0703,571.0,-0.0087,-0.2735,76.0,0.1014,-0.1163,202.0,-0.0288,-0.0288,4.0,-0.75,-0.5,92.0,-0.1786,-0.1786,3.0,0.25,,72.0,-0.001,0.0559,1655.0,-0.0379,0.0192,168660.0,-0.0422,0.0799,574.0,-0.0069,-0.2697,0.0044,0.0009,,0.0,5.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13245,"richmond, ga",121170.0,-0.0303,0.1023,576.0,-0.036,-0.2867,69.0,-0.035,-0.1375,208.0,-0.1333,-0.0796,16.0,0.6,1.6667,112.0,0.0182,-0.1515,2.0,0.0,,72.0,-0.0231,0.0465,1720.0,0.0004,0.0368,176094.0,0.0092,0.1195,578.0,-0.0359,-0.2842,0.0035,0.0001,,0.0,5.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13245,"richmond, ga",124950.0,-0.031,0.1364,598.0,-0.0025,-0.2646,72.0,0.0833,-0.0592,240.0,0.0909,-0.1241,10.0,1.5,1.5,110.0,-0.0517,-0.2143,2.0,,,73.0,-0.0102,0.0759,1719.0,-0.0153,0.036,174492.0,-0.0122,0.1083,600.0,0.0008,-0.2622,0.0033,,,0.0,6.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13245,"richmond, ga",128950.0,0.02,0.1723,599.0,-0.0033,-0.2739,66.0,0.0732,-0.0075,220.0,-0.0517,-0.2143,4.0,-0.5,0.0,116.0,0.1154,-0.2564,,,,74.0,0.0025,0.0812,1746.0,0.0052,0.0271,176644.0,-0.0055,0.1124,599.0,-0.0033,-0.2739,,,,0.0,6.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13245,"richmond, ga",126425.0,,,601.0,,,62.0,,,232.0,,,8.0,,,104.0,,,,,,74.0,,,1737.0,,,177628.0,,,601.0,,,,,,,6.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13245,"richmond, ga",124347.0,,,623.0,,,68.0,,,280.0,,,14.0,,,98.0,,,,,,73.0,,,1724.0,,,173436.0,,,623.0,,,,,,,5.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13245,"richmond, ga",119950.0,,,631.0,,,75.0,,,248.0,,,12.0,,,76.0,,,,,,72.0,,,1705.0,,,164455.0,,,631.0,,,,,,,5.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13245,"richmond, ga",119900.0,,,647.0,,,78.0,,,242.0,,,12.0,,,96.0,,,,,,72.0,,,1701.0,,,164384.0,,,647.0,,,,,,,6.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13245,"richmond, ga",117225.0,,,666.0,,,87.0,,,244.0,,,6.0,,,94.0,,,,,,70.0,,,1698.0,,,156771.0,,,666.0,,,,,,,6.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13245,"richmond, ga",115475.0,,,668.0,,,93.0,,,198.0,,,8.0,,,86.0,,,,,,69.0,,,1673.0,,,155512.0,,,668.0,,,,,,,7.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13245,"richmond, ga",113900.0,,,705.0,,,95.0,,,164.0,,,12.0,,,76.0,,,,,,68.0,,,1687.0,,,156628.0,,,705.0,,,,,,,6.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13245,"richmond, ga",105475.0,,,770.0,,,90.0,,,186.0,,,10.0,,,88.0,,,,,,67.0,,,1669.0,,,152464.0,,,770.0,,,,,,,6.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13245,"richmond, ga",109900.0,,,786.0,,,86.0,,,208.0,,,8.0,,,112.0,,,,,,68.0,,,1624.0,,,156182.0,,,786.0,,,,,,,7.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13245,"richmond, ga",109925.0,,,808.0,,,80.0,,,226.0,,,6.0,,,132.0,,,,,,69.0,,,1659.0,,,157296.0,,,808.0,,,,,,,6.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13245,"richmond, ga",109950.0,,,813.0,,,76.0,,,274.0,,,4.0,,,140.0,,,,,,68.0,,,1660.0,,,157441.0,,,813.0,,,,,,,7.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13245,"richmond, ga",110000.0,,,825.0,,,67.0,,,280.0,,,4.0,,,156.0,,,,,,69.0,,,1700.0,,,158802.0,,,825.0,,,,,,,7.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
