month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201711,48197,"hardeman, tx",44900.0,0.0334,-0.6386,5.0,-0.0909,2.3333,158.0,0.5144,3.2857,0.0,,,0.0,,,0.0,,,,,,30.0,0.0,-0.434,1498.0,0.0,-0.332,74280.0,0.1048,-0.4022,5.0,-0.0909,2.3333,,,,1.0,4.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48197,"hardeman, tx",43450.0,0.0345,-0.5143,6.0,0.1,4.5,104.0,-0.2296,1.4471,0.0,,,0.0,,,0.0,,,,,,30.0,0.0449,-0.2366,1498.0,-0.0209,-0.2719,67233.0,-0.0623,-0.2484,6.0,0.1,4.5,,,,1.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48197,"hardeman, tx",42000.0,-0.2038,0.7573,5.0,0.0,4.0,135.0,0.2385,-0.1148,0.0,,,0.0,,,0.0,,,,,,29.0,0.0,1.0498,1530.0,0.0,-0.1053,71700.0,-0.0291,2.0,5.0,-0.1667,4.0,,,,1.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48197,"hardeman, tx",52750.0,-0.1317,1.2071,5.0,-0.1667,4.0,109.0,0.3133,-0.1245,0.0,,,0.0,,,0.0,,,1.0,,,29.0,0.0,1.0498,1530.0,0.0,-0.1053,73850.0,0.1676,2.09,6.0,0.0,5.0,0.2,,,1.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48197,"hardeman, tx",60750.0,0.8271,0.175,6.0,0.5,5.0,83.0,0.6117,0.6436,0.0,,,0.0,,,0.0,,,,,,29.0,0.3332,0.0775,1530.0,0.02,-0.1814,63250.0,0.4752,0.2234,6.0,0.5,5.0,,,,1.0,4.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48197,"hardeman, tx",33250.0,,,4.0,,,52.0,,,0.0,,,0.0,,,0.0,,,,,,21.0,,,1500.0,,,42875.0,,,4.0,,,,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48197,"hardeman, tx",63500.0,,,4.0,,,60.0,,,0.0,,,0.0,,,0.0,,,,,,42.0,,,1500.0,,,70938.0,,,4.0,,,,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48197,"hardeman, tx",85000.0,,,3.0,,,53.0,,,4.0,,,0.0,,,0.0,,,,,,59.0,,,1938.0,,,80667.0,,,3.0,,,,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48197,"hardeman, tx",115000.0,,,2.0,,,98.0,,,0.0,,,0.0,,,0.0,,,,,,59.0,,,1938.0,,,115000.0,,,2.0,,,,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48197,"hardeman, tx",88500.0,,,2.0,,,93.0,,,0.0,,,0.0,,,0.0,,,,,,49.0,,,2009.0,,,88500.0,,,2.0,,,,,,,4.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48197,"hardeman, tx",88500.0,,,2.0,,,88.0,,,0.0,,,0.0,,,0.0,,,,,,39.0,,,2080.0,,,88500.0,,,2.0,,,,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48197,"hardeman, tx",93500.0,,,2.0,,,57.0,,,0.0,,,0.0,,,0.0,,,,,,41.0,,,2080.0,,,93500.0,,,2.0,,,,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48197,"hardeman, tx",124250.0,,,2.0,,,37.0,,,0.0,,,0.0,,,0.0,,,,,,53.0,,,2243.0,,,124250.0,,,2.0,,,,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48197,"hardeman, tx",89450.0,,,1.0,,,43.0,,,0.0,,,0.0,,,0.0,,,,,,39.0,,,2058.0,,,89450.0,,,1.0,,,,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48197,"hardeman, tx",23900.0,,,1.0,,,153.0,,,0.0,,,0.0,,,0.0,,,,,,14.0,,,1710.0,,,23900.0,,,1.0,,,,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48197,"hardeman, tx",23900.0,,,1.0,,,125.0,,,0.0,,,0.0,,,0.0,,,,,,14.0,,,1710.0,,,23900.0,,,1.0,,,,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48197,"hardeman, tx",51700.0,,,1.0,,,51.0,,,0.0,,,0.0,,,0.0,,,1.0,,,27.0,,,1869.0,,,51700.0,,,1.0,,,0.5,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
