month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,1103,"morgan, al",187475.0,-0.0126,0.0608,404.0,-0.03,-0.3058,80.0,0.0528,-0.07,118.0,-0.1061,-0.0635,4.0,1.0,-0.3333,84.0,-0.087,-0.25,,,,87.0,0.0103,0.0479,2163.0,-0.007,0.0603,236386.0,-0.0006,0.1,404.0,-0.03,-0.3058,,,,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1103,"morgan, al",189875.0,-0.0342,0.0794,417.0,-0.0223,-0.2923,76.0,0.0821,-0.1062,132.0,-0.175,-0.0149,2.0,-0.5,-0.5,92.0,0.0455,-0.2203,0.0,-1.0,,86.0,-0.0095,0.0312,2178.0,-0.0338,0.0678,236537.0,-0.0132,0.0979,417.0,-0.0246,-0.2923,0.0,-0.0023,,0.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1103,"morgan, al",196599.0,0.0298,0.1234,426.0,-0.0139,-0.2617,70.0,-0.0141,-0.1358,160.0,-0.0698,0.0256,4.0,,,88.0,0.0,-0.3889,1.0,0.0,,87.0,0.0044,0.0397,2255.0,0.0248,0.0918,239701.0,0.0148,0.105,427.0,-0.0139,-0.26,0.0023,0.0,,0.0,3.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1103,"morgan, al",190908.0,-0.021,0.0909,432.0,-0.0171,-0.2871,71.0,-0.0689,-0.0927,172.0,-0.0652,0.1467,0.0,-1.0,-1.0,88.0,-0.2542,-0.4133,1.0,,,86.0,0.0021,0.034,2200.0,-0.0303,0.0659,236201.0,-0.0043,0.1011,433.0,-0.0148,-0.2855,0.0023,0.0023,,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1103,"morgan, al",195008.0,0.0283,0.1166,440.0,-0.0689,-0.2934,76.0,0.1466,0.0033,184.0,0.0698,-0.0213,2.0,-0.5,,118.0,-0.0484,0.0536,0.0,,,86.0,0.0127,0.033,2269.0,0.0364,0.1008,237217.0,0.0472,0.1127,440.0,-0.0689,-0.2934,0.0,,0.0,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1103,"morgan, al",189650.0,0.0124,0.1034,472.0,0.0362,-0.2218,67.0,-0.0256,-0.05,172.0,-0.0549,0.0361,4.0,-0.3333,1.0,124.0,0.0333,-0.0746,,,,85.0,-0.0029,0.0382,2189.0,0.0095,0.0624,226522.0,-0.0092,0.0746,472.0,0.0351,-0.2218,,,,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1103,"morgan, al",187325.0,-0.0134,0.1199,456.0,0.0495,-0.2659,68.0,-0.1278,0.0581,182.0,-0.099,0.046,6.0,-0.25,0.5,120.0,0.3636,-0.1045,1.0,0.0,,85.0,-0.0002,0.0548,2169.0,-0.0143,0.0746,228633.0,-0.0257,0.1453,456.0,0.0483,-0.2651,0.0022,-0.0001,,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1103,"morgan, al",189875.0,0.0269,0.1875,434.0,-0.0136,-0.2908,78.0,-0.2252,0.1679,202.0,0.2949,-0.0472,8.0,0.0,1.0,88.0,-0.2143,-0.2903,1.0,,,85.0,0.0129,0.0691,2200.0,0.0059,0.119,234675.0,0.0159,0.2013,435.0,-0.0114,-0.2892,0.0023,0.0023,0.0023,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,1103,"morgan, al",184900.0,0.0289,0.158,440.0,-0.0658,-0.2374,101.0,-0.0049,0.0632,156.0,0.1143,-0.1236,8.0,1.0,0.3333,112.0,0.3333,0.1915,0.0,,,84.0,0.0081,0.0624,2187.0,0.0143,0.1233,231008.0,0.0194,0.1989,440.0,-0.0658,-0.2374,0.0,,0.0,0.0,3.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,1103,"morgan, al",179700.0,0.0011,0.1639,471.0,-0.0146,-0.1794,102.0,-0.0025,-0.0098,140.0,0.2281,-0.1358,4.0,0.0,1.0,84.0,0.1351,-0.087,,,,83.0,-0.0105,0.0625,2156.0,0.0273,0.118,226612.0,0.0142,0.2082,471.0,-0.0146,-0.1794,,,,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,1103,"morgan, al",179500.0,0.009,0.1626,478.0,-0.1245,-0.2073,102.0,0.106,-0.0771,114.0,0.2955,-0.1739,4.0,0.0,0.0,74.0,-0.1591,-0.2128,,,,84.0,0.0094,0.0806,2099.0,0.016,0.0811,223433.0,0.0072,0.175,478.0,-0.1245,-0.2073,,,,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,1103,"morgan, al",177900.0,0.0066,0.1877,546.0,-0.0619,-0.1361,92.0,0.0729,-0.0891,88.0,-0.3016,-0.12,4.0,-0.3333,0.0,88.0,-0.2143,0.0476,0.0,,,84.0,0.0105,0.0863,2066.0,0.0127,0.0694,221836.0,0.0323,0.2039,546.0,-0.0619,-0.1361,0.0,0.0,,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,1103,"morgan, al",176725.0,0.0047,0.1739,582.0,-0.011,-0.0935,86.0,0.0118,-0.0997,126.0,-0.0597,0.0161,6.0,0.5,,112.0,-0.0508,0.2174,0.0,,,83.0,-0.0058,0.0614,2040.0,0.0,0.048,214891.0,-0.0026,0.1547,582.0,-0.011,-0.0935,0.0,,,0.0,3.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,1103,"morgan, al",175900.0,0.0051,0.1734,589.0,0.0199,-0.1333,85.0,0.0463,-0.0145,134.0,-0.141,-0.0694,4.0,,,118.0,-0.1806,0.0172,,,,83.0,-0.0013,0.0705,2040.0,-0.0121,0.047,215446.0,-0.0068,0.1603,589.0,0.0199,-0.1333,,,,0.0,3.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,1103,"morgan, al",175000.0,0.0,0.1261,577.0,-0.0479,-0.1816,81.0,0.0351,-0.0182,156.0,0.04,-0.0824,0.0,-1.0,-1.0,144.0,-0.04,0.0909,,,,83.0,-0.0011,0.0642,2065.0,0.0005,0.0425,216929.0,0.0113,0.1411,577.0,-0.0479,-0.1816,,,,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,1103,"morgan, al",175000.0,0.002,0.1243,606.0,-0.0257,-0.1495,78.0,0.0296,-0.098,150.0,-0.2021,-0.1477,2.0,,,150.0,0.3393,0.1538,,,,83.0,0.0011,0.0619,2064.0,0.0015,0.0311,214510.0,0.0062,0.1183,606.0,-0.0257,-0.1495,,,,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,1103,"morgan, al",174650.0,0.0161,0.1275,622.0,0.0256,-0.1215,76.0,0.0857,-0.0952,188.0,0.1325,0.0217,0.0,-1.0,-1.0,112.0,-0.1642,-0.125,0.0,,,83.0,0.0178,0.0491,2061.0,0.0002,0.0203,213188.0,0.0114,0.1083,622.0,0.0256,-0.1215,0.0,0.0,,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,1103,"morgan, al",171875.0,,,607.0,,,70.0,,,166.0,,,2.0,,,134.0,,,0.0,,,82.0,,,2061.0,,,210787.0,,,607.0,,,0.0,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,1103,"morgan, al",167275.0,,,621.0,,,65.0,,,174.0,,,4.0,,,134.0,,,,,,81.0,,,2018.0,,,199626.0,,,621.0,,,,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,1103,"morgan, al",159900.0,,,612.0,,,67.0,,,212.0,,,4.0,,,124.0,,,0.0,,,80.0,,,1966.0,,,195349.0,,,612.0,,,0.0,,,,4.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,1103,"morgan, al",159675.0,,,577.0,,,95.0,,,178.0,,,6.0,,,94.0,,,0.0,,,79.0,,,1947.0,,,192685.0,,,577.0,,,0.0,,,,4.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,1103,"morgan, al",154400.0,,,574.0,,,103.0,,,162.0,,,2.0,,,92.0,,,,,,79.0,,,1929.0,,,187561.0,,,574.0,,,,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,1103,"morgan, al",154400.0,,,603.0,,,110.0,,,138.0,,,4.0,,,94.0,,,,,,78.0,,,1942.0,,,190148.0,,,603.0,,,,,,,5.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,1103,"morgan, al",149780.0,,,632.0,,,101.0,,,100.0,,,4.0,,,84.0,,,,,,77.0,,,1932.0,,,184261.0,,,632.0,,,,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,1103,"morgan, al",150550.0,,,642.0,,,95.0,,,124.0,,,0.0,,,92.0,,,,,,78.0,,,1947.0,,,186101.0,,,642.0,,,,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,1103,"morgan, al",149900.0,,,679.0,,,86.0,,,144.0,,,0.0,,,116.0,,,,,,78.0,,,1949.0,,,185678.0,,,679.0,,,,,,,5.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,1103,"morgan, al",155400.0,,,705.0,,,83.0,,,170.0,,,2.0,,,132.0,,,,,,78.0,,,1981.0,,,190102.0,,,705.0,,,,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,1103,"morgan, al",155650.0,,,713.0,,,87.0,,,176.0,,,0.0,,,130.0,,,,,,79.0,,,2002.0,,,191826.0,,,713.0,,,,,,,5.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,1103,"morgan, al",154900.0,,,708.0,,,84.0,,,184.0,,,4.0,,,128.0,,,,,,79.0,,,2020.0,,,192360.0,,,708.0,,,,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
