month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,17087,"johnson, il",178400.0,-0.0114,0.1029,80.0,0.0884,-0.0588,85.0,0.1565,0.0897,12.0,0.0,0.5,0.0,,,16.0,-0.2727,0.0,10.0,0.1111,-0.1667,96.0,-0.0623,0.1619,1800.0,0.0,0.0,184415.0,-0.0344,-0.0574,89.0,0.0854,-0.0729,0.125,0.0026,-0.0162,0.0,6.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17087,"johnson, il",180450.0,-0.0974,0.1494,74.0,0.1053,-0.087,74.0,-0.1118,0.0316,12.0,-0.1429,-0.5,0.0,-1.0,,22.0,0.0,0.375,9.0,-0.4194,-0.4545,102.0,-0.002,0.2249,1800.0,0.0,0.0124,190991.0,-0.0489,-0.0136,82.0,0.0061,-0.1546,0.1224,-0.1106,-0.0825,0.0,7.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17087,"johnson, il",199925.0,-0.0808,0.2307,67.0,0.0556,-0.05,83.0,-0.0378,-0.1966,14.0,0.1667,-0.125,2.0,,,22.0,0.1,0.375,16.0,-0.1389,-0.225,103.0,-0.008,0.2136,1800.0,0.0,0.0,200808.0,-0.015,0.0157,82.0,0.0062,-0.0944,0.2331,-0.0526,-0.0526,0.0,7.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17087,"johnson, il",217500.0,0.1125,0.525,63.0,-0.0526,-0.1127,86.0,-0.0523,-0.1887,12.0,0.0,-0.1429,0.0,,,20.0,0.0,0.25,18.0,0.3333,0.2414,103.0,0.0016,0.3338,1800.0,0.0064,0.0435,203869.0,0.0569,0.0955,81.0,0.0189,-0.0414,0.2857,0.0827,0.0815,1.0,7.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17087,"johnson, il",195500.0,0.2226,0.4067,67.0,0.0153,-0.0292,91.0,0.0676,-0.0692,12.0,-0.1429,-0.1429,0.0,,,20.0,0.1111,0.25,14.0,0.4211,0.2273,103.0,0.0745,0.4171,1789.0,0.0464,0.0404,192885.0,0.0683,0.0781,80.0,0.053,-0.0185,0.203,0.058,0.0424,0.0,7.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17087,"johnson, il",159900.0,0.0667,0.1937,66.0,0.0565,-0.0903,85.0,-0.3511,-0.023,14.0,-0.125,-0.125,0.0,,,18.0,0.5,-0.4375,10.0,-0.2083,-0.1364,96.0,0.0427,0.2839,1709.0,-0.0462,-0.0074,180553.0,0.0366,0.0007,76.0,0.0486,-0.1118,0.145,-0.0485,-0.0077,0.0,6.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17087,"johnson, il",149900.0,-0.0225,0.1427,62.0,0.0,-0.1329,131.0,-0.0997,0.2843,16.0,0.3333,0.3333,0.0,,,12.0,2.0,0.2,12.0,-0.04,-0.2727,92.0,0.064,0.2349,1792.0,0.0041,0.0483,174185.0,-0.0858,0.1357,72.0,-0.027,-0.1724,0.1935,-0.0081,-0.0372,0.0,7.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17087,"johnson, il",153350.0,0.0076,0.2278,62.0,-0.0746,-0.1268,146.0,0.062,0.2075,12.0,2.0,-0.4,0.0,,,4.0,-0.6667,-0.5,13.0,1.0833,0.0,87.0,0.052,0.1853,1785.0,-0.0065,0.0416,190533.0,0.0085,0.2759,74.0,0.0068,-0.1294,0.2016,0.1121,0.0256,0.0,8.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17087,"johnson, il",152200.0,-0.0482,0.3235,67.0,-0.1299,-0.0429,137.0,0.123,0.0745,4.0,,-0.6,0.0,,,12.0,0.0,0.0,6.0,-0.1429,-0.2,82.0,-0.0115,0.1412,1797.0,-0.0019,0.1021,188919.0,-0.0129,0.3224,74.0,-0.1453,-0.0455,0.0896,-0.0014,-0.0176,0.0,8.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17087,"johnson, il",159900.0,0.0077,0.3904,77.0,-0.061,0.1,122.0,0.3189,0.0427,0.0,-1.0,-1.0,0.0,,,12.0,-0.3333,0.5,7.0,-0.2632,-0.125,83.0,0.0089,0.1193,1800.0,0.0,0.1218,191387.0,-0.004,0.3378,86.0,-0.0549,0.075,0.0909,-0.0249,-0.0234,1.0,7.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17087,"johnson, il",158675.0,-0.0217,0.3708,82.0,0.0186,0.0649,93.0,0.1672,-0.2094,8.0,-0.2,0.0,0.0,,,18.0,0.5,0.5,10.0,-0.2692,-0.1364,83.0,-0.0171,0.0774,1800.0,0.0,0.108,192161.0,-0.0426,0.3006,91.0,-0.0267,0.046,0.1159,-0.0456,-0.027,0.0,6.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17087,"johnson, il",162200.0,0.0028,0.2477,81.0,-0.0529,-0.0417,79.0,0.016,-0.286,10.0,0.25,-0.375,0.0,,,12.0,-0.25,0.5,13.0,0.0833,-0.3158,84.0,0.0164,0.0273,1800.0,0.0,0.1111,200712.0,0.0259,0.3643,94.0,-0.026,-0.0922,0.1615,0.0203,-0.0647,0.0,6.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17087,"johnson, il",161750.0,0.0303,0.1529,85.0,0.0559,-0.0503,78.0,0.0947,-0.2315,8.0,-0.6667,-0.5,0.0,,,16.0,0.0,-0.3846,12.0,-0.2727,-0.1724,83.0,-0.0115,-0.0338,1800.0,0.0124,0.0919,195641.0,0.0105,0.2622,96.0,-0.0103,-0.0769,0.1412,-0.0638,-0.0208,0.0,6.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17087,"johnson, il",157000.0,-0.0335,0.0648,81.0,0.15,-0.0529,71.0,-0.3083,-0.188,24.0,0.5,0.5,0.0,,,16.0,0.0,0.0,17.0,-0.175,-0.1316,84.0,-0.0111,-0.0289,1778.0,-0.0122,0.0685,193616.0,-0.0207,0.1756,97.0,0.0778,-0.0673,0.205,-0.0807,-0.0186,0.0,7.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17087,"johnson, il",162450.0,0.139,0.0837,70.0,-0.0141,-0.1463,103.0,-0.0283,0.2795,16.0,0.1429,0.3333,0.0,,,16.0,0.0,0.3333,20.0,0.3793,0.1765,85.0,0.0902,-0.0107,1800.0,0.0435,0.0817,197708.0,0.0624,0.1992,90.0,0.0651,-0.1,0.2857,0.0815,0.0784,0.0,7.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17087,"johnson, il",142625.0,,,71.0,,,106.0,,,14.0,,,0.0,,,16.0,,,15.0,,,78.0,,,1725.0,,,186090.0,,,85.0,,,0.2042,,,,7.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17087,"johnson, il",138975.0,,,69.0,,,98.0,,,14.0,,,0.0,,,16.0,,,11.0,,,73.0,,,1719.0,,,178908.0,,,81.0,,,0.1606,,,,6.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17087,"johnson, il",133950.0,,,72.0,,,87.0,,,16.0,,,0.0,,,32.0,,,11.0,,,75.0,,,1722.0,,,180425.0,,,85.0,,,0.1528,,,,6.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17087,"johnson, il",131175.0,,,72.0,,,102.0,,,12.0,,,0.0,,,10.0,,,17.0,,,75.0,,,1710.0,,,153367.0,,,87.0,,,0.2308,,,,7.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17087,"johnson, il",124900.0,,,71.0,,,121.0,,,20.0,,,0.0,,,8.0,,,13.0,,,73.0,,,1714.0,,,149332.0,,,85.0,,,0.1761,,,,8.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17087,"johnson, il",115000.0,,,70.0,,,128.0,,,10.0,,,0.0,,,12.0,,,8.0,,,72.0,,,1630.0,,,142860.0,,,77.0,,,0.1071,,,,10.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17087,"johnson, il",115000.0,,,70.0,,,117.0,,,8.0,,,0.0,,,8.0,,,8.0,,,74.0,,,1605.0,,,143057.0,,,80.0,,,0.1143,,,,8.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17087,"johnson, il",115750.0,,,77.0,,,117.0,,,8.0,,,0.0,,,12.0,,,11.0,,,77.0,,,1625.0,,,147751.0,,,87.0,,,0.1429,,,,7.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17087,"johnson, il",130000.0,,,84.0,,,111.0,,,16.0,,,0.0,,,8.0,,,19.0,,,82.0,,,1620.0,,,147116.0,,,103.0,,,0.2262,,,,7.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17087,"johnson, il",140300.0,,,90.0,,,102.0,,,16.0,,,0.0,,,26.0,,,15.0,,,86.0,,,1649.0,,,155002.0,,,104.0,,,0.162,,,,8.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17087,"johnson, il",147450.0,,,85.0,,,88.0,,,16.0,,,0.0,,,16.0,,,19.0,,,86.0,,,1664.0,,,164688.0,,,104.0,,,0.2235,,,,8.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17087,"johnson, il",149900.0,,,82.0,,,81.0,,,12.0,,,0.0,,,12.0,,,17.0,,,85.0,,,1664.0,,,164861.0,,,100.0,,,0.2073,,,,8.5,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
