month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,48475,"ward, tx",210000.0,0.1524,0.6154,19.0,0.0556,0.0556,44.0,0.16,0.0235,12.0,0.5,0.0,0.0,,,4.0,0.0,0.0,1.0,-0.3333,0.0,121.0,0.0,0.4485,1756.0,0.0104,0.2036,262718.0,0.2048,0.8133,20.0,0.0526,0.1111,0.0526,-0.0307,-0.0029,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48475,"ward, tx",182225.0,-0.025,0.4017,18.0,-0.25,0.0588,38.0,-0.3056,-0.4141,8.0,-0.3333,0.0,0.0,,,4.0,0.0,1.0,2.0,0.5,,121.0,-0.0592,0.453,1738.0,0.0709,0.107,218052.0,-0.0224,0.5697,19.0,-0.24,0.1176,0.0833,0.0417,,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48475,"ward, tx",186900.0,0.0,0.4388,24.0,0.0435,0.2,54.0,0.0485,-0.069,12.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,-0.5,,129.0,-0.0078,0.6323,1623.0,0.1003,0.0062,223057.0,-0.0089,0.6622,25.0,0.0417,0.25,0.0417,-0.0453,,0.0,2.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48475,"ward, tx",186900.0,0.0,0.4005,23.0,0.2778,0.2778,52.0,-0.3522,0.1573,12.0,-0.1429,0.5,0.0,,,0.0,-1.0,,2.0,1.0,,130.0,0.0,0.4975,1475.0,0.012,-0.0027,225054.0,-0.1177,0.6849,24.0,0.2632,0.3333,0.087,0.0314,,0.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48475,"ward, tx",186900.0,0.0,0.4194,18.0,0.44,-0.25,80.0,0.3532,0.7283,14.0,1.3333,0.1667,0.0,,,2.0,,-0.5,1.0,0.0,,130.0,0.0,0.5569,1458.0,-0.0264,0.0326,255086.0,0.0534,0.8531,19.0,0.4074,-0.2083,0.0556,-0.0244,,0.0,2.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48475,"ward, tx",186900.0,0.0103,0.8879,13.0,-0.2647,-0.375,59.0,1.0614,0.5878,6.0,-0.25,-0.25,0.0,,,0.0,,,1.0,0.0,,130.0,0.067,0.5991,1497.0,0.0396,0.1147,242165.0,0.253,0.808,14.0,-0.25,-0.325,0.08,0.0212,,1.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48475,"ward, tx",185000.0,0.2717,0.5417,17.0,0.4783,-0.0556,29.0,0.6056,-0.4,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,,,122.0,0.225,0.4767,1440.0,-0.0105,0.0162,193264.0,0.1272,0.4476,18.0,0.5652,0.0,0.0588,,,1.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48475,"ward, tx",145475.0,0.0776,0.3047,12.0,-0.1154,-0.2333,18.0,-0.6485,-0.7126,8.0,0.3333,0.3333,0.0,,,2.0,,,,,,99.0,-0.0792,0.1624,1455.0,-0.0772,0.0292,171450.0,-0.1487,0.3127,12.0,-0.1154,-0.2333,,,,1.0,3.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48475,"ward, tx",135000.0,-0.1818,0.34,13.0,-0.0714,0.0833,51.0,-0.4128,-0.1721,6.0,0.5,0.0,0.0,,,0.0,,,0.0,-1.0,,108.0,-0.0087,0.3228,1577.0,-0.0259,0.1244,201387.0,0.0576,0.7872,13.0,-0.1875,0.0833,0.0,-0.1429,,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48475,"ward, tx",165000.0,0.0047,0.6019,14.0,-0.0345,0.0769,86.0,0.4515,0.4098,4.0,-0.3333,,0.0,,,0.0,,,2.0,0.3333,1.0,109.0,0.1114,0.374,1619.0,-0.0479,0.1338,190427.0,0.0311,0.4814,16.0,0.0,0.2308,0.1429,0.0394,0.0659,1.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48475,"ward, tx",164225.0,0.1174,0.1326,15.0,-0.3696,0.0,59.0,0.5592,-0.5241,6.0,0.0,0.0,0.0,,,0.0,,,2.0,0.5,0.5,98.0,0.0517,0.0384,1701.0,0.0866,0.1699,184689.0,0.1119,0.2879,16.0,-0.3043,0.0667,0.1034,0.06,0.0345,0.0,3.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48475,"ward, tx",146975.0,0.1306,0.0246,23.0,0.2778,0.2778,38.0,-0.1059,-0.6238,6.0,-0.5,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,93.0,0.1128,0.0297,1565.0,0.0727,0.0959,166096.0,0.1464,0.1046,23.0,0.2778,0.2778,0.0435,-0.0121,,1.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48475,"ward, tx",130000.0,0.0,-0.1034,18.0,0.0588,-0.0769,43.0,-0.3359,-0.5184,12.0,0.5,0.5,0.0,,,4.0,1.0,1.0,1.0,,1.0,84.0,0.0031,-0.0713,1459.0,-0.0707,-0.013,144881.0,0.0429,-0.0363,18.0,0.0588,-0.1,0.0556,,0.0299,1.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48475,"ward, tx",130000.0,0.0008,-0.0877,17.0,-0.15,-0.15,64.0,0.1034,0.0159,8.0,-0.3333,1.0,0.0,,,2.0,-0.5,0.0,,,,83.0,0.0568,-0.0241,1570.0,-0.0267,0.0344,138917.0,0.0352,-0.0028,17.0,-0.15,-0.1905,,,,1.0,4.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48475,"ward, tx",129900.0,-0.0266,-0.1041,20.0,0.1111,-0.1667,58.0,0.3034,-0.4727,12.0,0.5,2.0,0.0,,,4.0,,0.0,,,,79.0,-0.0897,-0.1833,1613.0,0.0906,0.0373,134192.0,0.0047,-0.134,20.0,0.1111,-0.2308,,,,1.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48475,"ward, tx",133450.0,,,18.0,,,45.0,,,8.0,,,0.0,,,0.0,,,,,,87.0,,,1479.0,,,133570.0,,,18.0,,,,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48475,"ward, tx",131675.0,,,24.0,,,46.0,,,12.0,,,0.0,,,4.0,,,,,,83.0,,,1412.0,,,137654.0,,,24.0,,,,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48475,"ward, tx",99000.0,,,20.0,,,37.0,,,8.0,,,0.0,,,0.0,,,,,,81.0,,,1343.0,,,133937.0,,,20.0,,,,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48475,"ward, tx",120000.0,,,18.0,,,48.0,,,8.0,,,0.0,,,4.0,,,,,,82.0,,,1417.0,,,133509.0,,,18.0,,,,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48475,"ward, tx",111500.0,,,15.0,,,62.0,,,6.0,,,0.0,,,0.0,,,,,,85.0,,,1414.0,,,130609.0,,,15.0,,,,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48475,"ward, tx",100746.0,,,12.0,,,61.0,,,6.0,,,0.0,,,0.0,,,,,,82.0,,,1403.0,,,112681.0,,,12.0,,,,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48475,"ward, tx",103000.0,,,13.0,,,61.0,,,0.0,,,0.0,,,0.0,,,1.0,,,79.0,,,1428.0,,,128547.0,,,13.0,,,0.0769,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48475,"ward, tx",145000.0,,,15.0,,,125.0,,,6.0,,,0.0,,,0.0,,,1.0,,,94.0,,,1454.0,,,143400.0,,,15.0,,,0.069,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48475,"ward, tx",143450.0,,,18.0,,,101.0,,,0.0,,,0.0,,,4.0,,,,,,90.0,,,1428.0,,,150366.0,,,18.0,,,,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48475,"ward, tx",145000.0,,,20.0,,,88.0,,,8.0,,,0.0,,,2.0,,,1.0,,,90.0,,,1478.0,,,150332.0,,,20.0,,,0.0256,,,,5.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48475,"ward, tx",142500.0,,,20.0,,,63.0,,,4.0,,,0.0,,,2.0,,,1.0,,,85.0,,,1518.0,,,139305.0,,,21.0,,,0.05,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48475,"ward, tx",145000.0,,,24.0,,,110.0,,,4.0,,,0.0,,,4.0,,,2.0,,,97.0,,,1555.0,,,154964.0,,,26.0,,,0.0833,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
