month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,19061,"dubuque, ia",230950.0,-0.0329,-0.0172,245.0,-0.0976,-0.1581,61.0,0.0889,-0.043,72.0,-0.234,0.0588,0.0,-1.0,,72.0,-0.25,-0.027,64.0,-0.0154,13.2222,106.0,0.0079,0.0338,2072.0,-0.0362,-0.0356,299480.0,0.0217,0.1628,309.0,-0.0721,0.0422,0.2612,0.0218,0.2458,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19061,"dubuque, ia",238800.0,-0.0708,0.0057,272.0,0.0131,-0.092,56.0,0.0613,-0.1279,94.0,-0.1296,-0.1897,2.0,,0.0,96.0,-0.1111,-0.0943,65.0,0.0317,10.8182,105.0,-0.0001,0.0327,2149.0,-0.049,0.0009,293109.0,-0.0366,0.1438,333.0,0.006,0.0936,0.2394,0.0043,0.221,0.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19061,"dubuque, ia",257000.0,-0.0462,0.0708,268.0,0.051,-0.0884,53.0,-0.0862,-0.0862,108.0,-0.1,-0.0357,0.0,,,108.0,0.102,0.2857,63.0,6.875,30.5,105.0,-0.0141,0.0201,2260.0,-0.0292,0.1062,304239.0,-0.0314,0.1689,331.0,0.2538,0.122,0.2351,0.2037,0.2283,0.0,1.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19061,"dubuque, ia",269450.0,-0.0094,0.1471,255.0,0.0603,-0.1457,58.0,0.0642,0.022,120.0,0.25,-0.0164,0.0,,,98.0,0.2564,0.1667,8.0,0.6,-0.8222,106.0,-0.0075,0.0423,2328.0,0.0342,0.166,314098.0,0.0175,0.1809,264.0,0.0688,-0.2326,0.0314,0.0106,-0.1194,0.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19061,"dubuque, ia",272000.0,0.0323,0.2369,241.0,0.0278,-0.138,55.0,0.2824,0.0187,96.0,-0.2,-0.2258,0.0,,,78.0,-0.22,-0.1522,5.0,0.0,-0.966,107.0,0.013,0.0714,2251.0,0.0274,0.1266,308707.0,0.024,0.1863,247.0,0.0207,-0.4161,0.0208,-0.0006,-0.5061,0.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19061,"dubuque, ia",263500.0,0.0512,0.14,234.0,0.0446,-0.1761,43.0,-0.0556,-0.0909,120.0,-0.0769,-0.1045,0.0,-1.0,,100.0,0.3514,-0.0196,5.0,0.6667,-0.9712,106.0,-0.0026,0.0419,2191.0,0.0026,0.0911,301483.0,0.0261,0.1353,242.0,0.0661,-0.4705,0.0214,0.008,-0.5895,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19061,"dubuque, ia",250675.0,-0.0374,0.0904,224.0,0.0847,-0.1351,45.0,-0.0323,-0.0816,130.0,0.0484,0.0,4.0,-0.3333,,74.0,0.0278,-0.1778,3.0,-0.4545,-0.9841,106.0,0.0046,0.0325,2185.0,-0.0253,0.1269,293821.0,0.0577,0.1252,227.0,0.0682,-0.4967,0.0134,-0.0132,-0.7163,0.0,2.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19061,"dubuque, ia",260425.0,-0.0351,0.1733,207.0,0.059,-0.1838,47.0,-0.0412,-0.1226,124.0,0.1071,-0.225,6.0,,,72.0,0.5,0.0,6.0,0.375,-0.9682,106.0,-0.0386,0.0153,2242.0,0.0743,0.1951,277796.0,-0.0062,0.0708,213.0,0.0625,-0.4928,0.0266,0.0061,-0.6572,0.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19061,"dubuque, ia",269900.0,0.084,0.2256,195.0,-0.0441,-0.2368,49.0,-0.4344,-0.1416,112.0,0.0769,-0.125,0.0,-1.0,,48.0,0.0,-0.2258,4.0,0.3333,-0.9707,110.0,0.0297,0.0656,2087.0,0.024,0.0857,279528.0,0.0442,0.1121,200.0,-0.0315,-0.4924,0.0205,0.0058,-0.5137,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19061,"dubuque, ia",248975.0,0.0175,0.145,204.0,-0.0169,-0.1356,86.0,-0.0679,0.1667,104.0,0.8571,-0.1186,2.0,,,48.0,0.0909,-0.04,3.0,1.0,-0.9698,107.0,0.0169,0.0379,2038.0,0.0157,0.0484,267697.0,0.0158,0.0683,207.0,-0.012,-0.3808,0.0147,0.0075,-0.4069,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19061,"dubuque, ia",244700.0,0.0413,0.2266,208.0,-0.1208,-0.1895,92.0,0.15,0.1118,56.0,-0.0667,-0.3488,0.0,,,44.0,-0.2667,-0.1538,2.0,-0.25,-0.9778,105.0,0.0219,0.0674,2007.0,-0.0015,0.0258,263530.0,0.0088,0.094,209.0,-0.1255,-0.3529,0.0072,-0.0012,-0.2564,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19061,"dubuque, ia",235000.0,0.0,0.1794,236.0,-0.189,-0.1601,80.0,0.25,0.0256,60.0,-0.1176,0.0,0.0,,,60.0,-0.1892,0.5,2.0,-0.5556,-0.9753,103.0,0.004,0.0669,2010.0,-0.0645,0.0377,261220.0,0.0142,0.0634,239.0,-0.1939,-0.3398,0.0085,-0.007,-0.2798,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19061,"dubuque, ia",235000.0,-0.0103,0.2186,291.0,-0.0268,-0.0892,64.0,-0.0078,-0.0154,68.0,-0.4138,0.1333,0.0,-1.0,,74.0,-0.3019,-0.1778,5.0,-0.1818,-0.9529,102.0,0.0069,0.0531,2148.0,0.0003,0.1258,257551.0,0.005,0.0633,297.0,-0.0263,-0.2855,0.0155,-0.0029,-0.2834,0.0,2.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19061,"dubuque, ia",237450.0,-0.0106,0.3195,299.0,0.017,-0.0656,65.0,0.1121,0.0238,116.0,0.0357,0.0,2.0,,-0.5,106.0,0.2619,0.06,6.0,1.75,-0.9486,102.0,-0.0123,0.0584,2147.0,0.051,0.1254,256257.0,-0.0154,0.0775,305.0,0.0322,-0.2801,0.0184,0.0116,-0.316,0.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19061,"dubuque, ia",240000.0,0.0217,0.2992,294.0,-0.0151,-0.0101,58.0,0.022,-0.0373,112.0,-0.082,0.2174,0.0,,,84.0,0.0,-0.2364,2.0,-0.9556,-0.9857,103.0,0.0072,0.0989,2043.0,0.0233,0.0375,260271.0,-0.0214,0.0845,295.0,-0.1424,-0.3257,0.0068,-0.144,-0.4629,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19061,"dubuque, ia",234900.0,0.0682,0.1804,299.0,0.0699,-0.0448,57.0,0.0607,0.0089,122.0,-0.0161,-0.1159,0.0,,-1.0,84.0,-0.087,-0.25,45.0,-0.6939,-0.6786,102.0,0.0202,0.0858,1997.0,-0.0008,-0.0076,265976.0,0.0221,0.093,344.0,-0.1868,-0.2389,0.1508,-0.3761,-0.2972,0.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19061,"dubuque, ia",219900.0,-0.0487,0.0471,279.0,-0.0176,-0.0279,54.0,0.1444,-0.0093,124.0,-0.0746,-0.0882,0.0,,,92.0,-0.098,-0.0417,147.0,-0.1527,-0.0755,100.0,-0.0148,0.0513,1998.0,-0.005,-0.0128,260227.0,-0.02,0.0136,423.0,-0.0744,-0.0537,0.5269,-0.084,-0.0271,0.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19061,"dubuque, ia",231150.0,,,284.0,,,47.0,,,134.0,,,0.0,,,102.0,,,174.0,,,102.0,,,2008.0,,,265550.0,,,457.0,,,0.6109,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19061,"dubuque, ia",229900.0,,,259.0,,,49.0,,,130.0,,,0.0,,,90.0,,,189.0,,,103.0,,,1939.0,,,261124.0,,,451.0,,,0.7297,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19061,"dubuque, ia",221950.0,,,253.0,,,53.0,,,160.0,,,0.0,,,72.0,,,173.0,,,104.0,,,1876.0,,,259434.0,,,419.0,,,0.6838,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19061,"dubuque, ia",220225.0,,,256.0,,,57.0,,,128.0,,,0.0,,,62.0,,,137.0,,,103.0,,,1922.0,,,251352.0,,,394.0,,,0.5342,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19061,"dubuque, ia",217450.0,,,236.0,,,74.0,,,118.0,,,0.0,,,50.0,,,100.0,,,103.0,,,1944.0,,,250573.0,,,334.0,,,0.4216,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19061,"dubuque, ia",199500.0,,,256.0,,,83.0,,,86.0,,,0.0,,,52.0,,,68.0,,,98.0,,,1956.0,,,240876.0,,,323.0,,,0.2637,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19061,"dubuque, ia",199250.0,,,281.0,,,78.0,,,60.0,,,0.0,,,40.0,,,81.0,,,96.0,,,1937.0,,,245642.0,,,362.0,,,0.2883,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19061,"dubuque, ia",192850.0,,,320.0,,,65.0,,,60.0,,,0.0,,,90.0,,,96.0,,,97.0,,,1908.0,,,242220.0,,,415.0,,,0.2989,,,,2.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19061,"dubuque, ia",179950.0,,,320.0,,,63.0,,,116.0,,,4.0,,,100.0,,,107.0,,,96.0,,,1908.0,,,237822.0,,,423.0,,,0.3344,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19061,"dubuque, ia",184725.0,,,297.0,,,60.0,,,92.0,,,0.0,,,110.0,,,140.0,,,94.0,,,1969.0,,,239981.0,,,438.0,,,0.4697,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19061,"dubuque, ia",199000.0,,,313.0,,,56.0,,,138.0,,,2.0,,,112.0,,,140.0,,,94.0,,,2012.0,,,243350.0,,,452.0,,,0.448,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19061,"dubuque, ia",210000.0,,,287.0,,,54.0,,,136.0,,,0.0,,,96.0,,,159.0,,,95.0,,,2024.0,,,256727.0,,,447.0,,,0.554,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
