month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,29063,"dekalb, mo",152500.0,-0.1244,-0.1942,22.0,0.0233,-0.1538,45.0,0.1921,-0.0816,8.0,-0.2,1.0,0.0,,,4.0,1.0,0.0,1.0,-0.3333,-0.8571,82.0,-0.0649,-0.1869,1805.0,-0.0409,-0.0824,215820.0,-0.0501,-0.1197,22.0,-0.0435,-0.3333,0.0455,-0.0243,-0.2238,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29063,"dekalb, mo",174175.0,-0.1287,0.1453,22.0,0.1622,-0.1042,38.0,-0.0195,-0.117,10.0,0.0,0.0,0.0,,,2.0,-0.6667,0.0,2.0,0.0,-0.7692,88.0,-0.0816,0.0143,1882.0,-0.0477,0.0369,227198.0,-0.1439,-0.0625,23.0,0.15,-0.2581,0.0698,-0.0113,-0.2011,0.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29063,"dekalb, mo",199900.0,-0.0809,0.5377,19.0,0.1563,-0.26,39.0,-0.5926,-0.3583,10.0,1.5,1.5,0.0,,,6.0,0.5,0.5,2.0,-0.625,-0.8125,96.0,-0.0221,0.2459,1976.0,-0.0029,0.2492,265381.0,0.0162,0.3002,20.0,0.0526,-0.3939,0.0811,-0.1689,-0.2389,1.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29063,"dekalb, mo",217500.0,0.4062,0.6731,16.0,-0.2,-0.3469,95.0,0.1351,-0.2881,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.3333,0.3333,98.0,0.1489,0.2767,1982.0,0.1017,0.1011,261159.0,0.1446,0.1588,19.0,-0.2692,-0.3448,0.25,-0.05,0.1276,1.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29063,"dekalb, mo",154675.0,0.1898,0.1898,20.0,-0.0476,-0.0698,83.0,0.031,-0.4096,4.0,-0.5,0.0,0.0,,,4.0,1.0,1.0,6.0,0.0909,0.5,85.0,0.0189,0.1144,1799.0,0.1233,-0.0177,228165.0,0.1159,0.073,26.0,-0.037,0.0,0.3,0.0381,0.114,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29063,"dekalb, mo",130000.0,-0.1028,0.0,21.0,0.0,-0.125,81.0,0.2617,-0.2854,8.0,1.0,,0.0,,,2.0,-0.5,-0.5,6.0,0.375,-0.2143,84.0,0.0,0.0999,1602.0,-0.0524,-0.1404,204469.0,-0.0226,-0.0043,27.0,0.0385,-0.129,0.2619,0.0714,-0.0298,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29063,"dekalb, mo",144900.0,-0.072,0.1311,21.0,0.0,-0.2075,64.0,-0.3503,-0.5437,4.0,-0.3333,-0.3333,0.0,,,4.0,,,4.0,-0.2727,-0.4667,84.0,0.0136,0.3256,1690.0,0.0362,-0.0929,209187.0,-0.0604,0.1037,26.0,-0.037,-0.2239,0.1905,-0.0714,-0.0925,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29063,"dekalb, mo",156150.0,-0.0809,0.2049,21.0,0.05,-0.2881,99.0,-0.1992,-0.3509,6.0,0.0,-0.25,0.0,,,0.0,-1.0,-1.0,6.0,0.375,0.8333,83.0,-0.1193,0.2274,1631.0,-0.0178,-0.1017,222638.0,-0.0671,0.1098,27.0,0.1489,-0.1692,0.2619,0.0619,0.1602,0.0,4.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29063,"dekalb, mo",169900.0,-0.0412,0.3069,20.0,-0.1304,-0.2982,123.0,0.1549,-0.2348,6.0,0.5,0.5,0.0,,,6.0,0.5,0.5,4.0,1.0,0.1429,94.0,-0.0159,0.354,1661.0,-0.0175,-0.0775,238660.0,0.0404,0.1919,24.0,-0.06,-0.254,0.2,0.113,0.0772,0.0,4.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29063,"dekalb, mo",177200.0,0.0305,0.3898,23.0,-0.08,-0.2333,107.0,0.1866,-0.2655,4.0,1.0,,0.0,,,4.0,-0.5,,2.0,-0.3333,-0.6,95.0,-0.0323,0.3531,1690.0,0.0,-0.0468,229396.0,-0.0433,0.2159,25.0,-0.0909,-0.3056,0.087,-0.033,-0.0797,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29063,"dekalb, mo",171950.0,-0.0603,0.2737,25.0,-0.0196,-0.1803,90.0,0.3007,-0.2058,2.0,-0.6667,-0.5,0.0,,,8.0,0.3333,1.0,3.0,0.0,-0.5714,99.0,-0.0257,0.2947,1690.0,-0.0836,-0.0452,239787.0,-0.0222,0.149,28.0,-0.0179,-0.2667,0.12,0.0024,-0.1095,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29063,"dekalb, mo",182975.0,-0.0332,0.3332,26.0,-0.0192,-0.15,69.0,0.4082,-0.1786,6.0,0.5,-0.25,0.0,,,6.0,0.5,,3.0,-0.5714,-0.7,101.0,-0.0014,0.2721,1844.0,-0.0624,0.0419,245237.0,0.0002,0.1427,28.0,-0.1515,-0.3,0.1176,-0.1516,-0.2157,0.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29063,"dekalb, mo",189250.0,0.2445,0.4024,26.0,0.0833,-0.2,49.0,0.1462,-0.3553,4.0,-0.6,0.0,0.0,,,4.0,1.0,-0.3333,7.0,0.0769,-0.1765,101.0,0.1664,0.2946,1967.0,0.0837,0.1038,245179.0,0.0117,0.1267,33.0,0.0645,-0.2048,0.2692,-0.0016,0.0077,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29063,"dekalb, mo",152075.0,0.1698,0.1273,24.0,-0.04,-0.3239,43.0,-0.2875,-0.4375,10.0,1.5,0.25,0.0,,,2.0,-0.5,-0.8,7.0,-0.1875,0.1818,87.0,0.1281,0.0705,1815.0,0.1473,0.0117,242354.0,0.1874,0.1514,31.0,-0.0606,-0.2439,0.2708,-0.0492,0.1159,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29063,"dekalb, mo",130000.0,0.0,-0.0259,25.0,0.0204,-0.1935,60.0,-0.548,-0.1946,4.0,0.0,-0.6667,0.0,,,4.0,0.0,0.0,8.0,1.6667,0.3333,77.0,0.0021,-0.0235,1582.0,-0.1211,-0.0975,204111.0,-0.0943,-0.0051,33.0,0.1379,-0.1081,0.32,0.1976,0.1265,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29063,"dekalb, mo",130000.0,,,25.0,,,133.0,,,4.0,,,0.0,,,4.0,,,3.0,,,77.0,,,1800.0,,,225363.0,,,29.0,,,0.1224,,,,3.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29063,"dekalb, mo",130000.0,,,22.0,,,141.0,,,4.0,,,0.0,,,2.0,,,4.0,,,77.0,,,1832.0,,,212639.0,,,26.0,,,0.186,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29063,"dekalb, mo",130000.0,,,24.0,,,113.0,,,0.0,,,0.0,,,4.0,,,7.0,,,76.0,,,1863.0,,,205356.0,,,31.0,,,0.2917,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29063,"dekalb, mo",128100.0,,,27.0,,,140.0,,,6.0,,,0.0,,,0.0,,,8.0,,,63.0,,,1863.0,,,189535.0,,,34.0,,,0.283,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29063,"dekalb, mo",129600.0,,,30.0,,,152.0,,,8.0,,,0.0,,,4.0,,,3.0,,,67.0,,,1816.0,,,200609.0,,,33.0,,,0.1017,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29063,"dekalb, mo",130000.0,,,29.0,,,161.0,,,4.0,,,0.0,,,4.0,,,4.0,,,69.0,,,1800.0,,,200233.0,,,32.0,,,0.1228,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29063,"dekalb, mo",127500.0,,,30.0,,,145.0,,,0.0,,,0.0,,,0.0,,,5.0,,,71.0,,,1773.0,,,188666.0,,,36.0,,,0.1667,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29063,"dekalb, mo",135000.0,,,31.0,,,113.0,,,4.0,,,0.0,,,4.0,,,7.0,,,76.0,,,1770.0,,,208685.0,,,38.0,,,0.2295,,,,3.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29063,"dekalb, mo",137250.0,,,30.0,,,84.0,,,8.0,,,0.0,,,0.0,,,10.0,,,80.0,,,1770.0,,,214619.0,,,40.0,,,0.3333,,,,3.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29063,"dekalb, mo",134950.0,,,33.0,,,76.0,,,4.0,,,0.0,,,6.0,,,9.0,,,78.0,,,1782.0,,,217612.0,,,42.0,,,0.2615,,,,4.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29063,"dekalb, mo",134900.0,,,36.0,,,76.0,,,8.0,,,0.0,,,10.0,,,6.0,,,81.0,,,1794.0,,,210481.0,,,41.0,,,0.1549,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29063,"dekalb, mo",133450.0,,,31.0,,,75.0,,,12.0,,,0.0,,,4.0,,,6.0,,,79.0,,,1753.0,,,205167.0,,,37.0,,,0.1935,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
