month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48225,"houston, tx",161350.0,-0.0396,0.078,108.0,0.0693,-0.0314,82.0,-0.0815,-0.2431,16.0,0.0,0.1429,0.0,,,22.0,0.1,0.0,9.0,-0.2273,-0.5405,82.0,-0.0422,-0.0776,1828.0,-0.0217,0.0642,216077.0,0.0469,0.0249,116.0,0.0357,-0.1077,0.0787,-0.0302,-0.0872,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48225,"houston, tx",168000.0,0.0574,0.1957,101.0,0.0359,-0.1653,89.0,0.092,-0.2489,16.0,-0.1111,1.0,0.0,,,20.0,0.0,1.5,11.0,-0.0435,-0.0833,85.0,0.0311,0.006,1868.0,0.0216,0.0644,206400.0,0.0907,0.0082,112.0,0.0228,-0.1579,0.1089,-0.009,0.0097,1.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48225,"houston, tx",158875.0,-0.0008,0.1661,98.0,-0.0441,-0.2105,82.0,-0.0091,-0.3122,18.0,0.5,0.5,0.0,-1.0,,20.0,0.0,0.25,12.0,-0.08,0.0952,83.0,-0.0009,0.0499,1829.0,0.0606,0.0428,189245.0,-0.0107,-0.0609,110.0,-0.0519,-0.1828,0.1179,-0.0046,0.0329,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48225,"houston, tx",159000.0,-0.0028,0.1778,102.0,0.0,-0.1429,82.0,0.0752,-0.3286,12.0,-0.5,-0.4,2.0,-0.5,,20.0,0.6667,0.25,13.0,-0.0385,-0.0385,83.0,-0.0213,0.0721,1724.0,-0.0243,-0.0358,191289.0,-0.0247,-0.0351,116.0,0.0313,-0.1316,0.1225,-0.0049,0.0133,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48225,"houston, tx",159450.0,0.0133,0.1502,102.0,0.0737,-0.1053,77.0,-0.0438,-0.3558,24.0,0.3333,5.0,4.0,,1.0,12.0,-0.5,-0.4545,13.0,-0.2571,-0.2121,84.0,0.0028,0.0386,1767.0,0.0285,-0.0242,196137.0,0.0148,-0.0454,112.0,-0.0044,-0.1385,0.1275,-0.0568,-0.0173,1.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48225,"houston, tx",157350.0,-0.0709,0.1656,95.0,0.0215,-0.1403,80.0,-0.0062,-0.2195,18.0,-0.1,0.125,0.0,,,24.0,1.0,0.2,18.0,0.0938,0.129,84.0,-0.0396,0.0923,1718.0,-0.0794,-0.0604,193282.0,-0.0586,-0.08,113.0,0.0465,-0.1036,0.1842,0.0122,0.0439,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48225,"houston, tx",169350.0,0.1072,0.2591,93.0,0.022,-0.1468,81.0,-0.0529,-0.2615,20.0,0.25,0.6667,0.0,,,12.0,0.5,-0.5,16.0,0.1429,0.3333,88.0,0.0414,0.152,1866.0,0.0246,0.0351,205324.0,0.0618,-0.0238,108.0,0.0142,-0.1189,0.172,0.0182,0.062,0.0,3.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48225,"houston, tx",152950.0,0.0,0.0698,91.0,-0.0215,-0.1802,85.0,-0.2704,-0.3863,16.0,1.0,0.1429,0.0,,,8.0,-0.2,-0.5,14.0,-0.0968,0.4737,84.0,-0.0008,0.102,1822.0,-0.0101,-0.0143,193371.0,-0.0848,-0.0665,106.0,-0.023,-0.1203,0.1538,-0.0128,0.0683,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48225,"houston, tx",152950.0,0.0203,0.0405,93.0,-0.0412,-0.0792,117.0,0.0737,-0.0951,8.0,-0.5,-0.5,0.0,-1.0,,10.0,0.0,-0.375,16.0,0.1923,0.24,84.0,-0.0093,0.1207,1840.0,-0.0041,-0.0113,211291.0,-0.0035,0.0002,109.0,-0.0136,-0.0441,0.1667,0.0326,0.0429,0.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48225,"houston, tx",149900.0,0.0,0.0267,97.0,-0.03,-0.0202,109.0,-0.0647,-0.2504,16.0,0.3333,0.6,2.0,,0.0,10.0,-0.1667,-0.375,13.0,-0.2353,0.1304,85.0,-0.034,0.2023,1848.0,0.0057,0.0011,212027.0,-0.0018,0.0176,110.0,-0.0678,-0.0179,0.134,-0.036,0.0179,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48225,"houston, tx",149900.0,0.003,0.0094,100.0,-0.0566,-0.0099,116.0,-0.0107,-0.0492,12.0,0.0,2.0,0.0,,,12.0,0.0,0.5,17.0,-0.0556,0.3077,88.0,0.0061,0.2475,1837.0,0.0093,-0.006,212405.0,0.0183,0.0199,118.0,-0.0484,0.0442,0.17,0.0002,0.0413,1.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48225,"houston, tx",149450.0,-0.0015,0.003,106.0,-0.0493,-0.0407,117.0,0.0856,0.1167,12.0,-0.1429,2.0,0.0,,,12.0,-0.4545,0.2,18.0,-0.027,0.44,88.0,-0.0102,0.2381,1820.0,0.0598,-0.0167,208594.0,-0.0106,-0.0011,124.0,-0.0462,0.004,0.1698,0.0039,0.0567,1.0,4.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48225,"houston, tx",149675.0,0.0653,0.1087,112.0,-0.0785,-0.0785,108.0,-0.0886,0.1551,14.0,0.75,-0.125,0.0,,,22.0,1.75,0.1,19.0,0.5417,1.3125,88.0,0.0446,0.2565,1717.0,-0.0215,-0.0657,210836.0,0.0299,0.0251,130.0,-0.0226,0.0078,0.1659,0.0667,0.0998,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48225,"houston, tx",140500.0,0.0312,0.0218,121.0,-0.0202,0.0901,119.0,0.0,0.3466,8.0,-0.3333,-0.5556,0.0,,,8.0,-0.5,-0.6923,12.0,0.1429,-0.1429,85.0,0.0761,0.2137,1755.0,0.0009,-0.0531,204720.0,0.0158,-0.0128,133.0,-0.0075,0.0683,0.0992,0.0142,-0.027,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48225,"houston, tx",136250.0,0.0093,0.0562,124.0,0.0378,0.1542,119.0,-0.0327,0.3941,12.0,-0.4,-0.4545,0.0,,,16.0,0.0,0.0,11.0,-0.1923,-0.4324,79.0,0.0202,0.1337,1754.0,-0.0193,-0.047,201527.0,0.0165,0.0189,134.0,0.0075,0.0763,0.085,-0.0242,-0.0879,0.0,4.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48225,"houston, tx",135000.0,-0.0261,-0.2857,119.0,0.0439,-0.2609,123.0,0.0316,0.2069,20.0,4.0,0.0,0.0,-1.0,,16.0,-0.2727,-0.3333,13.0,-0.2121,-0.3158,77.0,-0.0519,-0.1587,1788.0,-0.0126,-0.0494,198247.0,-0.0352,-0.3041,133.0,0.0231,-0.2611,0.1092,-0.0355,-0.0088,1.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48225,"houston, tx",138625.0,,,114.0,,,119.0,,,4.0,,,2.0,,,22.0,,,17.0,,,81.0,,,1811.0,,,205472.0,,,130.0,,,0.1447,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48225,"houston, tx",135000.0,,,111.0,,,103.0,,,16.0,,,0.0,,,20.0,,,16.0,,,77.0,,,1829.0,,,210086.0,,,126.0,,,0.1403,,,,3.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48225,"houston, tx",134500.0,,,109.0,,,109.0,,,12.0,,,0.0,,,24.0,,,12.0,,,76.0,,,1803.0,,,210338.0,,,122.0,,,0.1101,,,,3.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48225,"houston, tx",142975.0,,,111.0,,,139.0,,,14.0,,,0.0,,,16.0,,,10.0,,,76.0,,,1848.0,,,207152.0,,,121.0,,,0.0856,,,,4.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48225,"houston, tx",147000.0,,,101.0,,,129.0,,,16.0,,,0.0,,,16.0,,,13.0,,,75.0,,,1861.0,,,211250.0,,,114.0,,,0.1238,,,,4.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48225,"houston, tx",146000.0,,,99.0,,,145.0,,,10.0,,,2.0,,,16.0,,,12.0,,,71.0,,,1846.0,,,208363.0,,,112.0,,,0.1162,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48225,"houston, tx",148500.0,,,101.0,,,122.0,,,4.0,,,0.0,,,8.0,,,13.0,,,71.0,,,1848.0,,,208257.0,,,113.0,,,0.1287,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48225,"houston, tx",149000.0,,,111.0,,,105.0,,,4.0,,,0.0,,,10.0,,,13.0,,,71.0,,,1851.0,,,208819.0,,,124.0,,,0.1131,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48225,"houston, tx",135000.0,,,121.0,,,94.0,,,16.0,,,0.0,,,20.0,,,8.0,,,70.0,,,1838.0,,,205670.0,,,129.0,,,0.0661,,,,4.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48225,"houston, tx",137500.0,,,111.0,,,88.0,,,18.0,,,0.0,,,26.0,,,14.0,,,70.0,,,1854.0,,,207383.0,,,125.0,,,0.1261,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48225,"houston, tx",129000.0,,,107.0,,,85.0,,,22.0,,,0.0,,,16.0,,,19.0,,,69.0,,,1840.0,,,197798.0,,,125.0,,,0.1729,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48225,"houston, tx",189000.0,,,161.0,,,102.0,,,20.0,,,0.0,,,24.0,,,19.0,,,92.0,,,1881.0,,,284871.0,,,180.0,,,0.118,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
