month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,26079,"kalkaska, mi",149900.0,0.0,-0.0212,176.0,-0.0859,0.0572,86.0,0.2042,-0.1385,28.0,0.0,0.2727,4.0,0.0,,44.0,-0.1538,0.8333,3.0,0.25,-0.1667,103.0,-0.0103,0.029,1520.0,-0.0256,0.0418,239927.0,-0.0069,0.0764,178.0,-0.0777,0.0533,0.0142,0.0038,-0.0038,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26079,"kalkaska, mi",149900.0,-0.0625,0.0345,192.0,0.0159,0.0267,71.0,0.1008,-0.2366,28.0,-0.3,0.0,4.0,1.0,0.0,52.0,-0.1333,0.625,2.0,0.0,0.0,104.0,-0.0011,0.0537,1560.0,-0.025,0.1143,241598.0,-0.0235,0.1035,193.0,0.0078,0.0212,0.0104,-0.0002,-0.0003,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26079,"kalkaska, mi",159900.0,0.0013,0.1035,189.0,0.0588,-0.0526,65.0,0.2647,-0.2522,40.0,-0.2,1.0,2.0,-0.5,-0.5,60.0,0.0,0.4286,2.0,-0.4286,1.0,104.0,0.0139,0.0093,1600.0,0.0099,0.1582,247407.0,0.0001,0.1307,192.0,0.0464,-0.0425,0.0106,-0.009,0.0056,1.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26079,"kalkaska, mi",159700.0,-0.0013,0.1021,179.0,0.1226,-0.162,51.0,0.2911,-0.2917,50.0,0.0417,0.0417,4.0,0.0,0.0,60.0,0.6667,1.1429,4.0,0.75,,103.0,-0.0392,-0.0038,1584.0,0.0155,0.1316,247388.0,-0.0155,-0.0234,183.0,0.1366,-0.1449,0.0196,0.007,0.0196,0.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26079,"kalkaska, mi",159900.0,0.0122,0.1035,159.0,0.2278,-0.2622,40.0,-0.2547,-0.3219,48.0,-0.1724,0.0435,4.0,1.0,,36.0,0.2,-0.25,2.0,0.3333,,107.0,0.0448,0.0559,1560.0,0.0447,0.1151,251283.0,0.036,0.0711,161.0,0.229,-0.2529,0.0126,0.001,0.0126,0.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26079,"kalkaska, mi",157975.0,0.1074,0.09,130.0,0.1511,-0.3359,53.0,-0.2148,0.0242,58.0,1.4167,-0.1944,2.0,,-0.5,30.0,2.0,0.5,2.0,0.5,,102.0,0.0713,0.0019,1493.0,0.0486,0.084,242559.0,-0.0018,0.0178,131.0,0.1593,-0.3282,0.0116,0.0027,0.0116,0.0,5.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26079,"kalkaska, mi",142650.0,-0.0155,0.0567,113.0,0.0417,-0.3819,68.0,-0.2895,-0.1563,24.0,-0.25,-0.5385,0.0,,,10.0,-0.1667,-0.375,1.0,,0.0,95.0,0.02,-0.0742,1424.0,-0.0346,0.0556,242998.0,-0.0406,-0.0372,113.0,0.0463,-0.3825,0.0089,,0.0034,0.0,7.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26079,"kalkaska, mi",144900.0,-0.0503,0.0557,108.0,0.125,-0.3333,95.0,-0.1845,-0.3015,32.0,0.7778,-0.3333,0.0,,,12.0,0.5,0.2,,,,94.0,0.0001,-0.0863,1475.0,-0.0144,0.0521,253287.0,-0.0473,-0.076,108.0,0.125,-0.3374,,,,0.0,8.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26079,"kalkaska, mi",152575.0,-0.0023,0.1361,96.0,-0.0204,-0.3621,117.0,0.013,-0.1386,18.0,0.0,0.125,0.0,,-1.0,8.0,0.3333,0.0,,,,94.0,0.0018,-0.0822,1497.0,0.0007,0.0876,265851.0,0.2417,-0.0205,96.0,-0.0204,-0.3642,,,,0.0,8.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26079,"kalkaska, mi",152925.0,0.0097,0.1328,98.0,-0.125,-0.3758,115.0,-0.0535,-0.0963,18.0,1.25,0.0,0.0,,,6.0,-0.7,-0.625,0.0,-1.0,-1.0,93.0,-0.0014,-0.0708,1496.0,0.0057,0.072,214096.0,-0.0862,-0.2044,98.0,-0.1327,-0.3758,0.0,-0.0089,-0.0064,0.0,8.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26079,"kalkaska, mi",151450.0,-0.0178,0.084,112.0,-0.2,-0.4197,122.0,0.0318,0.0041,8.0,-0.3333,-0.6,0.0,,,20.0,0.0,4.0,1.0,-0.3333,,94.0,-0.065,-0.0934,1487.0,0.0042,0.0652,234302.0,-0.0001,-0.0796,113.0,-0.2014,-0.4145,0.0089,-0.0018,0.0089,0.0,7.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26079,"kalkaska, mi",154200.0,0.0069,0.0529,140.0,-0.1566,-0.3939,118.0,0.1864,0.0443,12.0,-0.4545,-0.5385,0.0,,,20.0,-0.1667,0.0,2.0,-0.5,0.5,100.0,0.0003,-0.0307,1481.0,0.0149,0.0577,234318.0,0.0512,-0.0233,142.0,-0.1627,-0.3901,0.0107,-0.0074,0.0064,0.0,5.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26079,"kalkaska, mi",153150.0,0.0569,0.0248,166.0,-0.1123,-0.3964,99.0,0.0672,-0.081,22.0,-0.2143,-0.3889,0.0,-1.0,,24.0,-0.25,-0.25,3.0,0.5,0.5,100.0,0.0135,0.0162,1459.0,0.0421,0.0146,222905.0,0.0181,-0.0455,169.0,-0.1058,-0.3899,0.0181,0.0074,0.0108,0.0,4.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26079,"kalkaska, mi",144900.0,0.0,-0.0334,187.0,-0.0627,-0.3639,93.0,0.0783,-0.051,28.0,0.4,-0.1765,4.0,0.0,,32.0,-0.2381,0.2308,2.0,1.0,0.3333,99.0,-0.0432,-0.0126,1400.0,0.0134,-0.0385,218933.0,0.0006,-0.0361,189.0,-0.055,-0.3604,0.0107,0.0057,0.0056,0.0,5.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26079,"kalkaska, mi",144900.0,0.0,-0.0337,200.0,-0.0634,-0.3249,86.0,0.1979,0.0329,20.0,-0.5833,-0.6429,4.0,0.0,,42.0,0.5,-0.087,1.0,,0.0,103.0,0.0007,0.0088,1382.0,-0.0132,-0.0492,218812.0,-0.1362,-0.0287,200.0,-0.0654,-0.3243,0.005,0.005,0.0016,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26079,"kalkaska, mi",144900.0,0.0,-0.0334,213.0,-0.0116,-0.2655,72.0,0.2361,-0.0336,48.0,0.0435,0.0,4.0,,,28.0,-0.4167,-0.3,0.0,,,103.0,0.0184,-0.0226,1400.0,0.0007,0.0,253317.0,0.0797,0.086,214.0,-0.007,-0.2646,0.0,0.0,0.0,0.0,6.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26079,"kalkaska, mi",144900.0,,,216.0,,,58.0,,,46.0,,,0.0,,,48.0,,,0.0,,,101.0,,,1399.0,,,234608.0,,,216.0,,,0.0,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26079,"kalkaska, mi",144925.0,,,195.0,,,52.0,,,72.0,,,4.0,,,20.0,,,0.0,,,102.0,,,1378.0,,,238308.0,,,195.0,,,0.0,,,,6.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26079,"kalkaska, mi",135000.0,,,182.0,,,80.0,,,52.0,,,0.0,,,16.0,,,1.0,,,103.0,,,1349.0,,,252377.0,,,183.0,,,0.0055,,,,7.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26079,"kalkaska, mi",137261.0,,,162.0,,,136.0,,,48.0,,,0.0,,,10.0,,,1.0,,,102.0,,,1402.0,,,274124.0,,,163.0,,,0.0062,,,,8.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26079,"kalkaska, mi",134300.0,,,151.0,,,135.0,,,16.0,,,4.0,,,8.0,,,2.0,,,102.0,,,1376.0,,,271414.0,,,151.0,,,0.01,,,,9.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26079,"kalkaska, mi",135000.0,,,157.0,,,127.0,,,18.0,,,0.0,,,16.0,,,1.0,,,101.0,,,1395.0,,,269097.0,,,157.0,,,0.0064,,,,9.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26079,"kalkaska, mi",139711.0,,,193.0,,,121.0,,,20.0,,,0.0,,,4.0,,,0.0,,,103.0,,,1396.0,,,254556.0,,,193.0,,,0.0,,,,7.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26079,"kalkaska, mi",146450.0,,,231.0,,,113.0,,,26.0,,,0.0,,,20.0,,,1.0,,,103.0,,,1400.0,,,239919.0,,,232.0,,,0.0043,,,,6.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26079,"kalkaska, mi",149450.0,,,275.0,,,108.0,,,36.0,,,0.0,,,32.0,,,2.0,,,98.0,,,1438.0,,,233538.0,,,277.0,,,0.0073,,,,5.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26079,"kalkaska, mi",149900.0,,,294.0,,,98.0,,,34.0,,,0.0,,,26.0,,,2.0,,,100.0,,,1456.0,,,227144.0,,,296.0,,,0.0051,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26079,"kalkaska, mi",149950.0,,,296.0,,,84.0,,,56.0,,,0.0,,,46.0,,,1.0,,,102.0,,,1453.0,,,225283.0,,,296.0,,,0.0034,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26079,"kalkaska, mi",149900.0,,,290.0,,,75.0,,,48.0,,,0.0,,,40.0,,,0.0,,,105.0,,,1400.0,,,233254.0,,,291.0,,,0.0,,,,6.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
