month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,29185,"st. clair, mo",110000.0,-0.0891,-0.102,48.0,-0.0588,-0.1429,113.0,0.2452,-0.096,8.0,0.0,0.0,0.0,,,12.0,0.5,2.0,6.0,0.5,0.2,65.0,-0.0626,-0.1161,1536.0,-0.04,-0.0424,152309.0,-0.0695,-0.1379,53.0,-0.0275,-0.1587,0.125,0.0466,0.0357,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29185,"st. clair, mo",120763.0,0.0054,0.0333,51.0,-0.0556,-0.0893,91.0,-0.0109,-0.2039,8.0,0.3333,1.0,0.0,,,8.0,0.0,-0.3333,4.0,-0.5,-0.5,69.0,-0.0086,-0.1034,1600.0,-0.0373,-0.0012,163692.0,0.0187,-0.0633,55.0,-0.1066,-0.1484,0.0784,-0.0697,-0.0644,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29185,"st. clair, mo",120113.0,0.0919,0.0677,54.0,0.0,-0.129,92.0,0.0988,-0.0638,6.0,-0.25,-0.25,0.0,,,8.0,0.0,1.0,8.0,-0.1111,-0.2,70.0,0.0015,0.0684,1662.0,-0.0136,0.0336,160687.0,0.0132,-0.0468,61.0,-0.0317,-0.1408,0.1481,-0.0185,-0.0131,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29185,"st. clair, mo",110000.0,0.0,0.1117,54.0,0.0189,-0.1,84.0,-0.0089,0.003,8.0,-0.2,-0.2,0.0,,,8.0,1.0,0.3333,9.0,-0.1818,0.2,70.0,0.0048,0.1221,1685.0,0.0259,0.1027,158600.0,-0.0247,-0.0176,63.0,0.0,-0.0803,0.1667,-0.0409,0.0417,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29185,"st. clair, mo",110000.0,0.0466,0.0875,53.0,-0.0275,-0.0093,84.0,0.0801,0.221,10.0,0.0,0.25,0.0,,,4.0,1.0,-0.3333,11.0,0.0,0.5714,69.0,0.0619,0.0196,1643.0,0.0005,0.0669,162618.0,0.0301,-0.0188,63.0,-0.0156,0.0328,0.2075,0.0057,0.0767,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29185,"st. clair, mo",105100.0,-0.1585,0.0919,55.0,0.0686,-0.0439,78.0,-0.2676,0.013,10.0,-0.5833,-0.375,0.0,,,2.0,-0.5,-0.75,11.0,0.8333,0.5714,65.0,-0.0436,-0.0106,1642.0,-0.0128,0.0688,157859.0,-0.0292,0.0092,64.0,0.1228,0.0,0.2018,0.0842,0.079,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29185,"st. clair, mo",124900.0,0.2956,0.4042,51.0,0.02,-0.0811,107.0,-0.1106,-0.1564,24.0,0.7143,1.0,0.0,,,4.0,-0.3333,1.0,6.0,-0.5,0.5,68.0,0.0498,0.108,1663.0,0.0736,0.105,162615.0,-0.0221,0.2964,57.0,-0.0806,-0.0339,0.1176,-0.1224,0.0456,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29185,"st. clair, mo",96400.0,0.0052,0.1521,50.0,-0.0654,-0.1071,120.0,-0.0552,-0.2199,14.0,0.75,0.4,0.0,,,6.0,0.5,2.0,12.0,0.2632,7.0,65.0,-0.0128,0.0514,1549.0,0.0303,0.0258,166296.0,0.0169,0.3275,62.0,-0.0159,0.0783,0.24,0.0624,0.2132,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29185,"st. clair, mo",95900.0,-0.0303,0.2018,54.0,-0.0273,-0.0776,127.0,-0.0946,-0.1592,8.0,1.0,0.0,0.0,,,4.0,,-0.5,10.0,0.3571,0.9,66.0,-0.0647,0.0405,1504.0,0.0097,-0.0109,163537.0,-0.0085,0.3184,63.0,0.0161,0.0,0.1776,0.0503,0.0914,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29185,"st. clair, mo",98900.0,-0.0412,0.2378,55.0,-0.0435,-0.0678,140.0,0.0351,0.1024,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,0.0,70.0,0.035,0.3251,1489.0,0.0007,-0.0073,164935.0,-0.0049,0.444,62.0,-0.0388,-0.0606,0.1273,0.0142,0.0086,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29185,"st. clair, mo",103150.0,-0.1028,0.291,58.0,0.0088,-0.1154,135.0,0.0208,0.224,10.0,0.25,0.25,0.0,,,6.0,0.5,-0.25,7.0,0.1818,-0.1333,68.0,-0.0566,0.228,1488.0,-0.0103,0.0373,165744.0,-0.0062,0.472,65.0,0.0403,-0.1103,0.113,0.0166,-0.0023,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29185,"st. clair, mo",114975.0,-0.0614,0.439,57.0,0.0179,-0.2597,133.0,0.06,0.325,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,6.0,0.1,0.8333,72.0,-0.0167,0.3174,1504.0,-0.0627,0.0448,166769.0,-0.056,0.4939,62.0,-0.0159,-0.2152,0.0965,0.0072,0.0575,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29185,"st. clair, mo",122500.0,0.0481,0.5332,56.0,0.0,-0.3171,125.0,0.0965,0.2658,8.0,1.0,-0.4286,0.0,,,4.0,-0.6667,1.0,5.0,-0.375,0.1111,73.0,-0.0491,0.3503,1604.0,0.0012,0.0919,176665.0,0.011,0.5464,63.0,-0.0156,-0.2674,0.0893,-0.0536,0.0344,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29185,"st. clair, mo",116875.0,0.0389,0.4305,56.0,-0.0968,-0.3171,114.0,0.1633,0.1315,4.0,-0.5,-0.75,0.0,,,12.0,2.0,0.0,8.0,-0.2,-0.0588,77.0,0.1815,0.3656,1602.0,-0.0037,0.0712,174747.0,0.0366,0.5471,64.0,-0.0986,-0.2849,0.1429,-0.0184,0.0392,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29185,"st. clair, mo",112500.0,0.1369,0.2605,62.0,0.0333,-0.1507,98.0,0.1772,-0.0841,8.0,-0.2,0.0,0.0,,,4.0,-0.3333,-0.5,10.0,0.3333,0.1111,65.0,0.0518,0.113,1608.0,0.0524,0.0691,168576.0,0.0442,0.472,71.0,0.0365,-0.1235,0.1613,0.0363,0.038,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29185,"st. clair, mo",98950.0,,,60.0,,,83.0,,,10.0,,,0.0,,,6.0,,,8.0,,,62.0,,,1528.0,,,161446.0,,,69.0,,,0.125,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29185,"st. clair, mo",101150.0,,,54.0,,,69.0,,,8.0,,,0.0,,,6.0,,,7.0,,,68.0,,,1540.0,,,165735.0,,,61.0,,,0.1308,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29185,"st. clair, mo",96250.0,,,57.0,,,77.0,,,16.0,,,0.0,,,8.0,,,7.0,,,66.0,,,1536.0,,,156425.0,,,64.0,,,0.1228,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29185,"st. clair, mo",88950.0,,,56.0,,,126.0,,,12.0,,,0.0,,,2.0,,,4.0,,,62.0,,,1505.0,,,125440.0,,,59.0,,,0.0721,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29185,"st. clair, mo",83675.0,,,56.0,,,154.0,,,10.0,,,0.0,,,2.0,,,2.0,,,62.0,,,1510.0,,,125267.0,,,58.0,,,0.0268,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29185,"st. clair, mo",79800.0,,,58.0,,,151.0,,,8.0,,,0.0,,,8.0,,,5.0,,,63.0,,,1520.0,,,124038.0,,,63.0,,,0.0862,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29185,"st. clair, mo",79900.0,,,59.0,,,127.0,,,8.0,,,0.0,,,4.0,,,7.0,,,53.0,,,1500.0,,,114222.0,,,66.0,,,0.1186,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29185,"st. clair, mo",79900.0,,,65.0,,,111.0,,,8.0,,,0.0,,,8.0,,,8.0,,,55.0,,,1435.0,,,112600.0,,,73.0,,,0.1154,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29185,"st. clair, mo",79900.0,,,77.0,,,100.0,,,8.0,,,0.0,,,8.0,,,3.0,,,55.0,,,1439.0,,,111637.0,,,79.0,,,0.039,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29185,"st. clair, mo",79900.0,,,82.0,,,99.0,,,14.0,,,0.0,,,2.0,,,5.0,,,54.0,,,1469.0,,,114244.0,,,86.0,,,0.0549,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29185,"st. clair, mo",81700.0,,,82.0,,,101.0,,,16.0,,,0.0,,,12.0,,,9.0,,,57.0,,,1496.0,,,112948.0,,,90.0,,,0.1037,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29185,"st. clair, mo",89250.0,,,73.0,,,107.0,,,8.0,,,0.0,,,8.0,,,9.0,,,59.0,,,1504.0,,,114521.0,,,81.0,,,0.1233,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
