month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,28075,"lauderdale, ms",155000.0,-0.0143,0.0,354.0,0.0043,-0.061,96.0,0.0971,0.0492,60.0,0.0345,-0.0625,0.0,,,64.0,-0.1111,-0.1111,1.0,0.0,-0.5,77.0,0.0058,0.0,1964.0,-0.0096,-0.027,198198.0,0.0205,-0.034,355.0,0.0042,-0.0633,0.0028,0.0,-0.0025,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28075,"lauderdale, ms",157250.0,0.0194,0.0113,353.0,-0.0249,-0.0499,88.0,0.0671,0.0086,58.0,-0.1714,-0.2162,0.0,,,72.0,0.0286,0.125,1.0,-0.5,,76.0,0.0,0.0027,1983.0,-0.0013,-0.0176,194219.0,-0.0067,-0.033,354.0,-0.0248,-0.0472,0.0028,-0.0027,0.0028,0.0,5.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28075,"lauderdale, ms",154250.0,0.0352,0.0304,362.0,0.0478,-0.0308,82.0,-0.0734,-0.052,70.0,-0.0789,-0.0789,0.0,,,70.0,0.0938,0.1667,2.0,1.0,1.0,76.0,0.0013,0.0309,1985.0,-0.007,0.0076,195528.0,-0.021,-0.0132,363.0,0.0477,-0.0282,0.0055,0.0026,0.0029,0.0,5.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28075,"lauderdale, ms",149000.0,-0.0178,0.0537,345.0,0.036,-0.0185,89.0,0.0143,0.0057,76.0,-0.05,-0.0952,0.0,,,64.0,-0.0303,-0.0588,1.0,0.0,,76.0,-0.0037,0.0761,1999.0,0.0005,0.0091,199714.0,-0.0122,0.0068,346.0,0.039,-0.0156,0.0029,-0.0001,,0.0,6.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28075,"lauderdale, ms",151700.0,0.0302,0.1237,333.0,0.0015,-0.0659,87.0,0.0839,0.0449,80.0,0.25,0.3333,0.0,,,66.0,0.2692,0.0,1.0,,,76.0,0.0119,0.0871,1998.0,0.0106,0.0186,202181.0,0.0284,0.0424,333.0,0.0015,-0.0659,0.003,,,0.0,5.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28075,"lauderdale, ms",147250.0,0.0594,0.0915,333.0,-0.0278,-0.0581,81.0,-0.3347,0.0321,64.0,-0.1111,-0.2381,0.0,,,52.0,-0.0714,-0.1333,,,,76.0,0.0643,0.0887,1977.0,0.0105,-0.002,196605.0,0.0412,0.0323,333.0,-0.0278,-0.0581,,,,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28075,"lauderdale, ms",139000.0,0.0004,0.0999,342.0,-0.0116,0.0443,121.0,-0.0491,0.337,72.0,0.1613,-0.0526,0.0,,,56.0,-0.0667,0.4737,,,,71.0,-0.0188,0.0854,1957.0,-0.0005,-0.0048,188826.0,-0.0231,0.0758,342.0,-0.0116,0.0443,,,,0.0,4.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,28075,"lauderdale, ms",138950.0,-0.0562,0.1598,346.0,-0.0086,0.0829,127.0,0.0538,-0.0396,62.0,0.2917,-0.225,0.0,,,60.0,0.0,0.3636,,,,72.0,-0.0233,0.1685,1958.0,-0.0187,0.0124,193282.0,-0.0265,0.123,346.0,-0.0086,0.0796,,,,0.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,28075,"lauderdale, ms",147225.0,-0.0314,0.1473,349.0,-0.0668,0.1115,121.0,0.1897,-0.1121,48.0,1.0,-0.1111,0.0,,,60.0,0.25,0.3043,,,,74.0,-0.013,0.1822,1995.0,-0.0076,0.0301,198542.0,-0.0159,0.1399,349.0,-0.0668,0.1097,,,,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,28075,"lauderdale, ms",152000.0,-0.0194,0.1701,374.0,-0.0311,0.1437,102.0,0.0628,-0.2252,24.0,-0.6,-0.25,0.0,,,48.0,-0.1724,1.0,1.0,,,75.0,-0.0277,0.182,2010.0,0.0016,0.0313,201747.0,-0.0024,0.1686,374.0,-0.0311,0.1437,0.0013,0.0013,0.0013,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,28075,"lauderdale, ms",155000.0,-0.0182,0.1559,386.0,0.0252,0.1353,96.0,-0.0402,-0.1435,60.0,0.1111,0.5789,0.0,,,58.0,0.0741,0.3182,0.0,-1.0,-1.0,77.0,-0.0194,0.2034,2007.0,-0.0102,0.0143,202237.0,-0.0028,0.1742,386.0,0.0212,0.132,0.0,-0.004,-0.0029,0.0,5.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,28075,"lauderdale, ms",157875.0,0.0185,0.1281,377.0,-0.0013,0.0231,100.0,0.0874,-0.0149,54.0,-0.1563,0.125,0.0,,,54.0,-0.25,-0.0357,2.0,-0.25,,79.0,0.0262,0.2011,2028.0,0.0047,0.0075,202807.0,-0.0115,0.1547,378.0,-0.0026,0.0272,0.004,-0.0013,0.004,0.0,4.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,28075,"lauderdale, ms",155000.0,-0.0032,0.069,377.0,0.0162,0.0148,92.0,0.0548,-0.085,64.0,-0.1351,0.0667,0.0,,,72.0,0.125,0.125,2.0,,,77.0,0.0085,0.1617,2018.0,0.0,0.0096,205174.0,0.0215,0.1467,379.0,0.0216,0.0202,0.0053,0.0053,,0.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,28075,"lauderdale, ms",155500.0,0.0387,0.0454,371.0,-0.0054,-0.0301,87.0,0.0029,-0.0388,74.0,-0.0263,0.2759,0.0,,,64.0,0.0667,-0.1795,0.0,-1.0,-1.0,76.0,0.0281,0.0956,2018.0,0.0244,0.0027,200853.0,0.0137,0.0945,371.0,-0.0054,-0.0326,0.0,-0.0027,-0.0013,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,28075,"lauderdale, ms",149700.0,0.0587,0.0047,373.0,0.0612,-0.0158,87.0,-0.017,-0.0699,76.0,-0.0952,0.0556,0.0,,,60.0,-0.1176,-0.1176,1.0,,0.0,74.0,0.0453,0.0583,1970.0,-0.0056,-0.031,198140.0,-0.0012,0.0729,373.0,0.0612,-0.0184,0.0027,,0.0,0.0,6.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,28075,"lauderdale, ms",141400.0,,,352.0,,,88.0,,,84.0,,,0.0,,,68.0,,,,,,71.0,,,1981.0,,,198374.0,,,352.0,,,,,,,6.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,28075,"lauderdale, ms",135000.0,,,357.0,,,84.0,,,60.0,,,0.0,,,66.0,,,,,,70.0,,,1962.0,,,193950.0,,,357.0,,,,,,,5.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,28075,"lauderdale, ms",134900.0,,,353.0,,,78.0,,,84.0,,,0.0,,,60.0,,,,,,69.0,,,1981.0,,,190445.0,,,353.0,,,,,,,5.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,28075,"lauderdale, ms",126375.0,,,328.0,,,91.0,,,76.0,,,0.0,,,38.0,,,0.0,,,65.0,,,1966.0,,,175525.0,,,328.0,,,0.0,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,28075,"lauderdale, ms",119800.0,,,320.0,,,133.0,,,80.0,,,0.0,,,44.0,,,1.0,,,62.0,,,1934.0,,,172115.0,,,321.0,,,0.0031,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,28075,"lauderdale, ms",128325.0,,,314.0,,,136.0,,,54.0,,,0.0,,,46.0,,,1.0,,,63.0,,,1937.0,,,174178.0,,,315.0,,,0.0032,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,28075,"lauderdale, ms",129900.0,,,327.0,,,131.0,,,32.0,,,0.0,,,24.0,,,0.0,,,63.0,,,1949.0,,,172634.0,,,327.0,,,0.0,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28075,"lauderdale, ms",134100.0,,,340.0,,,112.0,,,38.0,,,0.0,,,44.0,,,1.0,,,64.0,,,1979.0,,,172236.0,,,341.0,,,0.0029,,,,5.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28075,"lauderdale, ms",139950.0,,,368.0,,,101.0,,,48.0,,,0.0,,,56.0,,,0.0,,,66.0,,,2013.0,,,175635.0,,,368.0,,,0.0,,,,6.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28075,"lauderdale, ms",145000.0,,,372.0,,,100.0,,,60.0,,,0.0,,,64.0,,,,,,66.0,,,1999.0,,,178932.0,,,372.0,,,,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28075,"lauderdale, ms",148750.0,,,383.0,,,90.0,,,58.0,,,0.0,,,78.0,,,1.0,,,69.0,,,2013.0,,,183503.0,,,384.0,,,0.0013,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28075,"lauderdale, ms",149000.0,,,379.0,,,93.0,,,72.0,,,0.0,,,68.0,,,1.0,,,70.0,,,2033.0,,,184673.0,,,380.0,,,0.0026,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
