month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,21039,"carlisle, ky",69900.0,0.0356,0.5568,24.0,-0.0943,0.3333,110.0,0.1892,0.0233,4.0,,,0.0,,,4.0,0.0,,1.0,,,42.0,0.0,0.3312,1500.0,0.0373,0.049,76813.0,0.0986,-0.0567,24.0,-0.0943,0.3333,0.0417,,,1.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21039,"carlisle, ky",67500.0,0.2558,0.3527,27.0,0.1277,0.3947,93.0,0.25,0.1635,0.0,-1.0,,0.0,,,4.0,,,,,,42.0,0.1562,0.3112,1446.0,0.0263,0.007,69919.0,-0.0015,-0.1615,27.0,0.1042,0.3947,,,,0.0,4.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21039,"carlisle, ky",53750.0,-0.2833,0.0761,24.0,-0.0208,0.3056,74.0,0.5417,0.5417,6.0,,,0.0,,,0.0,,,1.0,-0.5,,37.0,-0.0985,0.0608,1409.0,-0.0188,-0.0147,70024.0,-0.0276,-0.1828,24.0,0.0,0.3333,0.0426,-0.0408,0.0426,0.0,5.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21039,"carlisle, ky",75000.0,0.0,0.0,24.0,0.0909,0.0435,48.0,-0.4353,1.1818,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,3.0,1.0,41.0,-0.0447,-0.1214,1436.0,-0.031,-0.0323,72008.0,0.0454,-0.2343,24.0,0.0909,0.0,0.0833,0.0606,0.0399,1.0,5.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21039,"carlisle, ky",75000.0,-0.0497,-0.302,22.0,0.2571,0.6296,85.0,-0.3061,0.1039,6.0,2.0,0.0,0.0,,,2.0,,,1.0,-0.5,,43.0,-0.2319,-0.2677,1482.0,-0.0745,-0.3034,68881.0,-0.2628,-0.4632,22.0,0.2222,0.6296,0.0227,-0.0344,,1.0,6.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21039,"carlisle, ky",78925.0,-0.0122,-0.261,18.0,-0.0278,0.75,123.0,0.0124,-0.1026,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,,56.0,-0.0079,0.0244,1601.0,-0.0322,-0.2887,93431.0,-0.1199,-0.261,18.0,-0.0526,0.8,0.0571,0.0016,,1.0,6.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21039,"carlisle, ky",79900.0,0.0653,-0.2295,18.0,-0.2174,0.8,121.0,0.0211,0.0522,4.0,1.0,,0.0,,,0.0,,,1.0,,,56.0,0.1848,0.1616,1655.0,0.1356,-0.2419,106165.0,0.2048,-0.0846,19.0,-0.1739,0.9,0.0556,,,1.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21039,"carlisle, ky",75000.0,0.1364,-0.0323,23.0,0.0698,0.3143,119.0,-0.4925,0.472,2.0,,,0.0,,,0.0,,,,,,47.0,0.1328,0.0594,1457.0,-0.0402,-0.2229,88117.0,-0.01,-0.1995,23.0,0.0698,0.3143,,,,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21039,"carlisle, ky",66000.0,0.32,-0.175,22.0,0.075,0.1944,234.0,0.1559,2.9576,0.0,,,0.0,,,0.0,,,,,,42.0,0.307,-0.0918,1518.0,0.0571,-0.2401,89005.0,0.016,-0.2579,22.0,0.075,0.1944,,,,1.0,5.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21039,"carlisle, ky",50000.0,0.0811,-0.4118,20.0,0.0811,-0.0244,202.0,0.1848,2.7757,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,32.0,0.0053,-0.319,1436.0,0.0106,-0.282,87605.0,-0.0106,-0.2868,20.0,0.0811,-0.0244,,,,1.0,6.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21039,"carlisle, ky",46250.0,0.0301,-0.4927,19.0,0.0278,0.1563,171.0,0.2266,1.7951,4.0,,0.0,0.0,,,2.0,,,,,,32.0,-0.0052,-0.3448,1421.0,-0.0063,-0.2805,88541.0,0.1006,-0.351,19.0,0.0278,0.1563,,,,1.0,6.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21039,"carlisle, ky",44900.0,0.0,-0.4388,18.0,0.0,0.2,139.0,0.293,0.7935,0.0,,,0.0,,,0.0,,,,,,32.0,0.0,-0.3226,1430.0,0.0,-0.1822,80450.0,-0.0121,-0.3733,18.0,0.0,0.125,,,,1.0,7.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21039,"carlisle, ky",44900.0,,,18.0,,,108.0,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,1430.0,,,81433.0,,,18.0,,,,,,,7.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21039,"carlisle, ky",49900.0,,,19.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,32.0,,,1436.0,,,83384.0,,,19.0,,,,,,,6.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21039,"carlisle, ky",49950.0,,,18.0,,,48.0,,,0.0,,,0.0,,,0.0,,,0.0,,,35.0,,,1430.0,,,85689.0,,,18.0,,,0.0,,,,6.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21039,"carlisle, ky",75000.0,,,23.0,,,22.0,,,4.0,,,0.0,,,2.0,,,1.0,,,46.0,,,1484.0,,,94044.0,,,24.0,,,0.0435,,,,8.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21039,"carlisle, ky",107450.0,,,14.0,,,77.0,,,6.0,,,0.0,,,0.0,,,,,,58.0,,,2128.0,,,128314.0,,,14.0,,,,,,,8.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21039,"carlisle, ky",106800.0,,,10.0,,,137.0,,,2.0,,,0.0,,,0.0,,,,,,54.0,,,2251.0,,,126430.0,,,10.0,,,,,,,8.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21039,"carlisle, ky",103700.0,,,10.0,,,115.0,,,0.0,,,0.0,,,0.0,,,,,,48.0,,,2183.0,,,115970.0,,,10.0,,,,,,,7.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21039,"carlisle, ky",77500.0,,,18.0,,,81.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1875.0,,,110075.0,,,18.0,,,,,,,6.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21039,"carlisle, ky",80000.0,,,18.0,,,59.0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,1998.0,,,119935.0,,,18.0,,,,,,,6.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21039,"carlisle, ky",85000.0,,,21.0,,,54.0,,,2.0,,,0.0,,,0.0,,,,,,47.0,,,2000.0,,,122838.0,,,21.0,,,,,,,6.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21039,"carlisle, ky",91175.0,,,16.0,,,61.0,,,4.0,,,0.0,,,0.0,,,1.0,,,48.0,,,1975.0,,,136420.0,,,16.0,,,0.0313,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21039,"carlisle, ky",80000.0,,,15.0,,,78.0,,,0.0,,,0.0,,,0.0,,,1.0,,,47.0,,,1749.0,,,128376.0,,,16.0,,,0.0667,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
