month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,51149,"prince george, va",249938.0,-0.0082,-0.0156,90.0,0.0287,0.017,66.0,0.0565,0.1008,28.0,0.0,-0.125,12.0,2.0,2.0,38.0,-0.1364,-0.1364,48.0,-0.1364,-0.1949,119.0,0.0123,0.0174,2024.0,-0.0158,-0.0739,267427.0,-0.0288,-0.0345,138.0,-0.0317,-0.055,0.5307,-0.1015,-0.1397,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51149,"prince george, va",252000.0,-0.0142,0.0084,87.0,0.0116,-0.0645,62.0,0.1866,-0.0462,28.0,-0.3636,0.1667,4.0,-0.5,-0.5,44.0,-0.1538,0.0,55.0,-0.2143,-0.2029,117.0,-0.0146,0.0186,2056.0,0.0104,-0.0573,275357.0,-0.027,0.0119,142.0,-0.0897,-0.1446,0.6322,-0.1818,-0.1098,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,51149,"prince george, va",255625.0,0.0652,0.0155,86.0,-0.0444,-0.1134,52.0,0.0195,-0.0991,44.0,0.0476,0.2941,8.0,-0.2,-0.3333,52.0,0.3684,0.04,70.0,0.0145,-0.085,119.0,0.0032,0.0286,2035.0,-0.0012,-0.0002,282994.0,0.0153,0.0315,156.0,-0.0189,-0.0877,0.814,0.0473,0.0253,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51149,"prince george, va",239975.0,0.0041,0.0212,90.0,-0.0323,-0.1667,51.0,-0.0929,-0.0682,42.0,0.1667,-0.0455,10.0,0.25,0.25,38.0,0.0556,0.0556,69.0,-0.0143,-0.1266,119.0,-0.0043,0.0257,2037.0,0.007,0.0186,278731.0,0.0138,0.0377,159.0,-0.0063,-0.1543,0.7667,0.014,0.0352,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51149,"prince george, va",239000.0,-0.0042,0.017,93.0,0.1205,-0.1622,57.0,0.13,-0.0088,36.0,0.125,-0.25,8.0,0.3333,1.0,36.0,-0.1429,1.0,70.0,-0.0789,-0.1411,119.0,-0.0124,0.0534,2023.0,-0.0066,0.0092,274928.0,0.0163,0.0529,160.0,0.0095,-0.1731,0.7527,-0.163,0.0185,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51149,"prince george, va",240000.0,0.0416,0.0683,83.0,-0.0349,-0.2556,50.0,0.0582,-0.1525,32.0,-0.2381,-0.3043,6.0,0.0,0.5,42.0,-0.2759,0.1667,76.0,-0.0898,0.0066,121.0,0.0332,0.0629,2037.0,0.0727,0.0481,270519.0,0.0932,0.0797,159.0,-0.0537,-0.1592,0.9157,-0.0553,0.2385,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51149,"prince george, va",230425.0,-0.0193,0.0498,86.0,0.0,-0.2252,47.0,-0.055,-0.1409,42.0,-0.25,-0.125,6.0,-0.5,0.5,58.0,0.8125,1.9,84.0,0.2463,0.1929,117.0,0.0201,0.0452,1899.0,0.0301,-0.0242,247451.0,0.0367,-0.0324,168.0,0.0737,-0.0946,0.9709,0.1919,0.3403,0.0,3.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51149,"prince george, va",234950.0,-0.005,0.023,86.0,0.1097,-0.2489,50.0,-0.2157,-0.0476,56.0,0.8667,0.0769,12.0,0.2,2.0,32.0,0.1429,0.3333,67.0,0.0984,0.0152,115.0,-0.001,0.0071,1843.0,-0.0435,-0.0667,238688.0,-0.0434,-0.0844,156.0,0.0947,-0.1452,0.7791,-0.008,0.2027,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51149,"prince george, va",236125.0,-0.0046,-0.0055,78.0,-0.0127,-0.2402,64.0,-0.0192,-0.1981,30.0,-0.25,-0.2105,10.0,4.0,1.5,28.0,0.75,0.0769,61.0,0.2449,0.0991,115.0,0.0127,0.0271,1927.0,0.024,-0.053,249526.0,-0.0092,-0.2132,143.0,0.1355,-0.0952,0.7871,0.1629,0.243,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51149,"prince george, va",237225.0,0.0096,-0.0264,79.0,-0.0542,-0.2452,65.0,0.0156,-0.1824,40.0,0.6667,0.25,2.0,-0.75,-0.75,16.0,-0.4286,-0.1111,49.0,0.0208,0.8846,113.0,-0.03,0.015,1882.0,-0.0521,-0.0732,251840.0,-0.0463,-0.32,126.0,-0.042,-0.0383,0.6242,0.0459,0.3742,0.0,4.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51149,"prince george, va",234975.0,-0.059,0.0443,83.0,-0.0568,-0.2845,64.0,0.0407,-0.0657,24.0,0.0,0.5,8.0,,,28.0,-0.125,0.4,48.0,0.0,23.0,117.0,-0.018,0.0278,1985.0,-0.0233,0.0447,264072.0,-0.0287,-0.259,131.0,-0.026,0.1102,0.5783,0.0329,0.5611,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51149,"prince george, va",249720.0,-0.0165,0.1302,88.0,0.0,-0.2143,62.0,0.0336,0.025,24.0,-0.25,-0.3333,0.0,-1.0,,32.0,-0.2727,0.7778,48.0,-0.1864,23.0,119.0,0.018,0.0602,2032.0,-0.0699,0.0541,271864.0,-0.0184,-0.2321,135.0,-0.0756,0.1798,0.5455,-0.125,0.5276,0.0,3.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51149,"prince george, va",253908.0,0.016,0.2048,88.0,-0.0538,-0.2605,60.0,-0.0846,-0.0083,32.0,0.3333,-0.2727,4.0,-0.5,,44.0,0.0,1.2,59.0,-0.1449,28.5,117.0,0.0135,0.0652,2185.0,0.0018,0.1165,276969.0,0.0178,0.1096,146.0,-0.1235,0.2025,0.6705,-0.0715,0.6536,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51149,"prince george, va",249900.0,-0.0072,0.1625,93.0,-0.0412,-0.1913,65.0,0.1207,-0.1613,24.0,-0.2941,-0.5,8.0,-0.3333,3.0,44.0,-0.12,1.0,69.0,-0.098,33.5,115.0,-0.0049,0.0556,2181.0,0.0716,0.1078,272121.0,-0.0081,0.0622,166.0,-0.0292,0.431,0.7419,-0.0467,0.7245,0.0,4.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51149,"prince george, va",251725.0,0.0712,0.1711,97.0,-0.1019,-0.1709,58.0,0.0545,-0.1594,34.0,-0.2273,-0.2609,12.0,0.5,,50.0,0.3889,1.0833,77.0,-0.0316,75.5,116.0,0.0004,0.0469,2035.0,0.0176,0.0421,274349.0,0.0213,0.0768,171.0,-0.0904,0.4615,0.7887,0.0572,0.7801,0.0,4.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51149,"prince george, va",235000.0,0.0,0.0731,108.0,-0.027,-0.0442,55.0,-0.0351,-0.0678,44.0,-0.0833,-0.0833,8.0,1.0,,36.0,1.0,0.8,79.0,-0.0307,,116.0,0.0225,0.0576,2000.0,-0.0022,-0.0116,268616.0,0.0287,0.0256,188.0,-0.0284,0.6637,0.7315,-0.0028,,0.0,4.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51149,"prince george, va",235000.0,,,111.0,,,57.0,,,48.0,,,4.0,,,18.0,,,82.0,,,113.0,,,2005.0,,,261119.0,,,194.0,,,0.7342,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51149,"prince george, va",224650.0,,,112.0,,,59.0,,,46.0,,,4.0,,,36.0,,,76.0,,,114.0,,,1943.0,,,250560.0,,,189.0,,,0.6771,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51149,"prince george, va",219500.0,,,111.0,,,55.0,,,48.0,,,4.0,,,20.0,,,70.0,,,112.0,,,1946.0,,,255749.0,,,185.0,,,0.6306,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51149,"prince george, va",229663.0,,,115.0,,,53.0,,,52.0,,,4.0,,,24.0,,,66.0,,,114.0,,,1975.0,,,260694.0,,,183.0,,,0.5764,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51149,"prince george, va",237438.0,,,102.0,,,80.0,,,38.0,,,4.0,,,26.0,,,56.0,,,112.0,,,2035.0,,,317132.0,,,158.0,,,0.5441,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51149,"prince george, va",243650.0,,,104.0,,,80.0,,,32.0,,,8.0,,,18.0,,,26.0,,,112.0,,,2030.0,,,370373.0,,,131.0,,,0.25,,,,5.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51149,"prince george, va",225000.0,,,116.0,,,69.0,,,16.0,,,0.0,,,20.0,,,2.0,,,114.0,,,1900.0,,,356360.0,,,118.0,,,0.0172,,,,4.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51149,"prince george, va",220950.0,,,112.0,,,60.0,,,36.0,,,0.0,,,18.0,,,2.0,,,112.0,,,1928.0,,,354041.0,,,114.0,,,0.0179,,,,4.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51149,"prince george, va",210750.0,,,119.0,,,60.0,,,44.0,,,0.0,,,20.0,,,2.0,,,110.0,,,1957.0,,,249600.0,,,121.0,,,0.0168,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51149,"prince george, va",214975.0,,,115.0,,,78.0,,,48.0,,,2.0,,,22.0,,,2.0,,,109.0,,,1969.0,,,256178.0,,,116.0,,,0.0174,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51149,"prince george, va",214950.0,,,117.0,,,69.0,,,46.0,,,0.0,,,24.0,,,1.0,,,111.0,,,1953.0,,,254790.0,,,117.0,,,0.0085,,,,5.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51149,"prince george, va",219000.0,,,113.0,,,59.0,,,48.0,,,0.0,,,20.0,,,,,,109.0,,,2024.0,,,261903.0,,,113.0,,,,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
