month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201708,30103,"treasure, mt",122450.0,0.0213,1.9577,2.0,0.0,0.0,60.0,0.1538,0.791,0.0,,,0.0,,,0.0,,,,,,49.0,-0.1285,0.0544,2499.0,0.097,1.7922,122450.0,0.1135,1.9577,2.0,0.0,-0.3333,,,,1.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,30103,"treasure, mt",119900.0,0.8098,1.4004,2.0,0.3333,-0.3333,52.0,-0.6176,2.25,0.0,,,0.0,,,0.0,,,,,,57.0,0.3145,0.1954,2278.0,-0.6522,1.5453,109967.0,0.6599,0.8822,2.0,0.3333,-0.3333,,,,1.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,30103,"treasure, mt",66250.0,,,2.0,,,136.0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,6550.0,,,66250.0,,,2.0,,,,,,,3.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,30103,"treasure, mt",65000.0,,,2.0,,,96.0,,,0.0,,,0.0,,,0.0,,,,,,30.0,,,11867.0,,,65000.0,,,2.0,,,,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,30103,"treasure, mt",65000.0,,,2.0,,,64.0,,,0.0,,,0.0,,,0.0,,,,,,30.0,,,11867.0,,,65000.0,,,2.0,,,,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,30103,"treasure, mt",65000.0,,,2.0,,,40.0,,,0.0,,,0.0,,,0.0,,,,,,30.0,,,11867.0,,,65000.0,,,2.0,,,,,,,5.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,30103,"treasure, mt",70000.0,,,1.0,,,30.0,,,0.0,,,0.0,,,0.0,,,,,,57.0,,,1233.0,,,70000.0,,,1.0,,,,,,,4.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201611,30103,"treasure, mt",310000.0,,,1.0,,,16.0,,,0.0,,,0.0,,,0.0,,,,,,55.0,,,5600.0,,,310000.0,,,1.0,,,,,,,3.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,30103,"treasure, mt",310000.0,,,1.0,,,5.0,,,0.0,,,0.0,,,0.0,,,1.0,,,55.0,,,5600.0,,,310000.0,,,1.0,,,1.0,,,,3.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201608,30103,"treasure, mt",41400.0,,,2.0,,,34.0,,,0.0,,,0.0,,,0.0,,,2.0,,,47.0,,,895.0,,,41400.0,,,3.0,,,1.0,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,30103,"treasure, mt",49950.0,,,3.0,,,16.0,,,0.0,,,0.0,,,0.0,,,1.0,,,47.0,,,895.0,,,58425.0,,,3.0,,,0.3333,,,,3.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
