month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,54089,"summers, wv",134375.0,-0.0398,0.0992,75.0,0.1203,0.2213,80.0,-0.0751,-0.1579,16.0,0.0,0.3333,0.0,,,4.0,-0.5,-0.6,1.0,-0.5,,93.0,-0.0058,0.227,1695.0,0.0554,-0.0424,193721.0,0.0015,0.1143,75.0,0.0949,0.2295,0.0134,-0.0167,,0.0,5.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,54089,"summers, wv",139950.0,-0.067,0.1663,67.0,-0.089,0.0391,87.0,-0.2136,-0.1991,16.0,0.0,1.0,0.0,,,8.0,,0.0,2.0,-0.5,0.0,93.0,-0.0342,0.2258,1606.0,0.135,-0.1565,193436.0,0.0276,0.0811,69.0,-0.1104,0.0379,0.0301,-0.0247,-0.0012,1.0,5.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54089,"summers, wv",150000.0,0.1433,0.2005,73.0,-0.0581,0.1496,110.0,0.164,-0.0222,16.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,4.0,0.0,1.0,96.0,0.0373,0.3138,1415.0,-0.0666,-0.3012,188234.0,0.0578,0.0109,77.0,-0.0552,0.2031,0.0548,0.0032,0.0233,0.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54089,"summers, wv",131200.0,-0.0191,0.0454,78.0,0.0065,0.3136,95.0,0.0471,-0.0308,8.0,0.0,-0.2,0.0,,,6.0,0.5,-0.25,4.0,3.0,,93.0,0.0502,0.3412,1516.0,-0.0995,-0.2226,177943.0,-0.0162,-0.0064,82.0,0.0382,0.3814,0.0516,0.0386,,0.0,5.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54089,"summers, wv",133750.0,-0.0932,0.07,77.0,0.0132,0.375,90.0,0.2535,0.0084,8.0,-0.3333,1.0,0.0,,,4.0,-0.5,0.0,1.0,0.0,0.0,89.0,0.0,0.2836,1684.0,-0.0195,-0.134,180865.0,0.0007,0.027,79.0,0.0195,0.3772,0.013,-0.0002,-0.0049,1.0,6.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54089,"summers, wv",147500.0,-0.0468,0.2302,76.0,0.0857,0.2773,72.0,-0.3846,-0.28,12.0,0.0,0.2,0.0,,,8.0,1.0,0.3333,1.0,,0.0,89.0,0.0266,0.2475,1717.0,-0.0516,-0.1085,180747.0,-0.0398,0.0305,77.0,0.1,0.2833,0.0132,,-0.0036,0.0,7.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54089,"summers, wv",154750.0,0.2508,0.2211,70.0,-0.0476,0.3208,117.0,-0.0429,0.0196,12.0,-0.4,0.0,0.0,,,4.0,-0.3333,1.0,,,,86.0,0.1194,0.1366,1811.0,-0.0131,-0.0835,188234.0,0.0885,-0.0187,70.0,-0.0476,0.3208,,,,0.0,8.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54089,"summers, wv",123725.0,0.0319,-0.0219,74.0,0.0809,0.5313,122.0,0.0819,-0.1299,20.0,1.5,2.3333,0.0,,,6.0,0.5,2.0,0.0,-1.0,-1.0,77.0,-0.0262,0.0644,1835.0,0.0829,-0.1736,172923.0,0.0335,-0.1376,74.0,0.0652,0.5,0.0,-0.0147,-0.0208,1.0,7.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54089,"summers, wv",119900.0,-0.0522,-0.0484,68.0,-0.0811,0.3077,113.0,0.1649,-0.1274,8.0,3.0,1.0,0.0,,,4.0,,0.0,1.0,0.0,0.0,79.0,0.0552,0.093,1694.0,0.0,-0.2991,167313.0,0.0218,-0.1994,69.0,-0.0738,0.3019,0.0147,0.0012,-0.0045,1.0,6.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54089,"summers, wv",126500.0,-0.0207,-0.0057,74.0,-0.039,0.4653,97.0,0.2087,-0.151,2.0,-0.8,-0.8333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,75.0,0.0261,0.0005,1694.0,-0.0589,-0.2535,163741.0,-0.0095,-0.2192,75.0,-0.0325,0.4466,0.0135,0.0005,-0.0063,1.0,5.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54089,"summers, wv",129175.0,0.0334,-0.0063,77.0,0.1324,0.6042,80.0,-0.1553,-0.3082,10.0,-0.375,1.5,0.0,,,6.0,-0.5,0.5,1.0,,0.0,73.0,-0.0254,-0.0315,1800.0,0.0345,-0.169,165319.0,-0.0102,-0.2418,77.0,0.1324,0.5714,0.013,,-0.0078,1.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54089,"summers, wv",125000.0,0.0225,-0.0536,68.0,0.1148,0.3077,95.0,0.0,-0.0843,16.0,0.3333,0.3333,0.0,,,12.0,0.2,1.0,,,,75.0,-0.0067,-0.0062,1740.0,-0.0169,-0.119,167029.0,-0.0392,-0.2083,68.0,0.1148,0.2477,,,,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54089,"summers, wv",122250.0,0.0188,-0.093,61.0,-0.0469,0.1193,95.0,-0.1204,0.0826,12.0,0.5,0.2,0.0,,,10.0,0.25,0.0,,,,76.0,-0.0067,-0.0649,1770.0,-0.0704,-0.0718,173846.0,-0.0284,-0.1919,61.0,-0.0758,0.0702,,,,0.0,5.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54089,"summers, wv",120000.0,-0.0396,-0.1273,64.0,0.0079,0.1636,108.0,-0.04,0.4026,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,-0.3333,2.0,0.0,0.0,76.0,0.0351,-0.0846,1904.0,-0.0598,-0.048,178924.0,-0.0391,-0.1287,66.0,0.0313,0.1786,0.0313,-0.0002,-0.0051,1.0,5.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54089,"summers, wv",124950.0,,,64.0,,,113.0,,,12.0,,,0.0,,,4.0,,,2.0,,,73.0,,,2025.0,,,186209.0,,,64.0,,,0.0315,,,,5.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54089,"summers, wv",125500.0,,,59.0,,,98.0,,,10.0,,,0.0,,,8.0,,,,,,69.0,,,1950.0,,,179081.0,,,59.0,,,,,,,5.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54089,"summers, wv",125000.0,,,56.0,,,90.0,,,4.0,,,0.0,,,4.0,,,1.0,,,69.0,,,1944.0,,,176102.0,,,57.0,,,0.0179,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54089,"summers, wv",119900.0,,,60.0,,,100.0,,,10.0,,,0.0,,,6.0,,,1.0,,,71.0,,,1926.0,,,175390.0,,,60.0,,,0.0168,,,,6.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54089,"summers, wv",126725.0,,,53.0,,,115.0,,,12.0,,,0.0,,,2.0,,,1.0,,,76.0,,,1976.0,,,191828.0,,,53.0,,,0.0189,,,,7.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54089,"summers, wv",126500.0,,,48.0,,,141.0,,,6.0,,,0.0,,,2.0,,,1.0,,,72.0,,,2220.0,,,200519.0,,,49.0,,,0.0208,,,,7.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54089,"summers, wv",126000.0,,,52.0,,,130.0,,,4.0,,,0.0,,,4.0,,,1.0,,,72.0,,,2417.0,,,208985.0,,,53.0,,,0.0192,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54089,"summers, wv",127225.0,,,51.0,,,114.0,,,12.0,,,0.0,,,2.0,,,1.0,,,75.0,,,2269.0,,,209698.0,,,52.0,,,0.0198,,,,5.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54089,"summers, wv",130000.0,,,48.0,,,116.0,,,4.0,,,0.0,,,4.0,,,1.0,,,75.0,,,2166.0,,,218053.0,,,49.0,,,0.0208,,,,5.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54089,"summers, wv",132083.0,,,52.0,,,104.0,,,12.0,,,0.0,,,6.0,,,3.0,,,75.0,,,1975.0,,,210978.0,,,55.0,,,0.0481,,,,5.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54089,"summers, wv",134792.0,,,55.0,,,88.0,,,10.0,,,0.0,,,10.0,,,2.0,,,81.0,,,1907.0,,,215137.0,,,57.0,,,0.0367,,,,5.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54089,"summers, wv",137500.0,,,55.0,,,77.0,,,12.0,,,0.0,,,12.0,,,2.0,,,83.0,,,2000.0,,,205352.0,,,56.0,,,0.0364,,,,5.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
