month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201805,20195,"trego, ks",88200.0,0.015,0.96,8.0,0.1429,-0.2727,38.0,0.0274,0.1194,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,-0.6667,60.0,0.0815,0.2888,1060.0,0.0038,-0.2639,89288.0,-0.0222,-0.2872,9.0,0.125,-0.3571,0.125,-0.0179,-0.1477,1.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20195,"trego, ks",86900.0,-0.0853,0.3904,7.0,0.1667,-0.2222,37.0,-0.6651,-0.5805,4.0,,0.0,0.0,,,4.0,,,1.0,0.0,-0.6667,55.0,-0.0926,0.0696,1056.0,-0.0075,-0.232,91314.0,-0.0342,-0.3408,8.0,0.1429,-0.3333,0.1429,-0.0238,-0.1905,0.0,3.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20195,"trego, ks",95000.0,0.0,0.4615,6.0,0.2,-0.3333,109.0,-0.299,0.1295,0.0,,,0.0,,,0.0,,,1.0,-0.6,-0.5,61.0,-0.2031,0.176,1064.0,0.0,-0.2611,94550.0,0.0018,-0.3628,7.0,-0.125,-0.3636,0.1667,-0.3333,-0.0556,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20195,"trego, ks",95000.0,0.027,0.3194,5.0,-0.375,-0.5238,156.0,-0.0096,0.4201,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.25,0.6667,76.0,0.3639,0.3385,1064.0,-0.0256,-0.2611,94380.0,-0.0405,-0.3069,8.0,-0.2,-0.3333,0.5,0.25,0.3571,1.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20195,"trego, ks",92500.0,0.8897,0.3479,8.0,-0.2,-0.1111,157.0,0.0032,0.1174,0.0,,,0.0,,,0.0,,,2.0,-0.6,1.0,56.0,0.1463,-0.1063,1092.0,0.0,-0.1418,98363.0,0.2794,-0.314,10.0,-0.3333,-0.0476,0.25,-0.25,0.1389,0.0,3.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20195,"trego, ks",48950.0,0.1068,-0.2469,10.0,-0.1667,0.0,157.0,0.155,0.3151,0.0,,,0.0,,,0.0,-1.0,,5.0,1.0,4.0,49.0,0.149,-0.1327,1092.0,-0.0808,-0.1502,76880.0,0.1227,-0.4262,15.0,0.0714,0.3636,0.5,0.2917,0.4,1.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20195,"trego, ks",44225.0,-0.0172,-0.3196,12.0,-0.0769,0.3333,136.0,0.322,0.514,0.0,,,0.0,,,2.0,-0.5,0.0,3.0,0.25,1.5,42.0,0.0448,-0.3017,1188.0,-0.0481,-0.0931,68475.0,-0.0534,-0.5379,14.0,-0.0667,0.4,0.2083,0.0545,0.0972,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20195,"trego, ks",45000.0,-0.1245,-0.3772,13.0,0.1818,0.625,103.0,0.2654,0.553,0.0,-1.0,,0.0,,,4.0,,,2.0,-0.6,0.0,41.0,-0.0305,-0.4237,1248.0,0.0,-0.1912,72338.0,-0.0677,-0.5398,15.0,-0.0625,0.5,0.1538,-0.3007,-0.0962,1.0,2.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20195,"trego, ks",51400.0,0.0,-0.3535,11.0,-0.0833,0.5714,81.0,0.4087,0.6701,4.0,,,0.0,,,0.0,,,5.0,0.25,0.6667,42.0,0.0,-0.4295,1248.0,-0.0185,-0.1285,77590.0,0.0296,-0.5463,16.0,0.0323,0.6,0.4545,0.1212,0.026,1.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20195,"trego, ks",51400.0,0.0742,-0.4728,12.0,-0.0769,1.0,58.0,-0.2123,-0.1481,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,1.0,1.0,42.0,-0.0296,-0.3757,1272.0,0.1149,-0.3388,75358.0,-0.1289,-0.6084,16.0,0.1071,0.9375,0.3333,0.1795,0.0,1.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20195,"trego, ks",47850.0,0.0324,-0.5092,13.0,0.0833,1.1667,73.0,0.1406,-0.471,4.0,,,0.0,,,0.0,-1.0,,2.0,,0.0,43.0,0.0633,-0.2619,1141.0,-0.0578,-0.4061,86507.0,0.1474,-0.5355,14.0,0.1667,0.75,0.1538,0.1538,-0.1795,1.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20195,"trego, ks",46350.0,,,12.0,,,64.0,,,0.0,,,0.0,,,2.0,,,0.0,,,41.0,,,1211.0,,,75392.0,,,12.0,,,0.0,,,,3.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20195,"trego, ks",45000.0,,,11.0,,,34.0,,,0.0,,,0.0,,,0.0,,,3.0,,,46.0,,,1440.0,,,125254.0,,,14.0,,,0.2727,,,,3.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20195,"trego, ks",62500.0,,,9.0,,,87.0,,,4.0,,,0.0,,,0.0,,,3.0,,,51.0,,,1375.0,,,138530.0,,,12.0,,,0.3333,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20195,"trego, ks",65000.0,,,9.0,,,97.0,,,0.0,,,0.0,,,0.0,,,2.0,,,52.0,,,1440.0,,,148378.0,,,11.0,,,0.2222,,,,3.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20195,"trego, ks",72000.0,,,11.0,,,110.0,,,4.0,,,0.0,,,4.0,,,2.0,,,57.0,,,1440.0,,,136173.0,,,12.0,,,0.1429,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20195,"trego, ks",68625.0,,,9.0,,,141.0,,,0.0,,,0.0,,,0.0,,,1.0,,,62.0,,,1273.0,,,143375.0,,,11.0,,,0.1111,,,,3.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20195,"trego, ks",65000.0,,,10.0,,,119.0,,,0.0,,,0.0,,,0.0,,,1.0,,,56.0,,,1285.0,,,133990.0,,,11.0,,,0.1,,,,3.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20195,"trego, ks",65000.0,,,9.0,,,90.0,,,0.0,,,0.0,,,2.0,,,1.0,,,61.0,,,1310.0,,,148166.0,,,10.0,,,0.1111,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20195,"trego, ks",72250.0,,,8.0,,,66.0,,,0.0,,,0.0,,,0.0,,,2.0,,,70.0,,,1543.0,,,157187.0,,,10.0,,,0.25,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20195,"trego, ks",79500.0,,,7.0,,,49.0,,,0.0,,,0.0,,,0.0,,,3.0,,,73.0,,,1432.0,,,171000.0,,,10.0,,,0.4286,,,,3.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20195,"trego, ks",97500.0,,,6.0,,,68.0,,,2.0,,,0.0,,,0.0,,,2.0,,,67.0,,,1923.0,,,192450.0,,,8.0,,,0.3333,,,,3.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20195,"trego, ks",97500.0,,,6.0,,,138.0,,,0.0,,,0.0,,,0.0,,,2.0,,,58.0,,,1921.0,,,186233.0,,,8.0,,,0.3333,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
