month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,13195,"madison, ga",206950.0,0.0353,0.0898,95.0,0.0674,0.1176,76.0,0.1269,-0.1144,24.0,0.0,-0.1429,0.0,,,26.0,0.0833,0.8571,22.0,-0.1852,0.1892,107.0,-0.0231,0.1437,1986.0,0.0051,-0.0483,226611.0,-0.043,-0.0267,117.0,0.013,0.1422,0.2316,-0.0718,0.0139,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13195,"madison, ga",199900.0,-0.0341,0.0527,89.0,0.0533,-0.0326,67.0,-0.029,0.1167,24.0,-0.1429,-0.25,0.0,-1.0,-1.0,24.0,0.2,1.0,27.0,0.0189,0.08,110.0,-0.0206,0.2039,1976.0,-0.0454,0.01,236781.0,-0.0026,0.0645,115.0,0.0648,0.0177,0.3034,-0.0102,0.0316,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13195,"madison, ga",206950.0,0.044,0.0898,85.0,0.0432,-0.1508,69.0,0.1597,0.2897,28.0,-0.0667,-0.3333,4.0,,,20.0,-0.1667,0.4286,27.0,-0.1167,0.5588,112.0,0.0428,0.2346,2070.0,-0.0465,0.016,237393.0,0.0196,0.1007,108.0,-0.0092,-0.069,0.3136,-0.0568,0.1428,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13195,"madison, ga",198225.0,-0.0328,0.1667,81.0,0.125,-0.0899,60.0,0.0531,-0.0703,30.0,0.875,-0.1667,0.0,-1.0,,24.0,-0.1429,0.2,30.0,-0.1892,0.4286,107.0,-0.0213,0.1958,2171.0,-0.0127,0.1481,232836.0,-0.0414,0.0937,109.0,0.0481,0.0093,0.3704,-0.1435,0.1344,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13195,"madison, ga",204950.0,-0.0236,0.2127,72.0,-0.0069,-0.2258,57.0,0.0762,-0.085,16.0,-0.5294,-0.5294,4.0,-0.6667,,28.0,0.0769,0.75,37.0,0.0,0.5417,110.0,0.0468,0.2411,2199.0,0.0223,0.1756,242895.0,0.0201,0.1294,104.0,-0.0326,-0.0837,0.5139,0.0035,0.2558,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13195,"madison, ga",209900.0,-0.012,0.2515,73.0,0.0211,-0.2246,53.0,-0.0708,-0.3333,34.0,-0.1053,-0.15,12.0,5.0,,26.0,0.625,0.8571,37.0,-0.0976,1.0,105.0,0.0164,0.2175,2151.0,-0.0151,0.1131,238098.0,-0.0277,0.1618,108.0,-0.0092,-0.0138,0.5103,-0.0671,0.3125,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13195,"madison, ga",212450.0,0.0165,0.2504,71.0,0.0597,-0.2755,57.0,-0.0738,-0.2938,38.0,0.0556,0.0556,2.0,,,16.0,0.3333,-0.2,41.0,0.9524,1.4118,103.0,-0.004,0.2046,2184.0,0.0125,0.1549,244869.0,0.0111,0.1948,109.0,0.233,-0.0482,0.5775,0.264,0.404,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13195,"madison, ga",209000.0,0.1108,0.2247,67.0,-0.0822,-0.2984,61.0,-0.3776,-0.4049,36.0,0.0588,0.125,0.0,-1.0,,12.0,0.0,-0.1429,21.0,0.3125,-0.0667,104.0,0.0128,0.2115,2157.0,0.0105,0.0988,242186.0,0.0572,0.125,88.0,0.0057,-0.2414,0.3134,0.0943,0.0778,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13195,"madison, ga",188150.0,0.0121,0.0746,73.0,-0.0641,-0.2736,98.0,-0.2283,-0.0462,34.0,1.125,0.5455,2.0,0.0,0.0,12.0,0.5,-0.25,16.0,0.0,-0.3043,102.0,0.0721,0.1956,2135.0,0.0132,0.0699,229075.0,0.0156,0.0563,88.0,-0.0691,-0.2857,0.2192,0.014,-0.0097,0.0,3.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13195,"madison, ga",185900.0,0.0,0.0582,78.0,-0.0127,-0.2277,127.0,0.1239,0.3475,16.0,-0.3333,-0.2727,2.0,,0.0,8.0,-0.5,-0.4286,16.0,-0.0588,-0.1795,95.0,-0.0189,0.0615,2107.0,0.0353,0.0417,225549.0,-0.018,0.0465,94.0,-0.0309,-0.2101,0.2051,-0.0101,0.0121,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13195,"madison, ga",185900.0,-0.1248,0.0942,79.0,-0.0366,-0.2685,113.0,0.1649,0.3294,24.0,0.0,0.0,0.0,,,16.0,0.3333,1.0,17.0,-0.2093,0.0,97.0,-0.0275,0.0962,2035.0,-0.0734,0.0275,229689.0,-0.0569,0.1007,97.0,-0.0628,-0.2302,0.2152,-0.047,0.0578,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13195,"madison, ga",212400.0,0.1185,0.2428,82.0,-0.0353,-0.2711,97.0,0.1378,0.2125,24.0,-0.1429,-0.0769,0.0,,-1.0,12.0,-0.1429,-0.3333,22.0,0.1622,-0.0652,100.0,0.0667,0.17,2196.0,0.0525,0.0921,243553.0,0.0461,0.2014,104.0,0.0147,-0.2247,0.2622,0.0445,0.0578,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13195,"madison, ga",189900.0,0.0,0.1177,85.0,-0.0761,-0.2735,85.0,0.4208,0.2724,28.0,-0.125,-0.2222,0.0,-1.0,,14.0,0.1667,-0.3,19.0,-0.26,-0.2292,94.0,0.0284,0.1024,2087.0,0.0666,0.0639,232824.0,0.0467,0.1361,102.0,-0.0973,-0.2817,0.2176,-0.0541,0.0125,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13195,"madison, ga",189900.0,0.0,0.1283,92.0,-0.0754,-0.2103,60.0,0.1215,-0.1367,32.0,-0.2381,-0.2,4.0,,1.0,12.0,-0.1429,-0.25,25.0,0.4706,-0.1379,91.0,0.0044,0.0724,1957.0,-0.0398,-0.0419,222437.0,0.0314,0.0521,113.0,-0.0259,-0.2153,0.2717,0.1009,0.0228,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13195,"madison, ga",189900.0,0.1177,0.2061,100.0,0.118,-0.0829,54.0,-0.1641,-0.0932,42.0,0.1667,0.1667,0.0,,,14.0,-0.3,-0.5,17.0,-0.1905,-0.4603,91.0,0.01,0.061,2038.0,0.0775,0.0172,215674.0,0.0131,0.0512,116.0,0.0741,-0.1685,0.1709,-0.0651,-0.1195,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13195,"madison, ga",169900.0,0.0053,0.0619,89.0,-0.043,-0.2583,64.0,0.0364,-0.2335,36.0,0.0588,0.0,0.0,,,20.0,0.25,0.25,21.0,-0.125,-0.4324,90.0,0.0158,0.0299,1891.0,0.011,-0.0536,212890.0,-0.0101,-0.0728,108.0,-0.0485,-0.2987,0.236,-0.0221,-0.0724,0.0,4.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13195,"madison, ga",169000.0,,,93.0,,,62.0,,,34.0,,,0.0,,,16.0,,,24.0,,,88.0,,,1871.0,,,215056.0,,,114.0,,,0.2581,,,,4.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13195,"madison, ga",167717.0,,,94.0,,,79.0,,,40.0,,,0.0,,,14.0,,,19.0,,,86.0,,,1933.0,,,204943.0,,,109.0,,,0.1979,,,,4.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13195,"madison, ga",169900.0,,,98.0,,,80.0,,,36.0,,,0.0,,,20.0,,,17.0,,,86.0,,,1891.0,,,204946.0,,,114.0,,,0.1735,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13195,"madison, ga",170650.0,,,96.0,,,103.0,,,32.0,,,0.0,,,14.0,,,23.0,,,86.0,,,1963.0,,,215285.0,,,116.0,,,0.2356,,,,4.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13195,"madison, ga",175088.0,,,101.0,,,103.0,,,22.0,,,2.0,,,16.0,,,23.0,,,86.0,,,1995.0,,,216866.0,,,123.0,,,0.2289,,,,4.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13195,"madison, ga",175675.0,,,101.0,,,94.0,,,22.0,,,2.0,,,14.0,,,20.0,,,90.0,,,2023.0,,,215537.0,,,119.0,,,0.1931,,,,4.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13195,"madison, ga",169900.0,,,108.0,,,85.0,,,24.0,,,0.0,,,8.0,,,17.0,,,89.0,,,1981.0,,,208683.0,,,126.0,,,0.1574,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13195,"madison, ga",170900.0,,,113.0,,,80.0,,,26.0,,,4.0,,,18.0,,,23.0,,,85.0,,,2011.0,,,202718.0,,,134.0,,,0.2044,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13195,"madison, ga",169900.0,,,117.0,,,67.0,,,36.0,,,0.0,,,20.0,,,24.0,,,85.0,,,1962.0,,,204927.0,,,142.0,,,0.2051,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13195,"madison, ga",168300.0,,,117.0,,,70.0,,,40.0,,,2.0,,,16.0,,,29.0,,,85.0,,,2042.0,,,211415.0,,,144.0,,,0.2489,,,,5.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13195,"madison, ga",157450.0,,,109.0,,,59.0,,,36.0,,,0.0,,,28.0,,,32.0,,,86.0,,,2003.0,,,205177.0,,,140.0,,,0.2903,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13195,"madison, ga",160000.0,,,120.0,,,84.0,,,36.0,,,0.0,,,16.0,,,37.0,,,87.0,,,1998.0,,,229597.0,,,154.0,,,0.3083,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
