month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201804,31167,"stanton, ne",174150.0,-0.0581,-0.1179,11.0,-0.25,-0.3,65.0,-0.0719,0.6125,4.0,0.0,-0.5,0.0,,,2.0,,,1.0,,,91.0,0.0984,0.0891,1772.0,0.0255,-0.1758,207725.0,-0.1323,-0.193,11.0,-0.2143,-0.2667,0.0952,,,1.0,2.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,31167,"stanton, ne",184900.0,0.2189,-0.219,14.0,-0.0345,0.4,70.0,-0.3349,0.188,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,,,,83.0,0.1077,-0.1051,1728.0,0.0397,-0.2565,239384.0,0.0908,-0.0293,14.0,-0.0345,0.4,,,,1.0,3.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,31167,"stanton, ne",151700.0,0.1547,-0.1831,15.0,-0.0645,0.45,105.0,0.0476,-0.0346,8.0,1.0,0.3333,0.0,,,2.0,-0.5,,,,,75.0,0.1225,-0.4002,1662.0,0.1283,0.0153,219451.0,0.2002,-0.0108,15.0,-0.0645,0.45,,,,1.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31167,"stanton, ne",131375.0,0.0815,-0.1224,16.0,-0.0313,0.4091,100.0,0.2091,-0.089,4.0,0.0,,0.0,,,4.0,0.0,,,,,67.0,-0.0246,-0.4336,1473.0,0.0007,-0.091,182843.0,0.0587,-0.1014,16.0,-0.0313,0.4091,,,,1.0,3.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31167,"stanton, ne",121475.0,0.0407,-0.2852,16.0,-0.0857,0.1429,83.0,0.375,0.0855,4.0,0.0,0.0,0.0,,,4.0,,0.0,,,,68.0,0.0382,-0.4456,1472.0,-0.0111,-0.2698,172703.0,0.0508,-0.1999,16.0,-0.0857,0.1429,,,,1.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31167,"stanton, ne",116725.0,-0.0798,-0.3689,18.0,0.0938,0.129,60.0,-0.1519,0.2565,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,66.0,-0.0626,-0.48,1489.0,-0.0188,-0.2866,164350.0,-0.0831,-0.2677,18.0,0.0938,0.129,,,,1.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31167,"stanton, ne",126850.0,-0.0121,-0.3957,16.0,0.3333,0.0667,71.0,-0.0439,0.5549,4.0,0.0,-0.5,0.0,,,6.0,0.5,-0.25,,,,70.0,0.0245,-0.4728,1517.0,-0.2531,-0.2954,179252.0,-0.0394,-0.2379,16.0,0.3333,0.0667,,,,1.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31167,"stanton, ne",128400.0,-0.3142,-0.3326,12.0,-0.1429,-0.2258,74.0,0.117,0.5579,4.0,0.0,0.0,0.0,,,4.0,1.0,-0.3333,,,,69.0,-0.186,-0.4866,2031.0,-0.0993,0.154,186600.0,-0.263,-0.2575,12.0,-0.1429,-0.2258,,,,1.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31167,"stanton, ne",187225.0,0.0888,0.455,14.0,-0.1765,-0.2,66.0,0.274,0.6159,4.0,-0.5,-0.3333,0.0,,,2.0,,-0.75,,,,84.0,0.0844,-0.3702,2255.0,0.0394,1.0822,253188.0,0.0384,0.1862,14.0,-0.1765,-0.2,,,,0.0,3.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31167,"stanton, ne",171950.0,-0.0001,0.2746,17.0,0.0968,0.1333,52.0,-0.3397,1.08,8.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,78.0,-0.1185,-0.3428,2170.0,0.0711,0.8193,243814.0,-0.1243,0.2376,17.0,0.0968,0.1333,,,,1.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31167,"stanton, ne",171975.0,,,16.0,,,79.0,,,8.0,,,0.0,,,2.0,,,,,,88.0,,,2026.0,,,278413.0,,,16.0,,,,,,,3.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,31167,"stanton, ne",168588.0,,,16.0,,,61.0,,,8.0,,,0.0,,,6.0,,,,,,82.0,,,1980.0,,,245147.0,,,16.0,,,,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,31167,"stanton, ne",197425.0,,,15.0,,,40.0,,,8.0,,,0.0,,,0.0,,,,,,84.0,,,2150.0,,,257397.0,,,15.0,,,,,,,2.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,31167,"stanton, ne",236750.0,,,10.0,,,59.0,,,4.0,,,0.0,,,0.0,,,,,,93.0,,,2324.0,,,246609.0,,,10.0,,,,,,,3.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31167,"stanton, ne",185700.0,,,10.0,,,108.0,,,6.0,,,0.0,,,0.0,,,,,,125.0,,,1637.0,,,221850.0,,,10.0,,,,,,,3.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,31167,"stanton, ne",149700.0,,,11.0,,,110.0,,,0.0,,,0.0,,,0.0,,,,,,118.0,,,1621.0,,,203465.0,,,11.0,,,,,,,3.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,31167,"stanton, ne",169950.0,,,14.0,,,76.0,,,4.0,,,0.0,,,4.0,,,,,,123.0,,,2016.0,,,215863.0,,,14.0,,,,,,,2.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,31167,"stanton, ne",184950.0,,,16.0,,,48.0,,,6.0,,,0.0,,,4.0,,,,,,127.0,,,2087.0,,,224427.0,,,16.0,,,,,,,2.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,31167,"stanton, ne",209900.0,,,15.0,,,46.0,,,8.0,,,0.0,,,8.0,,,,,,133.0,,,2153.0,,,235221.0,,,15.0,,,,,,,2.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,31167,"stanton, ne",192400.0,,,16.0,,,48.0,,,4.0,,,0.0,,,6.0,,,,,,134.0,,,1760.0,,,251325.0,,,16.0,,,,,,,2.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,31167,"stanton, ne",128675.0,,,18.0,,,41.0,,,6.0,,,0.0,,,8.0,,,,,,134.0,,,1083.0,,,213444.0,,,18.0,,,,,,,2.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,31167,"stanton, ne",134900.0,,,15.0,,,25.0,,,12.0,,,0.0,,,8.0,,,1.0,,,118.0,,,1193.0,,,197013.0,,,15.0,,,0.0667,,,,2.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
