month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201708,38091,"steele, nd",99900.0,0.2109,-0.102,9.0,-0.2273,1.125,109.0,0.2674,-0.0644,2.0,,,0.0,,,0.0,,,,,,43.0,-0.0214,-0.0163,2276.0,0.0977,0.0898,124372.0,0.1372,-0.1294,9.0,-0.2273,1.125,,,,1.0,1.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,38091,"steele, nd",82500.0,0.2222,-0.3774,11.0,0.1,0.8333,86.0,0.3871,-0.2182,0.0,-1.0,,0.0,,,0.0,,,,,,44.0,0.0476,-0.0292,2073.0,0.0306,0.325,109364.0,0.0817,-0.2269,11.0,0.1,0.8333,,,,1.0,1.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,38091,"steele, nd",67500.0,,,10.0,,,62.0,,,2.0,,,0.0,,,0.0,,,,,,42.0,,,2012.0,,,101100.0,,,10.0,,,,,,,1.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,38091,"steele, nd",71250.0,,,9.0,,,54.0,,,2.0,,,0.0,,,0.0,,,,,,41.0,,,2132.0,,,111514.0,,,9.0,,,,,,,1.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,38091,"steele, nd",169450.0,,,10.0,,,48.0,,,0.0,,,0.0,,,4.0,,,,,,77.0,,,2196.0,,,154420.0,,,10.0,,,,,,,1.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,38091,"steele, nd",119000.0,,,5.0,,,116.0,,,2.0,,,0.0,,,0.0,,,,,,46.0,,,2151.0,,,146600.0,,,5.0,,,,,,,2.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,38091,"steele, nd",87000.0,,,4.0,,,105.0,,,0.0,,,0.0,,,0.0,,,,,,34.0,,,2364.0,,,121000.0,,,4.0,,,,,,,2.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,38091,"steele, nd",55000.0,,,3.0,,,86.0,,,0.0,,,0.0,,,0.0,,,,,,21.0,,,2576.0,,,71333.0,,,3.0,,,,,,,2.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,38091,"steele, nd",89950.0,,,4.0,,,86.0,,,0.0,,,0.0,,,0.0,,,,,,33.0,,,2577.0,,,98725.0,,,4.0,,,,,,,1.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,38091,"steele, nd",67000.0,,,6.0,,,57.0,,,2.0,,,0.0,,,0.0,,,,,,29.0,,,2520.0,,,86817.0,,,6.0,,,,,,,1.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,38091,"steele, nd",84500.0,,,4.0,,,80.0,,,0.0,,,0.0,,,0.0,,,,,,38.0,,,2308.0,,,103000.0,,,4.0,,,,,,,1.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,38091,"steele, nd",90000.0,,,5.0,,,82.0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,2151.0,,,132000.0,,,5.0,,,,,,,1.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,38091,"steele, nd",111250.0,,,4.0,,,117.0,,,0.0,,,0.0,,,0.0,,,,,,43.0,,,2088.0,,,142850.0,,,4.0,,,,,,,1.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,38091,"steele, nd",132500.0,,,6.0,,,110.0,,,0.0,,,0.0,,,0.0,,,,,,45.0,,,1565.0,,,141467.0,,,6.0,,,,,,,2.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
