month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,22085,"sabine, la",199500.0,0.05,-0.3885,58.0,0.0268,0.7692,75.0,-0.1018,-0.0909,8.0,-0.3333,0.0,0.0,,,8.0,-0.3333,0.3333,5.0,-0.25,0.125,113.0,0.0419,-0.281,2033.0,0.0,-0.0538,305329.0,-0.0092,-0.2012,62.0,0.025,0.6622,0.0783,-0.0289,-0.0448,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22085,"sabine, la",190000.0,-0.044,-0.4176,56.0,0.1915,0.8065,84.0,0.1322,0.0705,12.0,-0.25,0.5,0.0,-1.0,,12.0,1.0,2.0,6.0,0.0909,0.0,108.0,0.009,-0.2932,2033.0,-0.0042,-0.0772,308157.0,-0.0182,-0.1948,60.0,0.1321,0.5789,0.1071,-0.0099,-0.0864,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22085,"sabine, la",198750.0,0.0285,-0.47,47.0,0.093,0.5667,74.0,0.209,-0.2318,16.0,0.6,3.0,2.0,,,6.0,0.5,-0.25,6.0,0.0,-0.3125,107.0,-0.0379,-0.2893,2042.0,0.0026,-0.1258,313873.0,-0.0081,-0.2462,53.0,0.0928,0.3947,0.117,-0.0109,-0.1496,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22085,"sabine, la",193250.0,-0.0989,-0.4847,43.0,0.0488,0.3438,61.0,-0.2948,-0.337,10.0,-0.1667,-0.1667,0.0,,,4.0,0.0,0.0,6.0,0.375,0.1,112.0,-0.0327,-0.2474,2036.0,0.0222,-0.1193,316424.0,-0.0059,-0.2193,49.0,0.0778,0.3108,0.1279,0.0303,-0.0283,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22085,"sabine, la",214450.0,-0.0873,-0.4281,41.0,0.1389,0.2813,87.0,-0.1722,0.1382,12.0,1.0,2.0,0.0,,,4.0,0.0,-0.6,4.0,0.3333,0.1429,115.0,-0.0483,-0.1679,1992.0,0.0045,-0.1441,318290.0,-0.0033,-0.148,45.0,0.1538,0.3043,0.0976,0.0142,-0.0118,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22085,"sabine, la",234950.0,-0.0507,-0.3381,36.0,0.0286,0.1429,105.0,-0.0457,0.6855,6.0,0.5,-0.5,0.0,,,4.0,-0.3333,-0.6,3.0,-0.4,0.0,121.0,-0.0728,-0.1359,1983.0,-0.0527,-0.148,319352.0,-0.0311,-0.1644,39.0,-0.0127,0.1642,0.0833,-0.0595,-0.0119,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22085,"sabine, la",247500.0,-0.0833,-0.0799,35.0,0.0294,0.4583,110.0,-0.2234,0.3036,4.0,-0.5,0.0,0.0,,,6.0,-0.25,0.5,5.0,0.6667,0.6667,131.0,-0.1358,-0.0739,2093.0,-0.0726,-0.0946,329587.0,-0.0737,-0.1588,40.0,0.0395,0.5192,0.1429,0.0546,0.0179,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22085,"sabine, la",270000.0,0.042,0.271,34.0,-0.0423,0.4167,141.0,-0.014,0.6886,8.0,,1.0,0.0,,,8.0,0.0,0.3333,3.0,0.2,-0.4545,151.0,0.0779,0.6082,2257.0,0.0203,0.0337,355809.0,0.0422,0.0294,38.0,0.0556,0.3333,0.0882,0.0178,-0.1409,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22085,"sabine, la",259125.0,-0.0029,0.2119,36.0,-0.0658,0.2909,143.0,0.1532,1.2171,0.0,-1.0,-1.0,0.0,,,8.0,-0.3333,1.0,3.0,,-0.375,140.0,0.0513,0.4062,2212.0,-0.0151,0.0383,341387.0,-0.0022,0.0515,36.0,-0.0526,0.1803,0.0704,,-0.075,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22085,"sabine, la",259875.0,0.0005,0.1429,38.0,0.0,0.3818,124.0,0.3333,2.3973,2.0,-0.5,-0.5,0.0,,,12.0,2.0,2.0,,,,134.0,0.0582,0.3084,2246.0,0.0154,0.0542,342156.0,0.0076,0.0522,38.0,0.0,0.2881,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22085,"sabine, la",259750.0,-0.0623,0.1368,38.0,0.1014,0.4074,93.0,0.2917,0.022,4.0,1.0,0.0,0.0,,,4.0,-0.3333,,1.0,-0.8462,1.0,126.0,-0.0701,0.4377,2212.0,-0.0366,0.0208,339561.0,-0.0575,0.0536,38.0,-0.0617,0.4074,0.0263,-0.1621,0.0078,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22085,"sabine, la",277000.0,-0.151,0.2112,35.0,0.0615,0.3269,72.0,-0.1273,-0.1748,2.0,-0.75,-0.5,0.0,,,6.0,0.0,2.0,7.0,0.625,3.3333,136.0,-0.1357,0.3152,2296.0,0.0687,0.0211,360284.0,-0.0574,0.1039,41.0,0.0946,0.4727,0.1884,0.0653,0.1307,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22085,"sabine, la",326250.0,0.0,0.5389,33.0,0.0484,0.2037,83.0,0.0577,-0.218,8.0,0.0,1.0,0.0,,,6.0,0.5,0.5,4.0,-0.3333,3.0,157.0,0.0242,0.6548,2149.0,-0.0247,0.026,382238.0,-0.0013,0.3003,37.0,-0.0263,0.3214,0.1231,-0.0705,0.086,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22085,"sabine, la",326250.0,-0.13,0.4747,31.0,0.0333,0.0508,78.0,-0.1875,-0.1475,8.0,1.0,1.0,0.0,,,4.0,-0.5,0.0,6.0,-0.25,5.0,153.0,0.0145,0.4913,2203.0,-0.0566,0.0541,382724.0,-0.0808,0.3454,38.0,0.0,0.2459,0.1935,-0.0731,0.1597,1.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22085,"sabine, la",375000.0,0.0,0.5322,30.0,-0.0625,0.0345,96.0,0.0435,0.0667,4.0,-0.6667,-0.3333,0.0,,,8.0,1.0,0.3333,8.0,0.6,7.0,151.0,0.0189,0.1141,2335.0,0.0101,0.1339,416366.0,0.0273,0.4136,38.0,0.027,0.2667,0.2667,0.1104,0.2322,1.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22085,"sabine, la",375000.0,0.0,0.5658,32.0,0.0,0.0323,92.0,0.2105,0.1646,12.0,2.0,2.0,0.0,,,4.0,-0.6,0.0,5.0,0.4286,,148.0,0.0695,-0.0143,2312.0,-0.0067,0.1417,405309.0,0.085,0.31,37.0,0.0725,0.1935,0.1563,0.0469,,1.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22085,"sabine, la",375000.0,,,32.0,,,76.0,,,4.0,,,0.0,,,10.0,,,4.0,,,139.0,,,2328.0,,,373563.0,,,35.0,,,0.1094,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22085,"sabine, la",354975.0,,,32.0,,,62.0,,,12.0,,,0.0,,,10.0,,,3.0,,,140.0,,,2328.0,,,382202.0,,,34.0,,,0.0952,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22085,"sabine, la",269000.0,,,24.0,,,84.0,,,4.0,,,0.0,,,4.0,,,3.0,,,141.0,,,2312.0,,,391822.0,,,26.0,,,0.125,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22085,"sabine, la",212425.0,,,24.0,,,84.0,,,4.0,,,0.0,,,6.0,,,6.0,,,94.0,,,2184.0,,,345651.0,,,29.0,,,0.2292,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22085,"sabine, la",213825.0,,,28.0,,,65.0,,,8.0,,,0.0,,,4.0,,,4.0,,,100.0,,,2131.0,,,324670.0,,,31.0,,,0.1455,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22085,"sabine, la",227375.0,,,28.0,,,37.0,,,4.0,,,0.0,,,4.0,,,4.0,,,102.0,,,2131.0,,,325174.0,,,30.0,,,0.1273,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22085,"sabine, la",228500.0,,,27.0,,,91.0,,,4.0,,,0.0,,,0.0,,,1.0,,,88.0,,,2167.0,,,322275.0,,,27.0,,,0.0185,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22085,"sabine, la",228700.0,,,26.0,,,87.0,,,4.0,,,0.0,,,2.0,,,2.0,,,103.0,,,2249.0,,,326366.0,,,28.0,,,0.0577,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22085,"sabine, la",212000.0,,,27.0,,,106.0,,,4.0,,,0.0,,,4.0,,,1.0,,,95.0,,,2094.0,,,293969.0,,,28.0,,,0.037,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22085,"sabine, la",221225.0,,,30.0,,,92.0,,,4.0,,,0.0,,,4.0,,,1.0,,,103.0,,,2090.0,,,284464.0,,,31.0,,,0.0339,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22085,"sabine, la",244750.0,,,29.0,,,90.0,,,6.0,,,0.0,,,6.0,,,1.0,,,136.0,,,2060.0,,,294547.0,,,30.0,,,0.0345,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22085,"sabine, la",239500.0,,,31.0,,,79.0,,,4.0,,,0.0,,,4.0,,,,,,151.0,,,2025.0,,,309397.0,,,31.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
