month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,13303,"washington, ga",135000.0,0.0,-0.0312,61.0,-0.0081,0.1961,110.0,-0.0947,0.1458,4.0,-0.6,-0.8333,0.0,,,8.0,-0.2,1.0,8.0,0.4545,7.0,62.0,0.0049,-0.0614,1895.0,-0.0026,-0.0774,161102.0,0.0039,0.0182,70.0,0.0526,0.3208,0.1311,0.0417,0.1115,1.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13303,"washington, ga",135000.0,0.0,0.0768,62.0,0.1182,0.2424,122.0,-0.0122,0.1355,10.0,-0.2857,0.0,0.0,,,10.0,0.25,0.25,6.0,-0.1538,0.8333,61.0,0.0099,-0.0846,1900.0,-0.0159,0.0024,160482.0,0.0118,-0.0235,67.0,0.0726,0.2788,0.0894,-0.0288,0.0288,0.0,4.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13303,"washington, ga",135000.0,0.0189,-0.035,55.0,-0.0351,0.1458,123.0,0.0885,-0.004,14.0,0.75,2.5,0.0,,,8.0,-0.3333,1.0,7.0,-0.0714,2.25,61.0,-0.0221,-0.115,1931.0,0.0066,-0.0139,158605.0,-0.027,-0.1183,62.0,-0.0462,0.24,0.1182,-0.0046,0.0765,1.0,5.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13303,"washington, ga",132500.0,0.0352,-0.0498,57.0,-0.1024,0.1176,113.0,0.2216,-0.0794,8.0,0.0,-0.4286,0.0,,,12.0,0.0,2.0,7.0,-0.1765,0.5556,62.0,-0.015,-0.0932,1918.0,0.0024,-0.0446,163002.0,-0.0197,-0.0552,65.0,-0.0972,0.1712,0.1228,-0.0111,0.0346,0.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13303,"washington, ga",128000.0,-0.0851,-0.1216,64.0,0.0079,0.8955,93.0,0.1178,0.128,8.0,-0.6,-0.7778,0.0,,,12.0,0.2,2.0,9.0,0.1333,3.25,63.0,-0.0393,-0.0997,1914.0,-0.0109,-0.0065,166273.0,-0.0201,-0.0177,72.0,0.0141,1.0571,0.1339,0.0148,0.0742,1.0,4.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13303,"washington, ga",139900.0,0.0558,0.0,63.0,0.0678,1.52,83.0,-0.1887,0.1655,20.0,0.6667,4.0,0.0,,,10.0,1.5,1.5,8.0,1.5,,66.0,0.0997,-0.0242,1935.0,-0.0059,-0.0039,169678.0,0.0429,0.0853,71.0,0.1452,1.84,0.119,0.0682,,1.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13303,"washington, ga",132500.0,0.0057,-0.0781,59.0,0.0351,1.5652,102.0,-0.0599,0.0462,12.0,0.0,0.5,0.0,,,4.0,-0.5,,3.0,2.0,,60.0,-0.0042,-0.107,1946.0,-0.0604,-0.0312,162702.0,0.0319,-0.0151,62.0,0.0783,1.6957,0.0508,0.0333,0.0508,0.0,5.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13303,"washington, ga",131750.0,-0.0313,-0.0668,57.0,0.0556,1.375,109.0,-0.0921,-0.3424,12.0,1.0,0.5,0.0,,,8.0,3.0,1.0,1.0,-0.3333,0.0,60.0,-0.0102,-0.0754,2071.0,0.0058,-0.0449,157675.0,0.0451,-0.0595,58.0,0.036,1.3,0.0175,-0.0102,-0.0241,0.0,6.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13303,"washington, ga",136000.0,0.0625,-0.0621,54.0,-0.0526,1.16,120.0,0.2713,-0.1658,6.0,-0.25,2.0,0.0,,,2.0,-0.5,,2.0,-0.25,,61.0,0.0073,-0.0871,2059.0,0.0044,-0.0622,150876.0,0.0402,-0.0742,56.0,-0.0593,1.22,0.0278,-0.0073,,1.0,6.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13303,"washington, ga",128000.0,-0.0448,-0.0851,57.0,0.0755,1.0357,94.0,-0.0693,-0.2656,8.0,0.0,1.0,0.0,,,4.0,-0.3333,,2.0,1.0,,60.0,-0.0314,-0.1082,2050.0,-0.0113,-0.0592,145049.0,-0.0477,-0.1078,59.0,0.0826,1.1071,0.0351,0.0162,,1.0,5.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13303,"washington, ga",134000.0,-0.0365,-0.0422,53.0,-0.0275,0.7377,101.0,0.0716,-0.2319,8.0,-0.2,0.3333,0.0,,,6.0,0.5,0.5,1.0,0.0,0.0,62.0,-0.0526,-0.0757,2074.0,0.0095,-0.0484,152320.0,-0.0351,-0.0461,55.0,-0.0091,0.7302,0.0189,0.0005,-0.0139,0.0,5.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13303,"washington, ga",139075.0,-0.002,-0.0059,55.0,0.0686,0.7581,94.0,-0.0182,-0.2337,10.0,-0.5833,,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,66.0,-0.0024,-0.0368,2054.0,0.0,-0.0404,157861.0,-0.0023,-0.0124,55.0,0.0377,0.7188,0.0183,-0.0013,-0.0139,0.0,5.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13303,"washington, ga",139350.0,0.1115,-0.0039,51.0,0.0303,0.4366,96.0,-0.1028,-0.0747,24.0,1.4,3.0,0.0,,,4.0,-0.5,0.0,1.0,-0.6667,-0.5,66.0,-0.0199,-0.0481,2054.0,0.0836,0.0056,158226.0,-0.0372,-0.0194,53.0,0.0192,0.4133,0.0196,-0.041,-0.0367,1.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13303,"washington, ga",125375.0,-0.1038,-0.1009,50.0,0.0313,0.375,107.0,-0.1336,0.0239,10.0,1.5,0.25,0.0,,,8.0,1.0,0.3333,3.0,0.5,1.0,67.0,-0.0236,-0.0329,1896.0,-0.0319,-0.0382,164348.0,-0.0863,0.0926,52.0,0.04,0.3867,0.0606,0.0189,0.0189,1.0,6.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13303,"washington, ga",139900.0,0.0032,0.0032,48.0,-0.0588,0.2,124.0,0.0061,0.3424,4.0,-0.7143,-0.5,0.0,,,4.0,0.0,0.0,2.0,-0.5556,1.0,69.0,0.002,-0.0046,1958.0,-0.0247,0.0305,179880.0,0.0426,0.3583,50.0,-0.0991,0.2195,0.0417,-0.0466,0.0167,0.0,6.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13303,"washington, ga",139450.0,,,51.0,,,123.0,,,14.0,,,0.0,,,4.0,,,5.0,,,69.0,,,2008.0,,,172525.0,,,56.0,,,0.0882,,,,6.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13303,"washington, ga",145725.0,,,34.0,,,82.0,,,36.0,,,0.0,,,4.0,,,2.0,,,70.0,,,1926.0,,,169262.0,,,35.0,,,0.0597,,,,5.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13303,"washington, ga",139900.0,,,25.0,,,71.0,,,4.0,,,0.0,,,4.0,,,,,,67.0,,,1942.0,,,156341.0,,,25.0,,,,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13303,"washington, ga",143725.0,,,23.0,,,98.0,,,8.0,,,0.0,,,0.0,,,0.0,,,67.0,,,2009.0,,,165189.0,,,23.0,,,0.0,,,,6.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13303,"washington, ga",141175.0,,,24.0,,,165.0,,,8.0,,,0.0,,,4.0,,,1.0,,,65.0,,,2168.0,,,167647.0,,,25.0,,,0.0417,,,,6.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13303,"washington, ga",145000.0,,,25.0,,,143.0,,,2.0,,,0.0,,,0.0,,,,,,66.0,,,2196.0,,,162973.0,,,25.0,,,,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13303,"washington, ga",139900.0,,,28.0,,,128.0,,,4.0,,,0.0,,,0.0,,,,,,68.0,,,2179.0,,,162577.0,,,28.0,,,,,,,6.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13303,"washington, ga",139900.0,,,31.0,,,132.0,,,6.0,,,0.0,,,4.0,,,1.0,,,67.0,,,2179.0,,,159689.0,,,32.0,,,0.0328,,,,5.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13303,"washington, ga",139900.0,,,31.0,,,123.0,,,0.0,,,0.0,,,4.0,,,1.0,,,68.0,,,2141.0,,,159847.0,,,32.0,,,0.0323,,,,6.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13303,"washington, ga",139900.0,,,36.0,,,104.0,,,6.0,,,0.0,,,4.0,,,2.0,,,69.0,,,2043.0,,,161360.0,,,38.0,,,0.0563,,,,6.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13303,"washington, ga",139450.0,,,36.0,,,105.0,,,8.0,,,0.0,,,6.0,,,2.0,,,69.0,,,1971.0,,,150424.0,,,38.0,,,0.0417,,,,6.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13303,"washington, ga",139450.0,,,40.0,,,92.0,,,8.0,,,0.0,,,4.0,,,1.0,,,69.0,,,1900.0,,,132430.0,,,41.0,,,0.025,,,,6.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
