month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,21041,"carroll, ky",119900.0,0.0435,-0.1433,35.0,-0.0541,-0.3519,88.0,-0.0168,-0.2903,8.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,12.0,0.0909,-0.2941,65.0,0.0432,-0.1742,1577.0,0.0,-0.114,130950.0,0.0145,-0.3035,46.0,0.011,-0.3429,0.3429,0.0456,0.028,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,21041,"carroll, ky",114900.0,-0.0801,-0.1788,37.0,0.0278,-0.3273,90.0,0.0407,-0.2679,12.0,2.0,-0.1429,0.0,,,6.0,0.0,-0.4,11.0,-0.2903,-0.3529,62.0,-0.0209,-0.2253,1577.0,-0.0896,-0.092,129082.0,-0.0919,-0.3156,46.0,-0.0619,-0.3724,0.2973,-0.1333,-0.0118,1.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21041,"carroll, ky",124900.0,0.1365,-0.1305,36.0,-0.0526,-0.3077,86.0,-0.0227,-0.2182,4.0,-0.75,-0.6667,0.0,,,6.0,0.5,-0.25,16.0,-0.0313,-0.2619,64.0,0.0249,-0.242,1732.0,-0.009,0.0262,142151.0,0.0558,-0.2647,49.0,-0.0673,-0.3264,0.4306,0.0095,0.0267,1.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21041,"carroll, ky",109900.0,-0.1611,-0.2076,38.0,0.0411,-0.2963,88.0,-0.0383,-0.1579,16.0,0.1429,1.6667,0.0,,,4.0,0.0,-0.3333,16.0,-0.2381,-0.1351,62.0,-0.0473,-0.2561,1748.0,0.0123,-0.006,134643.0,-0.1391,-0.2876,52.0,-0.0796,-0.2828,0.4211,-0.1543,0.0785,1.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21041,"carroll, ky",131000.0,-0.1009,-0.0469,37.0,-0.0875,-0.3423,92.0,-0.3859,0.0609,14.0,0.75,-0.125,0.0,,,4.0,-0.6667,-0.7143,21.0,0.1351,0.2727,65.0,-0.0443,-0.1506,1727.0,0.0001,-0.0295,156398.0,-0.0306,-0.1236,57.0,-0.0342,-0.2207,0.5753,0.1128,0.278,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21041,"carroll, ky",145700.0,-0.0894,0.0801,40.0,-0.0909,-0.2593,149.0,0.1641,0.7529,8.0,1.0,-0.3333,0.0,,,12.0,0.5,2.0,19.0,0.0882,0.0882,68.0,0.0,-0.1397,1727.0,-0.0207,-0.0151,161342.0,-0.0515,-0.0884,59.0,-0.025,-0.1643,0.4625,0.0761,0.1477,0.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21041,"carroll, ky",160000.0,-0.009,0.1861,44.0,0.0476,-0.12,128.0,0.0987,0.0179,4.0,-0.6,-0.6667,0.0,,,8.0,0.0,0.0,17.0,-0.0556,0.0,68.0,-0.0534,-0.1676,1763.0,-0.0413,0.0581,170098.0,-0.0273,-0.0384,60.0,0.0084,-0.1045,0.3864,-0.0422,0.0464,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21041,"carroll, ky",161450.0,0.1235,0.1644,42.0,-0.0667,-0.087,117.0,0.1095,-0.0717,10.0,0.6667,0.0,0.0,,,8.0,1.0,0.3333,18.0,-0.027,0.0909,72.0,-0.0118,-0.1062,1839.0,-0.0199,0.039,174867.0,0.0477,-0.0384,60.0,-0.0325,-0.048,0.4286,0.0175,0.0699,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21041,"carroll, ky",143700.0,-0.0184,0.0272,45.0,-0.1,-0.0217,105.0,0.129,-0.0646,6.0,0.5,0.5,0.0,,,4.0,-0.5,0.0,19.0,0.0278,0.6087,73.0,-0.0463,-0.0115,1876.0,0.0561,0.0261,166903.0,-0.0502,-0.109,62.0,-0.0391,0.0789,0.4111,0.0511,0.1611,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21041,"carroll, ky",146400.0,0.0651,-0.0207,50.0,-0.0909,-0.0566,93.0,-0.1268,0.069,4.0,-0.5,-0.5,0.0,,,8.0,-0.2,1.0,18.0,-0.0526,1.0,77.0,0.0963,0.0459,1777.0,0.0077,0.0091,175718.0,0.042,-0.0371,64.0,-0.1049,0.0492,0.36,0.0145,0.1902,0.0,3.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21041,"carroll, ky",137450.0,-0.0161,-0.0984,55.0,0.0,0.2222,107.0,-0.0207,0.4589,8.0,-0.2,-0.4286,0.0,,,10.0,0.25,1.5,19.0,-0.05,0.8095,70.0,-0.0179,-0.0449,1763.0,-0.0068,-0.122,168629.0,-0.0726,-0.1278,72.0,0.007,0.2883,0.3455,-0.0182,0.1121,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21041,"carroll, ky",139700.0,-0.0018,-0.0668,55.0,0.0185,0.4474,109.0,-0.123,0.5104,10.0,0.25,-0.1667,0.0,,,8.0,0.0,1.0,20.0,0.1765,1.0,71.0,-0.098,0.0177,1775.0,-0.0028,-0.2785,181822.0,-0.0329,-0.0072,71.0,0.0143,0.4792,0.3636,0.0488,0.1005,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21041,"carroll, ky",139950.0,0.0002,0.0186,54.0,-0.0182,0.5,124.0,0.0143,0.93,8.0,-0.4286,0.0,0.0,,,8.0,-0.2,0.3333,17.0,0.0,1.0,79.0,-0.0214,0.1385,1780.0,0.0249,-0.1789,188017.0,-0.0032,0.0534,70.0,-0.0345,0.6279,0.3148,0.0057,0.0787,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21041,"carroll, ky",139925.0,-0.0259,-0.064,55.0,0.0577,0.6418,122.0,0.1114,0.9027,14.0,0.1667,0.4,0.0,,,10.0,0.25,1.5,17.0,-0.1905,1.0,81.0,-0.0419,0.1529,1737.0,0.0289,-0.2594,188612.0,-0.0243,-0.0254,73.0,0.0069,0.747,0.3091,-0.0948,0.0554,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21041,"carroll, ky",143650.0,0.0357,0.0645,52.0,-0.037,0.6774,110.0,0.0526,0.2222,12.0,1.0,0.5,0.0,,,8.0,0.3333,,21.0,0.1351,0.5,84.0,0.0057,0.1347,1688.0,-0.0401,-0.2132,193311.0,0.0228,0.0144,72.0,-0.0069,0.6364,0.4038,0.0613,-0.0478,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21041,"carroll, ky",138700.0,,,54.0,,,105.0,,,6.0,,,0.0,,,6.0,,,19.0,,,84.0,,,1759.0,,,188995.0,,,73.0,,,0.3426,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21041,"carroll, ky",137450.0,,,56.0,,,86.0,,,16.0,,,0.0,,,14.0,,,17.0,,,77.0,,,1779.0,,,178447.0,,,73.0,,,0.2973,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21041,"carroll, ky",134900.0,,,54.0,,,85.0,,,12.0,,,0.0,,,4.0,,,17.0,,,79.0,,,1753.0,,,176997.0,,,70.0,,,0.3148,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21041,"carroll, ky",134900.0,,,50.0,,,126.0,,,12.0,,,0.0,,,8.0,,,17.0,,,82.0,,,1666.0,,,176898.0,,,67.0,,,0.34,,,,5.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21041,"carroll, ky",138650.0,,,46.0,,,126.0,,,10.0,,,0.0,,,6.0,,,17.0,,,81.0,,,1770.0,,,181858.0,,,63.0,,,0.3587,,,,5.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21041,"carroll, ky",139900.0,,,46.0,,,112.0,,,4.0,,,0.0,,,4.0,,,12.0,,,74.0,,,1829.0,,,187323.0,,,57.0,,,0.25,,,,5.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21041,"carroll, ky",149500.0,,,53.0,,,87.0,,,8.0,,,0.0,,,4.0,,,9.0,,,73.0,,,1761.0,,,182490.0,,,61.0,,,0.1698,,,,4.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21041,"carroll, ky",152450.0,,,45.0,,,73.0,,,14.0,,,0.0,,,4.0,,,11.0,,,73.0,,,2008.0,,,193332.0,,,56.0,,,0.2333,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21041,"carroll, ky",149700.0,,,38.0,,,72.0,,,12.0,,,0.0,,,4.0,,,10.0,,,70.0,,,2460.0,,,183146.0,,,48.0,,,0.2632,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21041,"carroll, ky",137400.0,,,36.0,,,64.0,,,8.0,,,0.0,,,6.0,,,9.0,,,69.0,,,2168.0,,,178489.0,,,43.0,,,0.2361,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21041,"carroll, ky",149500.0,,,34.0,,,64.0,,,10.0,,,0.0,,,4.0,,,9.0,,,70.0,,,2345.0,,,193524.0,,,42.0,,,0.2537,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21041,"carroll, ky",134950.0,,,31.0,,,90.0,,,8.0,,,0.0,,,0.0,,,14.0,,,74.0,,,2146.0,,,190576.0,,,44.0,,,0.4516,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
