month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,29015,"benton, mo",149900.0,-0.0167,0.3627,190.0,-0.0282,-0.1103,108.0,0.1316,0.1082,38.0,0.1875,0.0556,0.0,,,20.0,-0.375,-0.1667,44.0,-0.3016,0.3538,94.0,-0.0289,0.0653,1556.0,-0.0029,0.1215,179941.0,-0.0232,0.1356,232.0,-0.0902,-0.0607,0.2322,-0.0909,0.0796,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29015,"benton, mo",152450.0,0.017,0.3438,195.0,-0.0647,-0.1485,95.0,0.1111,0.0215,32.0,-0.2,0.0,0.0,,,32.0,0.0,0.3333,63.0,-0.0597,0.5366,97.0,0.0151,0.1232,1560.0,0.0032,0.1087,184212.0,-0.0002,0.1874,255.0,-0.0693,-0.052,0.3231,0.0017,0.144,0.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29015,"benton, mo",149900.0,0.003,0.3055,209.0,-0.0325,-0.0855,86.0,0.1554,-0.1618,40.0,-0.3103,0.1765,0.0,,,32.0,-0.1579,-0.0588,67.0,0.4255,0.2182,96.0,-0.0016,0.1507,1555.0,0.0185,0.0799,184249.0,0.0329,0.2117,274.0,0.0398,-0.0318,0.3213,0.1032,0.0801,0.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29015,"benton, mo",149450.0,-0.003,0.3007,216.0,0.0512,-0.131,74.0,0.1045,-0.1957,58.0,-0.0333,0.0357,0.0,,,38.0,-0.1364,-0.1364,47.0,0.2051,0.0444,96.0,-0.015,0.1725,1527.0,0.0178,0.0602,178378.0,0.032,0.1953,264.0,0.0844,-0.0976,0.2181,0.0279,0.0366,0.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29015,"benton, mo",149900.0,0.0541,0.2523,205.0,0.0992,-0.1751,67.0,0.0677,-0.2,60.0,0.0,0.3636,0.0,,,44.0,0.375,0.375,39.0,0.0986,-0.0602,97.0,0.0347,0.197,1500.0,-0.0282,0.0279,172853.0,0.0179,0.1405,243.0,0.1096,-0.1548,0.1902,-0.0001,0.0232,0.0,4.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29015,"benton, mo",142200.0,-0.0267,0.2112,187.0,0.0843,-0.2419,63.0,-0.1162,-0.2485,60.0,0.25,0.3043,0.0,,,32.0,0.1429,0.0,36.0,-0.0405,-0.0274,94.0,0.0158,0.1749,1544.0,-0.0246,0.0608,169815.0,-0.0034,0.1325,219.0,0.0529,-0.222,0.1903,-0.0248,0.042,0.0,3.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29015,"benton, mo",146100.0,0.0587,0.276,172.0,-0.0497,-0.2522,71.0,-0.4475,-0.1744,48.0,0.0,-0.1429,0.0,,,28.0,0.75,0.4,37.0,0.1563,0.2759,93.0,0.0592,0.1875,1583.0,-0.0122,0.1304,170400.0,0.0037,0.1566,208.0,-0.0142,-0.1938,0.2151,0.0383,0.089,0.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29015,"benton, mo",138000.0,-0.0136,0.2557,181.0,0.0372,-0.1791,129.0,-0.0172,0.1126,48.0,0.3333,0.0909,0.0,,,16.0,-0.2727,-0.3846,32.0,0.0323,0.2308,87.0,-0.0013,0.1297,1602.0,0.0191,0.1771,169776.0,0.0088,0.1508,211.0,0.0293,-0.144,0.1768,-0.0009,0.0589,0.0,5.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29015,"benton, mo",139900.0,0.1042,0.2001,175.0,-0.0141,-0.1959,131.0,0.0919,0.063,36.0,0.2,-0.1429,0.0,,,22.0,1.75,0.5714,31.0,0.5897,0.4091,88.0,0.0071,0.1258,1572.0,0.0234,0.1229,168293.0,0.0326,0.1356,205.0,0.0567,-0.1405,0.1777,0.0675,0.0763,0.0,5.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29015,"benton, mo",126700.0,0.0567,0.0567,177.0,-0.0635,-0.1806,120.0,0.0986,-0.0284,30.0,0.875,0.0714,0.0,,,8.0,1.0,-0.5,20.0,-0.1875,0.0541,87.0,-0.0125,0.1051,1536.0,0.0139,0.0971,162973.0,0.0158,0.0724,194.0,-0.0892,-0.1638,0.1102,-0.0168,0.0245,0.0,5.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29015,"benton, mo",119900.0,0.0,0.0,189.0,-0.0479,-0.137,109.0,0.0873,-0.0439,16.0,-0.4286,-0.5556,0.0,,,4.0,-0.75,-0.5,24.0,-0.3043,0.0,88.0,-0.0134,0.1446,1515.0,0.06,0.0821,160441.0,-0.0197,0.097,213.0,-0.0878,-0.105,0.127,-0.0468,0.0174,0.0,4.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29015,"benton, mo",119900.0,0.09,0.0,199.0,-0.0681,-0.0998,100.0,0.0335,-0.0845,28.0,-0.2222,-0.2632,0.0,,,16.0,-0.3333,-0.5294,35.0,0.0615,0.3019,89.0,0.0074,0.1637,1429.0,0.0305,0.0209,163660.0,0.0329,0.1336,234.0,-0.0547,-0.0489,0.1738,0.0212,0.0536,0.0,4.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29015,"benton, mo",110000.0,-0.0304,-0.0826,213.0,-0.0699,-0.0318,97.0,0.043,-0.1416,36.0,0.125,0.125,0.0,,,24.0,0.0,-0.1429,33.0,-0.2073,-0.3085,89.0,0.0238,0.1149,1387.0,-0.0142,-0.0236,158452.0,0.0214,0.0796,247.0,-0.0818,-0.0749,0.1526,-0.0265,-0.0611,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29015,"benton, mo",113450.0,-0.012,-0.1228,229.0,0.0044,-0.0398,93.0,-0.0882,-0.1526,32.0,-0.0588,0.1429,0.0,,,24.0,-0.2941,-0.1429,41.0,-0.2545,-0.2115,87.0,0.04,0.0841,1407.0,-0.0229,-0.0118,155134.0,0.0202,0.0286,269.0,-0.0495,-0.0627,0.179,-0.0622,-0.039,1.0,4.1,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29015,"benton, mo",114825.0,-0.0007,-0.0423,228.0,-0.0806,-0.1059,102.0,0.1087,0.0175,34.0,-0.3929,-0.1905,0.0,,,34.0,-0.2273,0.0625,55.0,0.2222,0.0,83.0,0.0172,0.0492,1440.0,0.0,0.0286,152057.0,0.019,0.0317,283.0,-0.0308,-0.0767,0.2412,0.0598,0.0255,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29015,"benton, mo",114900.0,-0.0401,-0.0417,248.0,-0.002,-0.008,92.0,0.0985,0.0222,56.0,0.2727,0.1667,0.0,,,44.0,0.375,0.1,45.0,0.0843,-0.1,82.0,0.0056,0.0184,1440.0,-0.0132,-0.0086,149228.0,-0.0154,0.003,292.0,0.0157,-0.0201,0.1815,0.0144,-0.0185,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29015,"benton, mo",119700.0,,,249.0,,,84.0,,,44.0,,,0.0,,,32.0,,,42.0,,,81.0,,,1459.0,,,151563.0,,,288.0,,,0.167,,,,4.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29015,"benton, mo",117400.0,,,246.0,,,84.0,,,46.0,,,0.0,,,32.0,,,37.0,,,80.0,,,1455.0,,,149948.0,,,282.0,,,0.1484,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29015,"benton, mo",114500.0,,,230.0,,,86.0,,,56.0,,,0.0,,,20.0,,,29.0,,,78.0,,,1400.0,,,147333.0,,,258.0,,,0.1261,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29015,"benton, mo",109900.0,,,221.0,,,116.0,,,44.0,,,0.0,,,26.0,,,26.0,,,77.0,,,1361.0,,,147524.0,,,247.0,,,0.1179,,,,5.6,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29015,"benton, mo",116575.0,,,217.0,,,123.0,,,42.0,,,0.0,,,14.0,,,22.0,,,78.0,,,1400.0,,,148193.0,,,239.0,,,0.1014,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29015,"benton, mo",119900.0,,,216.0,,,123.0,,,28.0,,,0.0,,,16.0,,,19.0,,,79.0,,,1400.0,,,151975.0,,,232.0,,,0.0856,,,,6.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29015,"benton, mo",119900.0,,,219.0,,,114.0,,,36.0,,,0.0,,,8.0,,,24.0,,,77.0,,,1400.0,,,146250.0,,,238.0,,,0.1096,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29015,"benton, mo",119900.0,,,221.0,,,110.0,,,38.0,,,0.0,,,34.0,,,27.0,,,77.0,,,1400.0,,,144370.0,,,246.0,,,0.1202,,,,5.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29015,"benton, mo",119900.0,,,220.0,,,113.0,,,32.0,,,0.0,,,28.0,,,47.0,,,79.0,,,1421.0,,,146773.0,,,267.0,,,0.2136,,,,5.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29015,"benton, mo",129325.0,,,239.0,,,110.0,,,28.0,,,0.0,,,28.0,,,52.0,,,80.0,,,1424.0,,,150820.0,,,287.0,,,0.218,,,,5.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29015,"benton, mo",119900.0,,,255.0,,,100.0,,,42.0,,,0.0,,,32.0,,,55.0,,,79.0,,,1400.0,,,147387.0,,,307.0,,,0.2157,,,,7.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29015,"benton, mo",119900.0,,,250.0,,,90.0,,,48.0,,,0.0,,,40.0,,,50.0,,,80.0,,,1453.0,,,148784.0,,,298.0,,,0.2,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
