month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,48049,"brown, tx",146425.0,0.0098,0.0698,182.0,0.0283,-0.1081,90.0,0.0199,-0.0401,62.0,1.2143,1.3846,4.0,1.0,1.0,42.0,-0.2759,-0.16,46.0,-0.1802,-0.2222,85.0,-0.0008,0.0651,1682.0,0.0069,-0.0099,203299.0,-0.0145,-0.0417,226.0,-0.0217,-0.1491,0.2507,-0.0638,-0.0368,1.0,3.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48049,"brown, tx",145000.0,-0.0932,-0.0099,177.0,-0.0902,-0.2085,88.0,0.0353,-0.0383,28.0,-0.3636,-0.3913,2.0,-0.5,-0.75,58.0,-0.0333,-0.1714,56.0,0.0091,-0.1462,85.0,-0.0259,0.0469,1671.0,-0.0479,-0.0189,206295.0,-0.0401,-0.0478,231.0,-0.0592,-0.1969,0.3144,0.0309,0.023,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48049,"brown, tx",159900.0,0.0,0.0,194.0,0.0078,-0.1339,85.0,0.0029,-0.213,44.0,-0.0833,0.0,4.0,-0.3333,0.0,60.0,-0.2683,-0.1176,55.0,-0.1057,-0.2254,87.0,-0.0166,0.0225,1755.0,-0.0237,-0.0176,214905.0,-0.0316,-0.0445,245.0,-0.0258,-0.1751,0.2835,-0.036,-0.0335,0.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48049,"brown, tx",159900.0,-0.0114,0.085,193.0,0.0132,-0.2029,85.0,0.0971,-0.1102,48.0,0.0909,0.0435,6.0,,-0.4,82.0,0.9524,0.2059,62.0,-0.1745,-0.1633,89.0,-0.0071,0.0591,1797.0,-0.0022,0.0223,221910.0,-0.0254,0.0408,252.0,-0.0455,-0.1952,0.3195,-0.0726,0.0151,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48049,"brown, tx",161750.0,0.0116,0.0874,190.0,-0.0547,-0.2369,77.0,0.136,-0.1868,44.0,-0.2143,0.2222,0.0,,-1.0,42.0,-0.125,-0.5625,75.0,0.1288,0.0797,90.0,-0.0071,0.0227,1801.0,0.0271,0.072,227687.0,0.0126,0.0231,264.0,-0.0204,-0.174,0.3921,0.0637,0.115,0.0,5.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48049,"brown, tx",159900.0,-0.0051,0.0831,201.0,0.0229,-0.2357,68.0,0.2143,-0.15,56.0,0.037,0.1667,0.0,,-1.0,48.0,0.1429,-0.3846,66.0,-0.1373,-0.0959,90.0,-0.001,0.0255,1754.0,0.0211,0.0266,224853.0,-0.0366,-0.0089,269.0,-0.0236,-0.203,0.3284,-0.061,0.0508,0.0,4.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48049,"brown, tx",160725.0,0.0508,0.0722,197.0,0.0077,-0.2339,56.0,-0.1515,-0.3022,54.0,-0.25,-0.25,0.0,-1.0,-1.0,42.0,-0.16,-0.3,77.0,0.1333,0.1168,90.0,0.0346,-0.005,1717.0,0.0,0.005,233399.0,0.102,0.0249,276.0,0.0535,-0.151,0.3893,0.0432,0.1223,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48049,"brown, tx",152950.0,0.133,0.0548,195.0,0.0541,-0.2323,66.0,-0.2747,-0.1951,72.0,0.2857,0.3846,8.0,1.0,1.0,50.0,0.0417,-0.3056,68.0,0.0714,0.0887,87.0,0.0559,-0.0211,1717.0,0.0357,-0.0088,211804.0,0.0535,-0.068,262.0,0.0587,-0.1672,0.3462,0.0056,0.1021,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48049,"brown, tx",135000.0,0.021,-0.0587,185.0,0.0,-0.2211,91.0,-0.0594,-0.1515,56.0,0.2727,-0.0345,4.0,0.0,1.0,48.0,-0.04,-0.25,63.0,0.0769,0.0244,83.0,0.0163,-0.0881,1658.0,0.0418,-0.0236,201053.0,0.0478,-0.114,247.0,0.0313,-0.1767,0.3405,0.0243,0.0816,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48049,"brown, tx",132225.0,-0.0021,-0.0453,185.0,-0.0339,-0.2161,97.0,-0.0397,-0.1264,44.0,0.2222,-0.2143,4.0,0.0,0.0,50.0,0.3889,0.1364,59.0,0.4268,0.1038,81.0,0.023,-0.0716,1592.0,0.0041,-0.0591,191880.0,-0.02,-0.1494,240.0,0.0323,-0.1713,0.3162,0.1021,0.0916,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48049,"brown, tx",132500.0,-0.0185,-0.0749,192.0,-0.0328,-0.1601,101.0,0.0495,-0.1084,36.0,-0.1,0.0588,4.0,-0.5,0.0,36.0,-0.1,-0.1,41.0,0.0,-0.18,80.0,0.0045,-0.0729,1585.0,-0.052,-0.0598,195804.0,0.0066,-0.065,232.0,-0.0492,-0.1655,0.2141,0.007,-0.0052,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48049,"brown, tx",135000.0,-0.0137,-0.0182,198.0,-0.027,-0.1984,96.0,0.0267,-0.1351,40.0,0.5385,0.4286,8.0,3.0,1.0,40.0,-0.2,0.0,41.0,-0.2991,-0.2115,79.0,-0.0096,-0.0626,1672.0,-0.0157,-0.0142,194522.0,-0.0831,-0.0689,244.0,-0.0792,-0.1839,0.2071,-0.0804,-0.0035,0.0,3.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48049,"brown, tx",136875.0,-0.0654,0.0218,204.0,-0.0874,-0.2066,94.0,0.0219,-0.1343,26.0,-0.4348,-0.2778,2.0,-0.75,,50.0,-0.2857,0.4706,59.0,-0.1,0.1584,80.0,-0.0178,-0.0375,1699.0,-0.0023,0.0366,212149.0,-0.0208,0.0694,265.0,-0.0767,-0.134,0.2875,-0.004,0.0906,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48049,"brown, tx",146450.0,-0.0841,0.1623,223.0,-0.0045,-0.1617,92.0,-0.1528,-0.0469,46.0,0.0455,0.2778,8.0,1.0,1.0,70.0,0.0294,0.5909,65.0,-0.0845,0.25,81.0,-0.0486,-0.0079,1703.0,-0.0466,0.0364,216661.0,-0.0367,0.089,287.0,-0.0337,-0.0946,0.2915,-0.0255,0.096,0.0,3.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48049,"brown, tx",159900.0,0.085,0.2309,224.0,-0.0725,-0.1688,108.0,0.1339,0.102,44.0,-0.0435,-0.0435,4.0,-0.6,1.0,68.0,0.0,0.1333,71.0,-0.034,0.1933,86.0,0.0186,0.0456,1786.0,0.0161,0.0631,224920.0,0.0549,0.0925,297.0,-0.0496,-0.0931,0.317,0.0126,0.0962,0.0,3.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48049,"brown, tx",147375.0,-0.0092,0.0919,242.0,-0.0301,-0.1282,95.0,0.0026,0.0554,46.0,0.2778,-0.08,10.0,0.25,,68.0,-0.2917,0.0968,74.0,0.0652,0.3125,84.0,-0.0412,0.003,1758.0,0.0463,0.0346,213209.0,-0.042,0.0323,313.0,-0.0204,-0.0602,0.3043,0.0272,0.1022,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48049,"brown, tx",148750.0,0.0076,0.0366,249.0,-0.0532,-0.1011,95.0,0.1875,0.0615,36.0,-0.25,-0.4,8.0,0.3333,,96.0,0.2308,0.2632,69.0,-0.0548,0.2778,88.0,-0.0044,-0.0035,1680.0,-0.0164,-0.0158,222553.0,-0.0191,0.0146,319.0,-0.0548,-0.0333,0.2771,-0.0005,0.0822,0.0,4.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48049,"brown, tx",147625.0,,,263.0,,,80.0,,,48.0,,,6.0,,,78.0,,,73.0,,,88.0,,,1708.0,,,226877.0,,,338.0,,,0.2776,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48049,"brown, tx",149900.0,,,257.0,,,80.0,,,72.0,,,6.0,,,60.0,,,69.0,,,91.0,,,1709.0,,,227734.0,,,325.0,,,0.2671,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48049,"brown, tx",145000.0,,,254.0,,,82.0,,,52.0,,,4.0,,,72.0,,,62.0,,,89.0,,,1733.0,,,227255.0,,,314.0,,,0.2441,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48049,"brown, tx",143425.0,,,238.0,,,107.0,,,58.0,,,2.0,,,64.0,,,62.0,,,91.0,,,1698.0,,,226915.0,,,300.0,,,0.2589,,,,4.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48049,"brown, tx",138500.0,,,236.0,,,111.0,,,56.0,,,4.0,,,44.0,,,53.0,,,88.0,,,1692.0,,,225574.0,,,289.0,,,0.2246,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48049,"brown, tx",143225.0,,,228.0,,,113.0,,,34.0,,,4.0,,,40.0,,,50.0,,,86.0,,,1686.0,,,209419.0,,,278.0,,,0.2193,,,,4.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48049,"brown, tx",137500.0,,,247.0,,,111.0,,,28.0,,,4.0,,,40.0,,,52.0,,,84.0,,,1696.0,,,208913.0,,,299.0,,,0.2105,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48049,"brown, tx",133950.0,,,257.0,,,108.0,,,36.0,,,0.0,,,34.0,,,51.0,,,83.0,,,1639.0,,,198372.0,,,306.0,,,0.1969,,,,4.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48049,"brown, tx",126000.0,,,266.0,,,96.0,,,36.0,,,4.0,,,44.0,,,52.0,,,82.0,,,1643.0,,,198954.0,,,317.0,,,0.1955,,,,4.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48049,"brown, tx",129900.0,,,270.0,,,98.0,,,46.0,,,2.0,,,60.0,,,60.0,,,82.0,,,1680.0,,,205883.0,,,328.0,,,0.2208,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48049,"brown, tx",134975.0,,,277.0,,,90.0,,,50.0,,,0.0,,,62.0,,,56.0,,,84.0,,,1699.0,,,206546.0,,,333.0,,,0.2022,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48049,"brown, tx",143500.0,,,277.0,,,90.0,,,60.0,,,0.0,,,76.0,,,54.0,,,88.0,,,1707.0,,,219348.0,,,330.0,,,0.1949,,,,5.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
