month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,21135,"lewis, ky",129900.0,0.0652,-0.1815,21.0,0.2,1.1,46.0,-0.0054,-0.5991,4.0,-0.5,,0.0,,,0.0,-1.0,,3.0,0.0,1.0,82.0,0.0225,-0.1397,1680.0,-0.037,-0.135,177527.0,0.0062,-0.0733,24.0,0.119,1.0435,0.1429,-0.0286,-0.0071,1.0,6.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,21135,"lewis, ky",121949.0,0.0248,-0.187,18.0,0.0938,0.5909,46.0,-0.2292,-0.5328,8.0,1.0,,0.0,,,2.0,-0.5,,3.0,0.5,0.0,80.0,-0.0055,-0.1667,1745.0,-0.0198,-0.0793,176430.0,-0.0116,-0.0723,21.0,0.1053,0.5,0.1714,0.0464,-0.1013,1.0,8.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,21135,"lewis, ky",118997.0,-0.0839,-0.2677,16.0,0.5238,0.3913,60.0,-0.3443,-0.3583,4.0,0.0,,0.0,,,4.0,,,2.0,0.0,-0.3333,81.0,-0.1263,-0.0322,1780.0,-0.065,-0.0281,178500.0,-0.2188,-0.1435,19.0,0.52,0.3103,0.125,-0.0655,-0.1359,1.0,8.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21135,"lewis, ky",129900.0,-0.2626,-0.2302,11.0,0.2353,0.0,92.0,-0.1794,0.0,4.0,-0.3333,1.0,0.0,,,0.0,,,2.0,-0.3333,-0.5556,92.0,-0.0351,-0.0408,1904.0,-0.0324,0.0768,228498.0,-0.1368,0.1653,13.0,0.1364,-0.1667,0.1905,-0.1625,-0.2381,1.0,7.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21135,"lewis, ky",176150.0,0.0368,0.0066,9.0,-0.0556,-0.2917,112.0,-0.1741,0.6642,6.0,0.5,0.5,0.0,,,0.0,,,3.0,0.2,0.5,96.0,0.0364,0.5136,1968.0,-0.2433,0.0383,264716.0,0.0451,0.3472,11.0,0.0,-0.1538,0.3529,0.0752,0.1863,0.0,8.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21135,"lewis, ky",169900.0,0.2523,0.133,9.0,0.0,-0.1818,135.0,0.2162,0.9149,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,,1.5,92.0,0.2123,0.4605,2600.0,0.4064,0.4446,253290.0,0.1656,0.2382,11.0,0.2222,0.0,0.2778,,0.1869,0.0,9.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21135,"lewis, ky",135675.0,0.0,0.0647,9.0,0.125,0.0588,111.0,0.2333,-0.0177,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,,,,76.0,0.0,0.2688,1849.0,-0.1004,0.0826,217303.0,0.0057,-0.0059,9.0,0.125,-0.1429,,,,1.0,10.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21135,"lewis, ky",135675.0,0.1406,0.2934,8.0,0.0,0.0,90.0,0.0843,-0.2713,2.0,,,0.0,,,0.0,,,,,,76.0,0.0761,0.2825,2055.0,0.1831,0.2973,216063.0,0.1667,-0.0374,8.0,-0.1111,-0.2,,,,0.0,11.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21135,"lewis, ky",118950.0,0.3071,-0.105,8.0,-0.2381,-0.2727,83.0,0.1731,-0.2057,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,71.0,0.0511,0.0547,1737.0,0.0145,0.2407,185190.0,0.0455,-0.3689,9.0,-0.1818,-0.25,0.125,0.0298,0.0341,1.0,8.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21135,"lewis, ky",91000.0,-0.3437,-0.3507,11.0,-0.087,-0.087,71.0,-0.1773,-0.3164,2.0,-0.6667,,0.0,,,0.0,,,1.0,,0.0,67.0,-0.1975,-0.0267,1712.0,-0.0414,0.0001,177136.0,-0.0535,-0.379,11.0,-0.0435,-0.12,0.0952,0.0952,0.0083,1.0,7.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21135,"lewis, ky",138650.0,-0.1717,0.3338,12.0,0.4375,-0.3235,86.0,0.0118,-0.1887,6.0,0.5,,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,84.0,-0.12,0.2552,1786.0,-0.0804,0.3019,187155.0,-0.1167,-0.1719,12.0,0.2778,-0.3611,0.0,-0.125,-0.0588,0.0,6.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21135,"lewis, ky",167400.0,0.0548,0.5656,8.0,-0.2,-0.4667,85.0,-0.2593,-0.3573,4.0,,0.0,0.0,,,0.0,,,1.0,-0.3333,-0.6,95.0,0.0,0.2836,1943.0,0.0,0.4464,211888.0,0.1061,0.009,9.0,-0.2174,-0.4857,0.125,-0.025,-0.0417,1.0,7.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21135,"lewis, ky",158700.0,0.058,0.4275,10.0,-0.0909,-0.4118,115.0,0.1591,-0.1307,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.7,95.0,-0.0095,0.3644,1943.0,0.0251,0.2171,191568.0,0.0073,-0.1321,12.0,-0.1786,-0.4651,0.15,-0.1227,-0.1441,1.0,8.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21135,"lewis, ky",150000.0,-0.0769,0.4299,11.0,-0.0435,-0.4762,99.0,0.0588,-0.12,0.0,,,0.0,,,0.0,,-1.0,3.0,0.0,0.5,96.0,0.1549,0.5382,1895.0,0.0347,0.4121,190182.0,-0.0875,-0.0531,14.0,-0.0345,-0.3913,0.2727,0.0119,0.1775,0.0,8.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21135,"lewis, ky",162500.0,,,12.0,,,94.0,,,0.0,,,0.0,,,0.0,,,3.0,,,83.0,,,1832.0,,,208410.0,,,15.0,,,0.2609,,,,9.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21135,"lewis, ky",168750.0,,,11.0,,,92.0,,,2.0,,,0.0,,,0.0,,,5.0,,,96.0,,,1768.0,,,196087.0,,,15.0,,,0.4286,,,,8.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21135,"lewis, ky",175000.0,,,12.0,,,67.0,,,4.0,,,0.0,,,0.0,,,2.0,,,63.0,,,1895.0,,,196495.0,,,13.0,,,0.1667,,,,8.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21135,"lewis, ky",149950.0,,,11.0,,,71.0,,,4.0,,,0.0,,,0.0,,,1.0,,,63.0,,,1800.0,,,204568.0,,,11.0,,,0.0909,,,,10.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21135,"lewis, ky",127425.0,,,9.0,,,113.0,,,2.0,,,0.0,,,2.0,,,2.0,,,60.0,,,1708.0,,,218591.0,,,11.0,,,0.2353,,,,12.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21135,"lewis, ky",104900.0,,,8.0,,,124.0,,,0.0,,,0.0,,,0.0,,,2.0,,,59.0,,,1584.0,,,224463.0,,,10.0,,,0.25,,,,11.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21135,"lewis, ky",132900.0,,,11.0,,,105.0,,,0.0,,,0.0,,,0.0,,,1.0,,,67.0,,,1400.0,,,293458.0,,,12.0,,,0.0909,,,,9.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21135,"lewis, ky",140150.0,,,12.0,,,104.0,,,0.0,,,0.0,,,0.0,,,1.0,,,69.0,,,1712.0,,,285224.0,,,13.0,,,0.087,,,,7.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21135,"lewis, ky",103950.0,,,17.0,,,106.0,,,0.0,,,0.0,,,4.0,,,1.0,,,67.0,,,1372.0,,,225993.0,,,18.0,,,0.0588,,,,8.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21135,"lewis, ky",106925.0,,,15.0,,,132.0,,,4.0,,,0.0,,,0.0,,,3.0,,,74.0,,,1343.0,,,209989.0,,,18.0,,,0.1667,,,,9.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21135,"lewis, ky",111175.0,,,17.0,,,132.0,,,2.0,,,0.0,,,0.0,,,5.0,,,70.0,,,1596.0,,,220734.0,,,22.0,,,0.2941,,,,8.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21135,"lewis, ky",104900.0,,,21.0,,,113.0,,,0.0,,,0.0,,,8.0,,,2.0,,,63.0,,,1342.0,,,200854.0,,,23.0,,,0.0952,,,,10.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
