month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,6083,"santa barbara, ca",957500.0,-0.0179,-0.0358,956.0,-0.0558,0.2757,87.0,0.0613,-0.0086,306.0,0.2966,-0.0671,20.0,0.25,0.6667,250.0,0.3889,0.8657,185.0,-0.228,0.3566,523.0,0.0123,0.0017,2034.0,0.0056,-0.0358,2522925.0,-0.0209,-0.1888,1135.0,-0.0909,0.2856,0.1931,-0.0431,0.0115,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,6083,"santa barbara, ca",975000.0,-0.0117,-0.024,1012.0,-0.0903,0.2357,82.0,0.1812,-0.0061,236.0,-0.2848,0.8438,16.0,-0.3846,3.0,180.0,-0.441,1.25,239.0,-0.0363,0.4753,516.0,0.0015,-0.019,2023.0,0.0118,-0.0511,2576667.0,0.0373,-0.2197,1248.0,-0.0752,0.2787,0.2362,0.0132,0.0384,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6083,"santa barbara, ca",986500.0,-0.0085,-0.077,1113.0,-0.0004,0.2592,69.0,0.0073,-0.0483,330.0,-0.127,0.1957,26.0,0.3,1.6,322.0,-0.226,0.4,248.0,-0.0798,0.2784,516.0,-0.054,-0.0648,2000.0,0.0003,-0.0764,2483975.0,0.0143,-0.2253,1350.0,-0.016,0.263,0.2229,-0.0192,0.0033,0.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,6083,"santa barbara, ca",995000.0,0.0,-0.0913,1113.0,-0.0313,0.2059,69.0,0.0703,0.0074,378.0,0.0272,0.2115,20.0,-0.5,1.5,416.0,0.0612,0.8087,270.0,0.0094,0.2419,545.0,-0.0002,-0.0142,1999.0,-0.0005,-0.0983,2449067.0,0.0101,-0.2221,1372.0,-0.028,0.211,0.2421,0.0098,0.007,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,6083,"santa barbara, ca",995000.0,-0.0028,-0.0049,1149.0,-0.0078,0.1479,64.0,0.0622,-0.0154,368.0,-0.1674,0.0455,40.0,1.0,9.0,392.0,0.0155,0.3243,267.0,-0.0599,0.2192,545.0,-0.0168,0.0317,2000.0,0.0026,-0.0979,2424501.0,0.0092,-0.2252,1411.0,-0.0164,0.1547,0.2324,-0.0129,0.0136,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,6083,"santa barbara, ca",997748.0,-0.083,-0.0158,1158.0,0.014,0.1034,60.0,0.0955,0.0042,442.0,-0.0045,0.1818,20.0,4.0,2.3333,386.0,0.2293,0.4621,284.0,0.4094,0.2735,554.0,0.0034,0.0326,1995.0,-0.0115,-0.0908,2402452.0,-0.0303,-0.2138,1435.0,0.079,0.1403,0.2453,0.0688,0.0328,0.0,3.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,6083,"santa barbara, ca",1088000.0,0.0372,-0.0431,1142.0,0.0382,0.0845,55.0,0.0577,0.0185,444.0,-0.0177,0.0472,4.0,-0.75,-0.6667,314.0,-0.0655,0.1377,202.0,-0.1277,-0.054,552.0,0.0442,-0.0165,2018.0,-0.0098,-0.0981,2477554.0,0.0047,-0.2026,1330.0,0.0087,0.0619,0.1764,-0.0336,-0.0258,0.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,6083,"santa barbara, ca",1049000.0,0.0058,-0.0676,1100.0,0.0674,0.1055,52.0,0.1429,-0.0095,452.0,-0.0924,0.0415,16.0,0.6,1.6667,336.0,0.1586,0.344,231.0,0.0,-0.0851,529.0,0.0443,-0.0444,2038.0,-0.0044,-0.0718,2466002.0,-0.0443,-0.2104,1318.0,0.0536,0.0646,0.21,-0.0142,-0.0438,0.0,3.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,6083,"santa barbara, ca",1043000.0,-0.006,-0.1198,1031.0,0.0922,0.0596,46.0,0.0,0.1375,498.0,0.0687,0.1636,10.0,0.25,0.0,290.0,0.0902,0.3182,231.0,0.1106,-0.0233,507.0,0.0034,-0.0815,2047.0,-0.0187,-0.0724,2580283.0,-0.0463,-0.1715,1251.0,0.095,0.0403,0.2242,0.0037,-0.019,1.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,6083,"santa barbara, ca",1049250.0,0.0503,-0.1247,944.0,0.1113,0.0267,46.0,-0.0109,-0.1078,466.0,0.2394,0.0591,8.0,-0.5,1.0,266.0,0.33,0.7973,208.0,0.0196,-0.0796,505.0,-0.01,-0.0977,2086.0,0.0,-0.0604,2705619.0,-0.0617,-0.1592,1143.0,0.0902,0.0031,0.2205,-0.0198,-0.0255,1.0,3.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,6083,"santa barbara, ca",999000.0,-0.0824,-0.114,849.0,0.0836,-0.0253,46.0,-0.2868,-0.156,376.0,-0.0505,-0.1048,16.0,3.0,0.1429,200.0,0.1364,0.0101,204.0,0.0653,0.0515,510.0,-0.0238,-0.0626,2086.0,-0.017,-0.022,2883456.0,-0.0729,-0.0828,1048.0,0.0787,-0.0099,0.2403,-0.0041,0.0176,1.0,4.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,6083,"santa barbara, ca",1088750.0,0.0964,0.0007,784.0,0.0461,-0.0868,65.0,-0.2607,-0.1731,396.0,0.2073,0.1314,4.0,-0.6667,-0.6,176.0,0.3134,-0.0435,192.0,0.4081,0.0819,522.0,0.0012,-0.0203,2122.0,0.0058,-0.0002,3110107.0,0.0,0.02,972.0,0.1008,-0.0527,0.2444,0.0628,0.0381,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,6083,"santa barbara, ca",993000.0,-0.006,-0.0938,749.0,-0.0855,-0.1306,87.0,0.064,0.0145,328.0,1.5625,0.0186,12.0,2.0,0.5,134.0,0.675,-0.2024,136.0,-0.1605,0.0751,522.0,-0.0086,-0.0144,2110.0,-0.0104,-0.0062,3110227.0,-0.0581,0.0383,883.0,-0.0958,-0.1004,0.1816,-0.0162,0.0347,0.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,6083,"santa barbara, ca",999000.0,-0.0653,-0.0877,819.0,-0.073,-0.096,82.0,0.131,0.0513,128.0,-0.5362,-0.3469,4.0,-0.6,,80.0,-0.6522,-0.1667,162.0,-0.1649,-0.1,526.0,-0.0453,-0.0188,2132.0,-0.0152,0.0,3302192.0,0.0299,0.1064,976.0,-0.0866,-0.098,0.1978,-0.0218,-0.0009,0.0,4.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,6083,"santa barbara, ca",1068750.0,-0.024,0.0077,884.0,-0.0428,-0.1021,73.0,0.0662,0.0357,276.0,-0.1154,-0.0861,10.0,0.25,1.5,230.0,0.0,0.0748,194.0,-0.106,0.0104,551.0,-0.0028,0.016,2165.0,-0.0235,0.0186,3206297.0,0.0184,0.1094,1069.0,-0.0565,-0.0883,0.2196,-0.0155,0.0245,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,6083,"santa barbara, ca",1095000.0,0.0951,0.0429,923.0,-0.0779,-0.1333,68.0,0.0462,0.0625,312.0,-0.1136,-0.22,8.0,1.0,0.0,230.0,-0.223,-0.2014,217.0,-0.0091,0.1244,553.0,0.0464,0.0236,2217.0,0.0,0.0721,3148234.0,0.006,0.1881,1133.0,-0.0732,-0.0976,0.2351,0.0163,0.0539,0.0,3.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,6083,"santa barbara, ca",999950.0,-0.0136,-0.0628,1001.0,-0.0462,-0.0863,65.0,0.0833,0.0078,352.0,-0.0588,-0.133,4.0,-0.3333,-0.6667,296.0,0.1212,0.0496,219.0,-0.0179,0.1618,528.0,-0.016,-0.0565,2217.0,0.0105,0.0906,3129338.0,0.0241,0.1793,1222.0,-0.0286,-0.0408,0.2188,0.0063,0.0467,0.0,3.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,6083,"santa barbara, ca",1013750.0,-0.1084,-0.0674,1050.0,-0.0033,-0.0625,60.0,0.1111,0.0,374.0,-0.1179,-0.0833,6.0,-0.5,-0.5714,264.0,-0.0435,-0.0571,223.0,0.0469,-0.0045,537.0,-0.0442,-0.0381,2194.0,-0.0194,0.0599,3055585.0,-0.0166,0.1124,1258.0,0.0048,-0.0541,0.2125,0.0102,0.0124,0.0,4.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,6083,"santa barbara, ca",1137000.0,0.0107,0.0577,1053.0,0.0583,-0.0331,54.0,0.0286,-0.0847,424.0,-0.023,0.0192,12.0,1.0,-0.25,276.0,0.104,-0.1039,213.0,-0.1564,0.0047,562.0,0.0146,0.012,2238.0,0.019,0.064,3107173.0,-0.0051,0.1372,1252.0,0.0113,-0.0287,0.2023,-0.0515,0.0076,0.0,4.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,6083,"santa barbara, ca",1125000.0,,,995.0,,,53.0,,,434.0,,,6.0,,,250.0,,,253.0,,,554.0,,,2196.0,,,3122946.0,,,1238.0,,,0.2538,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,6083,"santa barbara, ca",1185000.0,,,973.0,,,40.0,,,428.0,,,10.0,,,220.0,,,237.0,,,552.0,,,2207.0,,,3114487.0,,,1203.0,,,0.2432,,,,3.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,6083,"santa barbara, ca",1198750.0,,,919.0,,,51.0,,,440.0,,,4.0,,,148.0,,,226.0,,,560.0,,,2220.0,,,3218052.0,,,1139.0,,,0.2459,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,6083,"santa barbara, ca",1127500.0,,,871.0,,,55.0,,,420.0,,,14.0,,,198.0,,,194.0,,,544.0,,,2133.0,,,3143659.0,,,1059.0,,,0.2227,,,,5.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,6083,"santa barbara, ca",1088000.0,,,858.0,,,78.0,,,350.0,,,10.0,,,184.0,,,177.0,,,533.0,,,2123.0,,,3049219.0,,,1026.0,,,0.2063,,,,5.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,6083,"santa barbara, ca",1095750.0,,,862.0,,,86.0,,,322.0,,,8.0,,,168.0,,,127.0,,,529.0,,,2123.0,,,2995362.0,,,981.0,,,0.1468,,,,6.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,6083,"santa barbara, ca",1095000.0,,,906.0,,,78.0,,,196.0,,,0.0,,,96.0,,,180.0,,,536.0,,,2132.0,,,2984554.0,,,1082.0,,,0.1987,,,,5.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,6083,"santa barbara, ca",1060583.0,,,984.0,,,70.0,,,302.0,,,4.0,,,214.0,,,192.0,,,543.0,,,2126.0,,,2890176.0,,,1172.0,,,0.1951,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,6083,"santa barbara, ca",1050000.0,,,1065.0,,,64.0,,,400.0,,,8.0,,,288.0,,,193.0,,,540.0,,,2068.0,,,2649855.0,,,1255.0,,,0.1812,,,,4.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,6083,"santa barbara, ca",1067000.0,,,1096.0,,,65.0,,,406.0,,,12.0,,,282.0,,,189.0,,,560.0,,,2033.0,,,2653589.0,,,1274.0,,,0.1721,,,,4.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,6083,"santa barbara, ca",1087000.0,,,1120.0,,,60.0,,,408.0,,,14.0,,,280.0,,,224.0,,,558.0,,,2070.0,,,2746950.0,,,1330.0,,,0.2001,,,,4.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,6083,"santa barbara, ca",1075000.0,,,1089.0,,,59.0,,,416.0,,,16.0,,,308.0,,,212.0,,,555.0,,,2103.0,,,2732332.0,,,1289.0,,,0.1947,,,,5.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
