month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,19009,"audubon, ia",93825.0,0.0617,0.3978,21.0,0.0769,-0.16,55.0,-0.1577,-0.282,10.0,1.5,0.25,0.0,,,4.0,-0.5,-0.3333,10.0,0.4286,0.8182,70.0,0.1252,0.3838,1369.0,-0.0712,-0.2292,118891.0,0.1067,0.0615,31.0,0.1273,0.0,0.4762,0.1172,0.2562,0.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19009,"audubon, ia",88375.0,0.2106,0.2123,20.0,-0.1522,-0.1522,65.0,0.1207,-0.0441,4.0,-0.5,0.0,0.0,,,8.0,1.0,1.0,7.0,0.0,0.4,62.0,0.0489,0.1847,1474.0,-0.014,-0.139,107432.0,-0.0768,-0.1083,28.0,-0.0179,-0.0179,0.359,0.0546,0.1416,0.0,2.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19009,"audubon, ia",73000.0,0.2586,-0.2213,23.0,0.122,0.0952,58.0,0.0498,-0.072,8.0,0.3333,1.0,0.0,,,4.0,0.0,0.0,7.0,-0.125,-0.125,59.0,0.1973,0.0516,1495.0,0.0165,-0.1526,116368.0,0.0941,-0.106,28.0,0.0,-0.0508,0.3043,-0.0859,-0.0766,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19009,"audubon, ia",58000.0,-0.0169,-0.4554,21.0,0.025,-0.0682,55.0,0.3476,-0.2559,6.0,0.0,-0.4,0.0,,,4.0,0.0,,8.0,0.1429,0.3333,49.0,-0.0865,-0.1512,1471.0,0.1033,-0.1811,106357.0,0.0238,-0.1072,28.0,0.0566,-0.0175,0.3902,0.0402,0.1175,1.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19009,"audubon, ia",59000.0,-0.0042,-0.2484,20.0,0.1765,-0.0476,41.0,-0.5773,-0.4345,6.0,-0.25,0.5,0.0,,,4.0,0.0,0.0,7.0,0.4,0.1667,54.0,0.049,0.0736,1333.0,0.0,-0.1772,103882.0,-0.0029,0.0671,27.0,0.2045,-0.0185,0.35,0.0559,0.0643,1.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19009,"audubon, ia",59250.0,0.0085,-0.273,17.0,0.0303,-0.1053,97.0,0.0157,-0.049,8.0,1.0,0.3333,0.0,,,4.0,,,5.0,-0.2857,-0.2308,51.0,0.1443,-0.0701,1333.0,-0.0815,-0.0709,104184.0,0.1116,0.0126,22.0,-0.0638,-0.12,0.2941,-0.1301,-0.048,1.0,3.1,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19009,"audubon, ia",58750.0,-0.0042,-0.3301,17.0,-0.1316,-0.1081,96.0,-0.0883,-0.2926,4.0,0.0,1.0,0.0,,,0.0,,-1.0,7.0,0.5556,0.2727,45.0,0.0875,-0.2305,1451.0,-0.0844,0.0646,93722.0,-0.0158,-0.1052,24.0,0.0,-0.0208,0.4242,0.1874,0.1269,1.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19009,"audubon, ia",59000.0,-0.0084,-0.3273,19.0,0.0556,0.0857,105.0,0.2932,-0.0891,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.3571,-0.1,41.0,-0.2635,-0.2924,1585.0,-0.021,0.1599,95232.0,-0.0416,-0.0956,24.0,-0.0208,0.0444,0.2368,-0.152,-0.0489,1.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19009,"audubon, ia",59500.0,-0.0182,-0.3663,18.0,-0.1429,0.0588,81.0,0.0385,-0.0414,4.0,0.0,0.0,0.0,,,0.0,-1.0,,7.0,0.2727,0.75,56.0,-0.0284,0.0373,1619.0,-0.0131,-0.0006,99370.0,-0.1885,-0.0934,24.0,-0.0943,0.0909,0.3889,0.127,0.1536,1.0,2.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19009,"audubon, ia",60600.0,-0.035,-0.3841,21.0,0.0769,0.05,78.0,-0.1285,0.1556,4.0,-0.3333,0.0,0.0,,,4.0,1.0,1.0,6.0,-0.5417,0.1,58.0,0.0048,0.0308,1641.0,-0.0418,0.0127,122452.0,-0.0814,0.0622,27.0,-0.1311,0.06,0.2619,-0.3535,0.0119,1.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19009,"audubon, ia",62800.0,-0.3174,-0.3714,20.0,0.0263,0.0833,90.0,0.0287,0.7723,6.0,0.5,0.5,0.0,,,2.0,-0.5,,12.0,1.0,1.0,57.0,0.0469,-0.0247,1712.0,-0.0379,0.1197,133298.0,-0.036,0.1469,31.0,0.1731,0.2708,0.6154,0.2996,0.2821,1.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19009,"audubon, ia",92000.0,0.3706,-0.0422,19.0,-0.24,0.1515,87.0,0.141,1.2597,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,1.0,6.0,0.0909,0.0,55.0,0.0909,-0.1216,1780.0,0.002,0.2375,138270.0,0.2345,0.0687,26.0,-0.1613,0.1304,0.3158,0.0958,-0.0478,1.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19009,"audubon, ia",67125.0,-0.0792,-0.2642,25.0,0.087,0.6667,76.0,0.1213,-0.2159,8.0,1.0,1.0,0.0,,,6.0,0.5,2.0,6.0,0.1,-0.2667,50.0,-0.0367,-0.1714,1776.0,0.0374,0.0833,112006.0,-0.0704,-0.1031,31.0,0.1071,0.3778,0.22,0.0026,-0.28,1.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19009,"audubon, ia",72900.0,-0.2224,-0.2076,23.0,0.0952,0.5333,68.0,0.088,-0.0685,4.0,0.0,0.0,0.0,,,4.0,0.0,,5.0,-0.375,0.25,52.0,-0.0689,-0.1834,1712.0,-0.0296,-0.0701,120483.0,-0.0744,-0.1348,28.0,-0.0508,0.6471,0.2174,-0.1636,-0.0493,1.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19009,"audubon, ia",93750.0,,,21.0,,,63.0,,,4.0,,,0.0,,,4.0,,,8.0,,,56.0,,,1764.0,,,130171.0,,,30.0,,,0.381,,,,2.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19009,"audubon, ia",106500.0,,,22.0,,,74.0,,,10.0,,,0.0,,,0.0,,,6.0,,,58.0,,,1796.0,,,119130.0,,,29.0,,,0.2727,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19009,"audubon, ia",78500.0,,,21.0,,,73.0,,,4.0,,,0.0,,,4.0,,,6.0,,,50.0,,,1620.0,,,97352.0,,,27.0,,,0.2857,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19009,"audubon, ia",81500.0,,,19.0,,,102.0,,,6.0,,,0.0,,,0.0,,,7.0,,,55.0,,,1435.0,,,102884.0,,,25.0,,,0.3421,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19009,"audubon, ia",87700.0,,,19.0,,,135.0,,,2.0,,,0.0,,,4.0,,,6.0,,,58.0,,,1363.0,,,104744.0,,,24.0,,,0.2973,,,,4.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19009,"audubon, ia",87700.0,,,18.0,,,115.0,,,4.0,,,0.0,,,0.0,,,5.0,,,58.0,,,1367.0,,,105294.0,,,23.0,,,0.2857,,,,4.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19009,"audubon, ia",93900.0,,,17.0,,,85.0,,,4.0,,,0.0,,,0.0,,,4.0,,,54.0,,,1620.0,,,109606.0,,,22.0,,,0.2353,,,,2.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19009,"audubon, ia",98400.0,,,20.0,,,68.0,,,4.0,,,0.0,,,2.0,,,5.0,,,56.0,,,1620.0,,,115286.0,,,25.0,,,0.25,,,,2.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19009,"audubon, ia",99900.0,,,18.0,,,51.0,,,4.0,,,0.0,,,0.0,,,6.0,,,59.0,,,1529.0,,,116220.0,,,24.0,,,0.3333,,,,2.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19009,"audubon, ia",96050.0,,,17.0,,,39.0,,,4.0,,,0.0,,,2.0,,,6.0,,,63.0,,,1438.0,,,129382.0,,,23.0,,,0.3636,,,,2.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19009,"audubon, ia",91225.0,,,15.0,,,97.0,,,4.0,,,0.0,,,2.0,,,8.0,,,61.0,,,1640.0,,,124877.0,,,23.0,,,0.5,,,,3.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19009,"audubon, ia",92000.0,,,15.0,,,73.0,,,4.0,,,0.0,,,0.0,,,4.0,,,64.0,,,1841.0,,,139253.0,,,17.0,,,0.2667,,,,3.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
