month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,22073,"ouachita, la",207700.0,-0.0051,-0.0694,864.0,-0.0287,0.1559,92.0,0.0792,0.0824,124.0,-0.1842,-0.0159,4.0,,1.0,176.0,-0.2414,0.1282,1.0,0.0,,105.0,-0.0044,-0.0123,1941.0,-0.003,-0.0575,244246.0,-0.008,-0.0554,865.0,-0.0281,0.1565,0.0012,0.0,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22073,"ouachita, la",208766.0,-0.0059,-0.0511,890.0,-0.0171,0.1441,85.0,0.0929,0.0723,152.0,-0.1556,-0.038,0.0,-1.0,-1.0,232.0,-0.0169,0.3182,1.0,,1.0,105.0,-0.0017,-0.0078,1947.0,-0.0183,-0.0524,246223.0,-0.015,-0.0432,890.0,-0.0171,0.1441,0.0011,,0.0005,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22073,"ouachita, la",210000.0,0.0,-0.0433,905.0,-0.0125,0.1662,78.0,0.0947,-0.0127,180.0,-0.0323,0.1538,4.0,,0.0,236.0,-0.0484,0.3721,,,,105.0,-0.003,-0.0093,1983.0,-0.0065,-0.0227,249977.0,-0.0001,-0.0294,905.0,-0.0125,0.1632,,,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22073,"ouachita, la",210000.0,-0.0261,-0.0233,917.0,0.0391,0.1399,71.0,0.0326,-0.0981,186.0,-0.051,0.2237,0.0,-1.0,-1.0,248.0,-0.0236,0.2157,,,,106.0,-0.0072,-0.019,1996.0,-0.0242,-0.0022,249995.0,-0.0131,-0.0234,917.0,0.0391,0.1371,,,,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22073,"ouachita, la",215625.0,0.0029,-0.0254,882.0,0.0614,0.1039,69.0,0.0147,-0.08,196.0,0.0889,0.225,4.0,0.0,0.0,254.0,0.2451,0.2451,,,,107.0,0.005,-0.0174,2046.0,0.0091,0.0197,253303.0,0.0123,-0.017,882.0,0.0614,0.1011,,,,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22073,"ouachita, la",215000.0,0.0,-0.03,831.0,-0.0066,0.0579,68.0,-0.049,-0.0842,180.0,-0.1509,0.0588,4.0,,0.0,204.0,-0.0556,-0.0286,1.0,-0.5,-0.3333,106.0,0.0036,-0.0248,2027.0,0.0057,-0.0025,250224.0,0.0112,-0.0296,831.0,-0.0066,0.0559,0.0012,-0.0012,-0.0007,0.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,22073,"ouachita, la",215000.0,0.0238,-0.0034,837.0,0.0496,0.0801,72.0,-0.0892,-0.0338,212.0,0.2045,0.2927,0.0,-1.0,,216.0,0.0485,0.2558,2.0,1.0,0.0,106.0,0.0196,-0.0193,2016.0,0.0047,0.0077,247454.0,0.0077,-0.0331,837.0,0.0496,0.0773,0.0024,0.0011,-0.0002,0.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,22073,"ouachita, la",210000.0,-0.0047,-0.0187,797.0,0.0627,0.0446,79.0,-0.0977,0.1056,176.0,0.1892,0.1,4.0,-0.5,0.0,206.0,0.2262,0.2262,1.0,0.0,-0.3333,104.0,0.0021,-0.0309,2006.0,-0.0012,0.0085,245552.0,-0.0029,-0.0373,797.0,0.0627,0.0432,0.0013,-0.0001,-0.0007,0.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,22073,"ouachita, la",211000.0,-0.0117,0.0566,750.0,0.0338,-0.0073,87.0,-0.0818,0.2889,148.0,-0.0263,-0.1084,8.0,0.0,1.0,168.0,0.2923,-0.0562,1.0,,,103.0,-0.0122,-0.0224,2009.0,0.0121,0.012,246260.0,-0.0077,-0.0237,750.0,0.0338,-0.0073,0.0013,,,0.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,22073,"ouachita, la",213500.0,-0.0233,0.0691,726.0,0.0379,0.0545,95.0,-0.0356,0.1017,152.0,0.0704,-0.1739,8.0,3.0,1.0,130.0,0.0656,0.0317,,,,105.0,-0.0076,-0.0091,1985.0,-0.017,-0.0014,248172.0,-0.0154,-0.0264,726.0,0.0379,0.0545,,,,0.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,22073,"ouachita, la",218600.0,-0.0064,0.0876,699.0,-0.063,0.1193,98.0,0.1293,0.0452,142.0,0.1452,-0.0779,2.0,-0.5,-0.6667,122.0,0.1731,0.0702,,,,105.0,-0.0067,0.0024,2019.0,-0.0133,0.0141,252060.0,-0.0092,-0.0089,699.0,-0.063,0.1193,,,,0.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,22073,"ouachita, la",220000.0,-0.0143,0.1006,746.0,-0.002,0.1602,87.0,0.0235,0.0741,124.0,-0.0159,0.55,4.0,1.0,,104.0,-0.3333,0.5294,,,,106.0,0.0005,0.0453,2046.0,-0.0066,0.024,254394.0,-0.0162,0.0242,746.0,-0.002,0.1602,,,,0.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,22073,"ouachita, la",223200.0,0.0145,0.1166,748.0,-0.0386,0.1091,85.0,0.0692,0.1644,126.0,-0.2025,-0.0735,2.0,-0.5,-0.75,156.0,-0.1136,0.56,,,,106.0,0.0002,0.0387,2060.0,0.0024,0.03,258578.0,0.0048,0.0437,748.0,-0.0386,0.1074,,,,0.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,22073,"ouachita, la",220000.0,0.0023,0.1083,778.0,0.0019,0.1727,80.0,0.0063,0.0743,158.0,0.0128,0.0128,4.0,0.0,0.0,176.0,0.0233,0.3333,1.0,-0.5,-0.5,106.0,-0.0032,0.0469,2055.0,0.0126,0.0303,257334.0,-0.0008,0.0499,778.0,-0.0006,0.1727,0.0006,-0.0006,-0.0009,0.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,22073,"ouachita, la",219500.0,0.0209,0.0979,776.0,-0.0348,0.1678,79.0,0.0,0.1791,156.0,0.0263,0.2188,4.0,0.0,,172.0,-0.1569,0.075,1.0,-0.5,-0.6667,106.0,-0.0128,0.0613,2029.0,0.0142,0.0164,257543.0,0.0061,0.0647,778.0,-0.0347,0.169,0.0013,-0.0012,-0.0032,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,22073,"ouachita, la",215000.0,-0.0282,0.075,804.0,0.0063,0.1437,79.0,0.0533,0.2201,152.0,-0.05,0.027,4.0,0.0,1.0,204.0,0.0,0.3077,2.0,0.0,1.0,108.0,-0.0056,0.0672,2001.0,-0.0027,0.0159,255987.0,-0.0065,0.0556,806.0,0.0062,0.1465,0.0025,0.0,0.0011,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,22073,"ouachita, la",221250.0,-0.0018,0.1068,799.0,0.0172,0.1366,75.0,0.0101,0.2295,160.0,-0.0588,-0.0476,4.0,0.0,,204.0,-0.0286,0.3077,2.0,0.3333,1.0,108.0,-0.0026,0.0747,2006.0,-0.0128,0.003,257671.0,-0.0007,0.0517,801.0,0.0178,0.1394,0.0025,0.0006,0.0011,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,22073,"ouachita, la",221650.0,,,786.0,,,74.0,,,170.0,,,4.0,,,210.0,,,2.0,,,109.0,,,2032.0,,,257852.0,,,787.0,,,0.0019,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,22073,"ouachita, la",215725.0,,,775.0,,,74.0,,,164.0,,,0.0,,,172.0,,,2.0,,,108.0,,,2000.0,,,255914.0,,,777.0,,,0.0026,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,22073,"ouachita, la",214000.0,,,763.0,,,71.0,,,160.0,,,4.0,,,168.0,,,2.0,,,107.0,,,1989.0,,,255064.0,,,764.0,,,0.002,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,22073,"ouachita, la",199700.0,,,756.0,,,68.0,,,166.0,,,4.0,,,178.0,,,,,,106.0,,,1985.0,,,252239.0,,,756.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,22073,"ouachita, la",199700.0,,,688.0,,,86.0,,,184.0,,,4.0,,,126.0,,,,,,106.0,,,1987.0,,,254889.0,,,688.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,22073,"ouachita, la",201000.0,,,625.0,,,94.0,,,154.0,,,6.0,,,114.0,,,,,,105.0,,,1991.0,,,254327.0,,,625.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,22073,"ouachita, la",199900.0,,,643.0,,,81.0,,,80.0,,,0.0,,,68.0,,,0.0,,,102.0,,,1998.0,,,248393.0,,,643.0,,,0.0,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,22073,"ouachita, la",199900.0,,,674.0,,,73.0,,,136.0,,,8.0,,,100.0,,,2.0,,,102.0,,,2000.0,,,247748.0,,,675.0,,,0.003,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,22073,"ouachita, la",198500.0,,,663.0,,,74.0,,,156.0,,,4.0,,,132.0,,,1.0,,,101.0,,,1994.0,,,245102.0,,,663.0,,,0.0015,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,22073,"ouachita, la",199924.0,,,665.0,,,67.0,,,128.0,,,0.0,,,160.0,,,3.0,,,100.0,,,1996.0,,,241897.0,,,666.0,,,0.0045,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,22073,"ouachita, la",199997.0,,,703.0,,,65.0,,,148.0,,,2.0,,,156.0,,,1.0,,,101.0,,,1969.0,,,242515.0,,,703.0,,,0.0014,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,22073,"ouachita, la",199900.0,,,703.0,,,61.0,,,168.0,,,0.0,,,156.0,,,1.0,,,101.0,,,2000.0,,,245005.0,,,703.0,,,0.0014,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
