month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201803,40059,"harper, ok",60000.0,0.0,-0.3814,12.0,0.1429,0.4118,157.0,0.0903,0.2387,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,58.0,0.0,-0.0118,1467.0,0.0,0.2235,78783.0,-0.011,-0.2113,12.0,0.1429,0.4118,,,,1.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,40059,"harper, ok",60000.0,0.0,-0.3043,11.0,-0.1923,0.05,144.0,0.2468,-0.0103,2.0,,,0.0,,,0.0,-1.0,,,,,58.0,0.2401,-0.0118,1467.0,0.1341,0.2235,79656.0,0.0568,-0.1654,11.0,-0.1923,0.05,,,,1.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,40059,"harper, ok",60000.0,0.0,-0.3033,13.0,-0.1333,0.3,116.0,0.3588,0.0719,0.0,-1.0,-1.0,0.0,,,2.0,,,0.0,,,46.0,0.1552,-0.2031,1294.0,0.1549,0.0788,75377.0,0.0347,-0.1745,13.0,-0.1333,0.3,0.0,,,1.0,2.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,40059,"harper, ok",60000.0,0.0,-0.3381,15.0,0.0,0.6667,85.0,0.2409,-0.4753,4.0,,,0.0,,,0.0,-1.0,,,,,40.0,0.0,-0.3102,1120.0,0.0,-0.0659,72850.0,0.0305,-0.2794,15.0,0.0,0.6667,,,,1.0,2.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,40059,"harper, ok",60000.0,-0.0769,-0.4136,15.0,0.25,0.6667,69.0,0.2124,-0.5027,0.0,-1.0,,0.0,,,2.0,,,,,,40.0,-0.0456,-0.3378,1120.0,-0.0584,-0.4111,70693.0,0.0042,-0.3417,15.0,0.25,0.6667,,,,1.0,2.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,40059,"harper, ok",65000.0,0.0833,-0.3897,12.0,0.2,0.2,57.0,-0.3506,-0.5462,2.0,-0.75,,0.0,,,0.0,,-1.0,,,,42.0,0.0115,-0.2772,1190.0,0.127,-0.4671,70397.0,-0.0179,-0.3575,12.0,0.2,0.2,,,,1.0,2.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,40059,"harper, ok",60000.0,-0.1273,-0.2105,10.0,0.1111,-0.3333,87.0,0.1373,-0.3741,8.0,3.0,3.0,0.0,,,0.0,,,,,,42.0,-0.0911,-0.425,1056.0,0.1573,0.0052,71680.0,-0.177,-0.1191,10.0,0.1111,-0.3333,,,,1.0,2.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,40059,"harper, ok",68750.0,-0.2143,-0.0772,9.0,-0.1,-0.3793,77.0,-0.2388,-0.4584,2.0,,0.0,0.0,,,0.0,-1.0,,0.0,,,46.0,-0.0413,,912.0,0.0,,87095.0,-0.1319,0.0805,9.0,-0.1,-0.3793,0.0,,0.0,0.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,40059,"harper, ok",87500.0,-0.0305,0.3359,10.0,0.0,-0.375,101.0,0.2407,-0.3388,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,48.0,0.0505,,912.0,-0.0715,,100327.0,-0.0201,0.502,10.0,0.0,-0.375,,,,1.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,40059,"harper, ok",90250.0,,,10.0,,,81.0,,,4.0,,,0.0,,,0.0,,,,,,45.0,,,982.0,,,102386.0,,,10.0,,,,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,40059,"harper, ok",118975.0,,,9.0,,,103.0,,,0.0,,,0.0,,,0.0,,,,,,46.0,,,982.0,,,107281.0,,,9.0,,,,,,,3.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,40059,"harper, ok",86000.0,,,10.0,,,68.0,,,0.0,,,0.0,,,0.0,,,0.0,,,50.0,,,912.0,,,99244.0,,,10.0,,,0.0,,,,2.9,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,40059,"harper, ok",97000.0,,,9.0,,,127.0,,,2.0,,,0.0,,,4.0,,,,,,58.0,,,1199.0,,,99892.0,,,9.0,,,,,,,3.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,40059,"harper, ok",86250.0,,,10.0,,,146.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,1199.0,,,95440.0,,,10.0,,,,,,,3.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,40059,"harper, ok",86125.0,,,10.0,,,108.0,,,4.0,,,0.0,,,0.0,,,,,,58.0,,,1199.0,,,91306.0,,,10.0,,,,,,,3.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,40059,"harper, ok",90650.0,,,9.0,,,162.0,,,0.0,,,0.0,,,0.0,,,,,,58.0,,,1199.0,,,101100.0,,,9.0,,,,,,,3.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,40059,"harper, ok",102325.0,,,9.0,,,138.0,,,0.0,,,0.0,,,0.0,,,,,,61.0,,,1902.0,,,107383.0,,,9.0,,,,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,40059,"harper, ok",106500.0,,,10.0,,,125.0,,,0.0,,,0.0,,,4.0,,,0.0,,,58.0,,,2232.0,,,109560.0,,,10.0,,,0.0,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,40059,"harper, ok",76000.0,,,15.0,,,139.0,,,2.0,,,0.0,,,0.0,,,,,,72.0,,,1050.0,,,81371.0,,,15.0,,,,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,40059,"harper, ok",74500.0,,,15.0,,,141.0,,,2.0,,,0.0,,,0.0,,,0.0,,,,,,,,,80607.0,,,15.0,,,0.0,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,40059,"harper, ok",65500.0,,,16.0,,,152.0,,,4.0,,,0.0,,,0.0,,,0.0,,,,,,,,,66794.0,,,16.0,,,0.0,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
