month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,45017,"calhoun, sc",199250.0,-0.0254,-0.1998,45.0,0.0843,-0.0625,73.0,-0.1609,-0.2626,16.0,0.3333,1.0,0.0,,,8.0,1.0,0.0,1.0,0.0,-0.6667,106.0,-0.0355,0.0027,1947.0,-0.0061,-0.0265,300524.0,0.1542,-0.0605,47.0,0.1059,-0.06,0.0222,-0.0019,-0.0403,1.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,45017,"calhoun, sc",204450.0,-0.052,0.161,42.0,0.1067,-0.1782,87.0,0.0205,-0.0413,12.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,1.0,-0.5,-0.5,110.0,-0.0315,0.1527,1959.0,-0.0205,-0.0176,260369.0,-0.0387,-0.1091,43.0,0.0897,-0.1905,0.0241,-0.0292,-0.0155,1.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,45017,"calhoun, sc",215675.0,0.0142,0.2694,38.0,-0.0385,-0.2021,85.0,0.0791,-0.1642,12.0,-0.25,0.5,0.0,,,4.0,-0.5,-0.5,2.0,-0.3333,-0.3333,114.0,0.0279,0.2331,2000.0,0.0073,0.0,270847.0,-0.0222,-0.067,39.0,-0.0488,-0.2041,0.0533,-0.0236,-0.0105,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,45017,"calhoun, sc",212650.0,-0.0668,0.3459,39.0,0.0,-0.2121,79.0,-0.0453,-0.3616,16.0,1.6667,1.6667,0.0,,,8.0,0.3333,0.3333,3.0,-0.6842,0.5,111.0,0.019,0.3563,1986.0,-0.0072,-0.0036,277000.0,0.053,0.0146,41.0,-0.1277,-0.2039,0.0769,-0.1667,0.0365,1.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,45017,"calhoun, sc",227875.0,0.0973,0.5146,39.0,-0.1333,-0.2121,83.0,-0.0406,-0.2338,6.0,-0.4,-0.4,0.0,,,6.0,-0.4,-0.25,10.0,0.5833,1.7143,109.0,0.0797,0.3683,2000.0,-0.0041,0.0259,263048.0,-0.0445,-0.0088,47.0,0.0,-0.1215,0.2436,0.1103,0.1729,1.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,45017,"calhoun, sc",207675.0,-0.0097,0.327,45.0,0.0227,-0.0625,86.0,0.1735,-0.2014,10.0,1.5,0.25,0.0,,,10.0,0.25,1.5,6.0,2.0,0.5,101.0,-0.0534,0.2808,2008.0,-0.0507,0.0041,275310.0,-0.0668,0.0305,47.0,0.0217,-0.0962,0.1333,0.0879,0.05,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,45017,"calhoun, sc",209700.0,-0.2375,0.3207,44.0,0.1,-0.1373,74.0,-0.3811,-0.3784,4.0,-0.7143,-0.3333,0.0,,,8.0,1.0,1.0,2.0,-0.3333,-0.2,106.0,-0.0587,0.2843,2116.0,-0.0384,0.0537,295016.0,-0.1236,0.1017,46.0,0.0952,-0.1481,0.0455,-0.0295,-0.0036,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,45017,"calhoun, sc",275000.0,0.1715,0.732,40.0,-0.0244,-0.3043,119.0,0.0349,0.044,14.0,1.3333,0.75,0.0,,,4.0,-0.6,-0.5,3.0,-0.1429,0.2,113.0,0.0255,0.3243,2200.0,0.0196,0.1487,336626.0,0.0458,0.3105,42.0,-0.0455,-0.3,0.075,-0.0104,0.0315,1.0,4.4,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,45017,"calhoun, sc",234750.0,-0.0198,0.3813,41.0,-0.1087,-0.2991,115.0,0.0385,-0.1372,6.0,0.5,-0.4,0.0,,,10.0,1.5,4.0,4.0,-0.3,0.75,110.0,0.0055,0.2666,2158.0,0.0546,0.1539,321874.0,-0.043,0.2671,44.0,-0.1538,-0.2667,0.0854,-0.0233,0.0512,0.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,45017,"calhoun, sc",239500.0,-0.0204,0.2876,46.0,-0.0417,-0.2069,111.0,0.2278,-0.0349,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,,5.0,0.1111,0.6667,109.0,0.0442,0.2351,2046.0,-0.0372,0.023,336323.0,-0.0058,0.2223,52.0,0.0,-0.1333,0.1087,0.0149,0.057,0.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,45017,"calhoun, sc",244495.0,-0.0207,0.3452,48.0,-0.0495,-0.1193,90.0,0.0465,0.0496,12.0,0.0,1.0,0.0,,,2.0,-0.75,,5.0,0.5,1.25,105.0,-0.0493,0.2626,2125.0,0.0137,0.1184,338273.0,0.0072,0.3413,52.0,-0.0189,-0.0631,0.0938,0.0343,0.0571,1.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,45017,"calhoun, sc",249675.0,0.0027,0.4695,51.0,0.0521,-0.0818,86.0,-0.1313,0.1467,12.0,0.5,0.5,0.0,,,8.0,0.0,1.0,3.0,0.0,0.5,110.0,0.0406,0.348,2096.0,0.0481,0.0995,335861.0,0.05,0.3011,53.0,0.06,-0.0536,0.0594,-0.0031,0.023,0.0,5.2,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,45017,"calhoun, sc",249000.0,0.414,0.4439,48.0,-0.0495,-0.068,99.0,0.0909,0.9038,8.0,0.3333,-0.6667,0.0,,-1.0,8.0,0.0,1.0,3.0,0.5,2.0,106.0,0.1088,0.3097,2000.0,0.003,0.0526,319870.0,0.0945,0.22,50.0,-0.0476,-0.0291,0.0625,0.0229,0.0431,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,45017,"calhoun, sc",176100.0,0.0365,-0.0707,51.0,0.0745,0.0202,91.0,-0.1103,0.3058,6.0,-0.25,-0.5,0.0,,,8.0,0.0,1.0,2.0,-0.3333,1.0,96.0,0.0361,0.0997,1994.0,-0.003,0.05,292256.0,0.0068,0.0666,53.0,0.0714,0.0194,0.0396,-0.0242,0.0194,0.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,45017,"calhoun, sc",169900.0,0.0753,-0.2581,47.0,-0.0505,0.0,102.0,-0.1758,0.057,8.0,0.3333,-0.5,0.0,,,8.0,0.3333,0.0,3.0,0.5,-0.25,92.0,0.1306,-0.2079,2000.0,0.0036,0.004,290281.0,0.0632,-0.0282,49.0,-0.0485,-0.0392,0.0638,0.0234,-0.0213,1.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,45017,"calhoun, sc",158000.0,,,50.0,,,124.0,,,6.0,,,0.0,,,6.0,,,2.0,,,82.0,,,1993.0,,,273022.0,,,52.0,,,0.0404,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,45017,"calhoun, sc",150450.0,,,50.0,,,108.0,,,10.0,,,0.0,,,8.0,,,4.0,,,79.0,,,1950.0,,,265383.0,,,54.0,,,0.0707,,,,4.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,45017,"calhoun, sc",156500.0,,,48.0,,,108.0,,,8.0,,,0.0,,,4.0,,,4.0,,,79.0,,,2000.0,,,267166.0,,,52.0,,,0.0833,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,45017,"calhoun, sc",158780.0,,,51.0,,,118.0,,,6.0,,,0.0,,,4.0,,,3.0,,,83.0,,,2008.0,,,267782.0,,,54.0,,,0.049,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,45017,"calhoun, sc",158778.0,,,58.0,,,114.0,,,8.0,,,0.0,,,8.0,,,3.0,,,85.0,,,1915.0,,,256867.0,,,60.0,,,0.0435,,,,5.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,45017,"calhoun, sc",169950.0,,,59.0,,,133.0,,,10.0,,,0.0,,,2.0,,,2.0,,,87.0,,,1870.0,,,254031.0,,,60.0,,,0.0342,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,45017,"calhoun, sc",186000.0,,,58.0,,,115.0,,,8.0,,,0.0,,,0.0,,,3.0,,,89.0,,,2000.0,,,275158.0,,,60.0,,,0.0517,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,45017,"calhoun, sc",181750.0,,,55.0,,,86.0,,,6.0,,,0.0,,,0.0,,,2.0,,,83.0,,,1900.0,,,252206.0,,,56.0,,,0.0367,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,45017,"calhoun, sc",169900.0,,,55.0,,,75.0,,,8.0,,,0.0,,,4.0,,,2.0,,,82.0,,,1907.0,,,258133.0,,,56.0,,,0.0364,,,,6.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,45017,"calhoun, sc",172450.0,,,52.0,,,52.0,,,24.0,,,2.0,,,4.0,,,1.0,,,81.0,,,1900.0,,,262189.0,,,52.0,,,0.0194,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,45017,"calhoun, sc",189500.0,,,50.0,,,70.0,,,12.0,,,0.0,,,4.0,,,1.0,,,87.0,,,1899.0,,,274004.0,,,52.0,,,0.0202,,,,7.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,45017,"calhoun, sc",229000.0,,,47.0,,,97.0,,,16.0,,,0.0,,,8.0,,,4.0,,,116.0,,,1992.0,,,298697.0,,,51.0,,,0.0851,,,,6.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
