month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,15001,"hawaii, hi",487000.0,0.0362,-0.025,1591.0,0.0561,0.0999,83.0,-0.0349,-0.0879,446.0,0.2389,0.1862,20.0,1.5,-0.2857,338.0,0.3629,0.3307,436.0,-0.0396,-0.0684,355.0,0.011,0.0183,1576.0,0.0051,0.0074,985658.0,0.0114,-0.0409,2022.0,0.0343,0.0567,0.2741,-0.0273,-0.0495,0.0,3.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,15001,"hawaii, hi",470000.0,0.0364,-0.0389,1506.0,0.0301,0.0495,86.0,0.0058,0.0118,360.0,0.0112,0.0345,8.0,-0.2,-0.7143,248.0,0.0508,0.3778,454.0,0.0067,-0.0194,351.0,0.033,0.0175,1568.0,0.0092,0.0198,974520.0,0.0619,0.0013,1955.0,0.0271,0.0306,0.3015,-0.007,-0.0212,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,15001,"hawaii, hi",453500.0,-0.0155,-0.0392,1462.0,0.0529,0.0503,86.0,-0.0806,-0.0229,356.0,-0.101,0.0114,10.0,-0.4444,-0.6875,236.0,-0.1194,0.0351,451.0,0.0344,-0.0777,340.0,0.0089,0.0284,1554.0,0.0003,0.0276,917731.0,-0.0279,-0.0493,1904.0,0.0427,0.0101,0.3085,-0.0055,-0.0428,0.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,15001,"hawaii, hi",460625.0,-0.0384,-0.0343,1389.0,0.0142,-0.0121,93.0,0.0109,0.072,396.0,0.1379,0.1,18.0,-0.3571,0.0,268.0,0.1356,0.1453,436.0,-0.0664,-0.0926,337.0,-0.0306,0.0232,1553.0,-0.0081,-0.0034,944110.0,-0.046,-0.0475,1826.0,-0.0003,-0.0323,0.314,-0.0271,-0.0279,0.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,15001,"hawaii, hi",479000.0,-0.0401,-0.0164,1369.0,-0.0058,-0.0065,92.0,-0.0187,-0.0213,348.0,-0.044,0.0357,28.0,3.6667,0.4,236.0,0.0,0.0727,467.0,-0.0401,-0.0716,347.0,-0.0144,0.0252,1566.0,-0.001,-0.0013,989650.0,-0.0248,-0.0283,1826.0,-0.0188,-0.0303,0.3411,-0.0122,-0.0239,0.0,3.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,15001,"hawaii, hi",499000.0,-0.0082,0.0202,1377.0,0.0088,-0.0199,94.0,0.0081,-0.0132,364.0,0.0055,0.0,6.0,-0.5714,-0.5714,236.0,0.0826,0.1132,487.0,-0.0102,-0.0241,352.0,-0.0152,0.0306,1568.0,-0.0079,-0.0029,1014840.0,-0.0052,-0.0123,1861.0,0.004,-0.0192,0.3533,-0.0068,-0.0015,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,15001,"hawaii, hi",503125.0,0.0083,0.0438,1365.0,0.0066,-0.0554,93.0,0.022,-0.0363,362.0,0.2067,0.0284,14.0,-0.125,0.75,218.0,0.1354,-0.0268,492.0,-0.0548,-0.0638,358.0,0.0044,0.0578,1580.0,0.0077,0.0167,1020097.0,-0.0013,0.0321,1854.0,0.0003,-0.0625,0.3601,-0.0234,-0.0032,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,15001,"hawaii, hi",499000.0,-0.001,0.053,1356.0,0.0284,-0.0859,91.0,0.0139,-0.0738,300.0,-0.1667,-0.0625,16.0,-0.3846,0.3333,192.0,-0.1111,-0.2381,520.0,-0.0949,-0.0038,356.0,0.0061,0.0708,1568.0,0.0106,0.0114,1021406.0,0.0054,0.0357,1853.0,-0.0198,-0.0749,0.3835,-0.0522,0.0316,0.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,15001,"hawaii, hi",499500.0,0.001,0.0528,1319.0,-0.0287,-0.1388,90.0,0.0376,-0.107,360.0,-0.0863,0.0,26.0,0.0833,0.1818,216.0,-0.0847,-0.1756,575.0,0.0361,0.0789,354.0,0.0048,0.0721,1552.0,-0.0034,-0.0042,1015871.0,0.017,0.0198,1891.0,-0.011,-0.0823,0.4357,0.0273,0.0879,0.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,15001,"hawaii, hi",499000.0,0.0,0.0081,1358.0,-0.029,-0.1547,87.0,-0.017,-0.1436,394.0,0.216,0.1193,24.0,-0.1429,2.0,236.0,-0.0484,-0.0781,555.0,-0.0323,-0.0081,352.0,-0.0067,0.0449,1557.0,0.0092,-0.0135,998923.0,-0.0274,0.0137,1912.0,-0.0292,-0.1256,0.4085,-0.0014,0.0604,0.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,15001,"hawaii, hi",499000.0,0.0,0.0142,1398.0,-0.0532,-0.1686,88.0,0.0057,-0.102,324.0,-0.2286,-0.1474,28.0,0.0769,2.5,248.0,-0.1622,-0.1507,573.0,0.0801,0.0582,355.0,0.0122,0.0538,1543.0,-0.0052,-0.0209,1027015.0,0.005,0.0755,1969.0,-0.0245,-0.1139,0.4099,0.0506,0.0878,0.0,2.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,15001,"hawaii, hi",499000.0,-0.001,0.0,1477.0,0.0211,-0.1487,88.0,-0.0385,-0.0741,420.0,0.117,0.0881,26.0,-0.0714,2.25,296.0,0.1654,0.0647,531.0,0.1335,0.0653,350.0,0.0061,0.0286,1551.0,-0.0089,-0.0228,1021937.0,-0.0056,0.0477,2019.0,0.0549,-0.0977,0.3593,0.0356,0.0722,0.0,2.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,15001,"hawaii, hi",499500.0,0.0215,0.001,1446.0,0.0077,-0.1819,91.0,0.0706,-0.0446,376.0,0.0805,0.033,28.0,0.0,1.0,254.0,0.4111,-0.0305,468.0,0.0108,0.0734,348.0,0.0103,0.0217,1565.0,0.0176,-0.0197,1027693.0,0.056,0.0338,1914.0,0.0087,-0.1348,0.3237,0.001,0.077,0.0,2.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,15001,"hawaii, hi",489000.0,0.036,-0.02,1435.0,0.0309,-0.1883,85.0,-0.0286,-0.1146,348.0,-0.0114,-0.0333,28.0,-0.125,0.4,180.0,-0.2105,-0.1667,463.0,-0.0532,0.0381,345.0,0.0439,0.0318,1538.0,0.0169,-0.0294,973230.0,0.0082,-0.0022,1897.0,0.0066,-0.1428,0.3226,-0.0286,0.0704,0.0,1.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,15001,"hawaii, hi",472000.0,-0.0105,-0.01,1392.0,-0.0096,-0.1766,88.0,0.0086,-0.1463,352.0,-0.0222,-0.0881,32.0,0.7778,1.0,228.0,-0.0256,0.0556,489.0,0.0177,0.046,330.0,0.0039,0.0128,1512.0,-0.0298,-0.0231,965348.0,-0.0261,0.0136,1885.0,-0.0011,-0.128,0.3513,0.0094,0.0747,0.0,2.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,15001,"hawaii, hi",477000.0,-0.0205,0.0042,1406.0,0.02,-0.1624,87.0,-0.0771,-0.1578,360.0,0.0714,0.0345,18.0,-0.1,-0.1,234.0,0.0636,-0.041,481.0,-0.0447,0.0267,329.0,-0.0287,0.019,1559.0,-0.0061,-0.001,991231.0,-0.0267,0.0327,1887.0,0.0019,-0.1209,0.3419,-0.0232,0.063,0.0,2.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,15001,"hawaii, hi",487000.0,-0.0043,0.0253,1378.0,-0.0192,-0.1839,94.0,-0.0105,-0.0739,336.0,-0.0769,0.0307,20.0,0.4286,1.5,220.0,0.0377,-0.0678,503.0,0.009,0.1116,339.0,-0.0091,0.0527,1568.0,-0.0025,0.0146,1018448.0,-0.0088,0.0471,1883.0,-0.0076,-0.1187,0.365,0.0102,0.097,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,15001,"hawaii, hi",489125.0,0.0148,0.0297,1405.0,-0.0277,-0.1872,95.0,-0.0155,-0.0476,364.0,0.0341,0.052,14.0,0.75,0.1667,212.0,-0.0536,-0.2535,499.0,-0.0505,0.1355,342.0,0.0107,0.04,1572.0,0.0116,0.0175,1027524.0,0.0396,0.044,1898.0,-0.0402,-0.1242,0.3548,-0.0085,0.1008,0.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,15001,"hawaii, hi",482000.0,0.0171,-0.0062,1445.0,-0.026,-0.1724,97.0,-0.0178,-0.035,352.0,0.1,-0.033,8.0,-0.3333,-0.5,224.0,-0.1111,-0.1884,525.0,0.0057,0.1513,338.0,0.0167,0.0247,1554.0,0.0024,-0.0032,988378.0,0.0022,-0.0019,1977.0,-0.013,-0.0968,0.3633,0.0115,0.1022,0.0,2.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,15001,"hawaii, hi",473900.0,,,1484.0,,,98.0,,,320.0,,,12.0,,,252.0,,,522.0,,,333.0,,,1550.0,,,986215.0,,,2003.0,,,0.3519,,,,3.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,15001,"hawaii, hi",474450.0,,,1531.0,,,101.0,,,360.0,,,22.0,,,262.0,,,533.0,,,330.0,,,1558.0,,,996177.0,,,2060.0,,,0.3478,,,,2.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,15001,"hawaii, hi",495000.0,,,1606.0,,,101.0,,,352.0,,,8.0,,,256.0,,,559.0,,,337.0,,,1578.0,,,985460.0,,,2186.0,,,0.3481,,,,2.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,15001,"hawaii, hi",492000.0,,,1682.0,,,98.0,,,380.0,,,8.0,,,292.0,,,542.0,,,337.0,,,1576.0,,,954955.0,,,2222.0,,,0.322,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,15001,"hawaii, hi",499000.0,,,1735.0,,,95.0,,,386.0,,,8.0,,,278.0,,,498.0,,,341.0,,,1587.0,,,975381.0,,,2237.0,,,0.2871,,,,3.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,15001,"hawaii, hi",499000.0,,,1768.0,,,95.0,,,364.0,,,14.0,,,262.0,,,436.0,,,341.0,,,1596.0,,,994075.0,,,2212.0,,,0.2467,,,,3.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,15001,"hawaii, hi",499000.0,,,1768.0,,,96.0,,,360.0,,,20.0,,,216.0,,,446.0,,,334.0,,,1584.0,,,975330.0,,,2213.0,,,0.2523,,,,2.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,15001,"hawaii, hi",476750.0,,,1691.0,,,103.0,,,386.0,,,16.0,,,216.0,,,468.0,,,326.0,,,1548.0,,,952413.0,,,2161.0,,,0.2765,,,,3.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,15001,"hawaii, hi",475000.0,,,1678.0,,,103.0,,,348.0,,,20.0,,,244.0,,,468.0,,,323.0,,,1560.0,,,959883.0,,,2146.0,,,0.2789,,,,3.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,15001,"hawaii, hi",475000.0,,,1689.0,,,102.0,,,326.0,,,8.0,,,236.0,,,453.0,,,322.0,,,1546.0,,,972648.0,,,2137.0,,,0.268,,,,3.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,15001,"hawaii, hi",475000.0,,,1729.0,,,100.0,,,346.0,,,12.0,,,284.0,,,439.0,,,329.0,,,1545.0,,,984262.0,,,2167.0,,,0.254,,,,3.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,15001,"hawaii, hi",485000.0,,,1746.0,,,100.0,,,364.0,,,16.0,,,276.0,,,456.0,,,330.0,,,1559.0,,,990287.0,,,2189.0,,,0.2612,,,,3.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
