month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,29037,"cass, mo",270000.0,-0.0127,-0.0321,399.0,-0.0667,0.0528,80.0,0.1636,-0.0123,92.0,-0.3521,-0.2069,0.0,-1.0,-1.0,56.0,-0.5,0.0769,52.0,-0.3988,-0.1875,131.0,0.0091,0.0344,2065.0,0.0004,-0.0444,354157.0,0.029,-0.0326,451.0,-0.1285,0.0227,0.1303,-0.072,-0.0385,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29037,"cass, mo",273475.0,0.0039,-0.0011,428.0,-0.0382,0.0878,69.0,-0.0582,-0.1297,142.0,-0.1446,0.1639,8.0,0.0,1.0,112.0,-0.0508,0.6,87.0,-0.0389,-0.1643,130.0,0.008,0.0555,2064.0,0.01,-0.0412,344160.0,0.0536,0.0372,518.0,-0.0291,0.0423,0.2023,-0.0001,-0.061,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29037,"cass, mo",272400.0,-0.0095,-0.0057,445.0,0.0361,0.0828,73.0,0.1231,-0.0034,166.0,0.1216,0.1528,8.0,1.0,0.0,118.0,-0.0781,-0.0781,90.0,-0.2035,-0.1964,129.0,-0.005,0.0491,2044.0,-0.0112,-0.067,326665.0,-0.0137,-0.0305,533.0,-0.0111,0.024,0.2025,-0.0609,-0.0704,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29037,"cass, mo",275000.0,-0.008,0.0,429.0,0.0,0.0413,65.0,0.1304,0.0,148.0,-0.2885,-0.075,4.0,-0.7143,-0.6667,128.0,0.0847,0.28,113.0,-0.1308,0.0762,130.0,-0.0098,0.0733,2067.0,-0.0085,-0.0492,331194.0,-0.0021,-0.0033,539.0,-0.0341,0.0306,0.2634,-0.0396,0.0085,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29037,"cass, mo",277213.0,0.0082,0.0475,429.0,0.0178,0.0142,58.0,0.0599,0.0088,208.0,0.0,0.0297,14.0,0.75,-0.2222,118.0,-0.1571,-0.0781,130.0,-0.0681,-0.1503,131.0,0.0006,0.0892,2085.0,0.0099,-0.0149,331888.0,0.0101,0.0131,558.0,-0.0045,-0.0245,0.303,-0.0279,-0.0587,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29037,"cass, mo",274950.0,-0.0177,0.0375,422.0,0.0725,0.0084,54.0,0.0433,-0.0805,208.0,-0.1333,0.0,8.0,-0.3333,0.0,140.0,0.0606,0.2963,140.0,0.0257,-0.0176,131.0,-0.0034,0.0838,2064.0,-0.0023,-0.0602,328575.0,-0.0994,-0.0078,561.0,0.0284,-0.0009,0.331,-0.0151,-0.0088,0.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29037,"cass, mo",279900.0,-0.0009,0.0341,393.0,0.0208,0.0397,52.0,0.1818,-0.1875,240.0,0.1111,0.1538,12.0,-0.6471,0.0,132.0,0.4043,0.5349,136.0,0.0794,-0.0456,131.0,-0.0122,0.0696,2069.0,-0.0213,-0.0817,364846.0,-0.0122,0.0635,545.0,0.0707,0.0441,0.3461,0.0188,-0.0309,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,29037,"cass, mo",280141.0,-0.0469,0.0378,385.0,0.1391,0.0476,44.0,-0.1538,-0.2667,216.0,-0.069,0.102,34.0,1.125,16.0,94.0,0.3824,0.119,126.0,-0.0491,-0.1544,133.0,-0.0186,0.076,2114.0,-0.0334,-0.0598,369360.0,-0.0646,0.0722,509.0,0.0876,-0.0155,0.3273,-0.0647,-0.0782,0.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,29037,"cass, mo",293925.0,0.0137,0.1121,338.0,0.0274,-0.0987,52.0,-0.0877,0.0,232.0,0.2609,0.1154,16.0,3.0,-0.3333,68.0,0.0625,-0.15,133.0,0.1623,0.0192,136.0,0.0021,0.1257,2187.0,0.0345,-0.0082,394875.0,0.0035,0.1722,468.0,0.0588,-0.0948,0.392,0.0455,0.0453,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,29037,"cass, mo",289950.0,-0.0017,0.1176,329.0,-0.0519,-0.1542,57.0,-0.3112,-0.1231,184.0,0.1646,-0.252,4.0,-0.8,-0.3333,64.0,0.3333,-0.2195,114.0,0.2881,-0.0806,135.0,0.0353,0.142,2114.0,-0.0158,-0.0424,393487.0,0.0118,0.2238,442.0,0.0184,-0.1459,0.3465,0.0915,0.0277,0.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,29037,"cass, mo",290450.0,0.0214,0.1214,347.0,0.0102,-0.1248,83.0,-0.078,-0.1358,158.0,0.2951,-0.1023,20.0,0.6667,-0.3333,48.0,-0.1111,-0.2727,89.0,0.1645,-0.0733,131.0,-0.0048,0.1107,2148.0,0.0014,-0.0255,388892.0,0.0036,0.2416,434.0,0.0272,-0.1179,0.255,0.0338,0.0142,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,29037,"cass, mo",284360.0,0.0194,0.1393,344.0,-0.0937,-0.1792,90.0,0.108,-0.0349,122.0,0.0517,0.0893,12.0,2.0,0.2,54.0,0.0385,-0.129,76.0,0.1875,0.0857,131.0,0.034,0.1357,2145.0,-0.0074,0.0088,387485.0,0.0584,0.2598,423.0,-0.042,-0.1316,0.2213,0.0524,0.054,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,29037,"cass, mo",278950.0,0.0189,0.139,379.0,-0.0356,-0.1707,81.0,0.0253,0.0253,116.0,-0.0492,0.45,4.0,0.0,-0.5,52.0,-0.2571,0.4444,64.0,-0.3816,-0.2195,127.0,0.0297,0.12,2161.0,0.0037,0.0377,366107.0,0.1034,0.2021,441.0,-0.1118,-0.1893,0.1689,-0.0945,-0.0106,0.0,3.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,29037,"cass, mo",273780.0,-0.0006,0.1086,393.0,-0.0426,-0.188,79.0,0.0785,0.0897,122.0,-0.1528,-0.1867,4.0,-0.5,-0.6667,70.0,-0.4531,-0.2857,104.0,-0.0759,0.0508,123.0,0.0019,0.0927,2153.0,-0.0171,-0.0214,331801.0,-0.0153,0.0742,497.0,-0.0461,-0.1491,0.2634,-0.0095,0.0598,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,29037,"cass, mo",273950.0,-0.0038,0.098,411.0,-0.0036,-0.1483,73.0,0.1269,0.1445,144.0,-0.1,-0.1628,8.0,-0.3333,0.0,128.0,0.28,0.2308,112.0,0.0667,0.0874,123.0,0.018,0.1038,2191.0,0.0076,0.0005,336942.0,0.014,0.0697,521.0,-0.0048,-0.1148,0.2728,0.018,0.0591,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,29037,"cass, mo",275000.0,0.0391,0.0947,412.0,-0.026,-0.1243,65.0,0.1404,0.0078,160.0,-0.2079,-0.0805,12.0,-0.3333,1.0,100.0,-0.2188,0.1111,105.0,-0.3137,-0.1667,121.0,0.005,0.0788,2174.0,0.0273,-0.0118,332288.0,0.0143,0.0411,523.0,-0.0857,-0.1225,0.2549,-0.1068,-0.0129,0.0,2.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,29037,"cass, mo",264648.0,-0.0013,0.0599,423.0,0.012,-0.061,57.0,-0.0339,-0.1231,202.0,-0.0288,0.0745,18.0,1.25,8.0,128.0,0.1852,0.1429,153.0,0.0775,0.2541,120.0,-0.0044,0.0799,2116.0,-0.0365,-0.0162,327591.0,-0.0108,0.0155,572.0,0.0196,0.0035,0.3617,0.022,0.0909,0.0,3.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,29037,"cass, mo",265000.0,-0.021,0.0343,418.0,0.1058,-0.0607,59.0,-0.0781,-0.0635,208.0,0.0,0.0833,8.0,-0.3333,0.0,108.0,0.2558,0.0385,142.0,-0.0035,0.1736,121.0,-0.0164,0.0858,2197.0,-0.0251,-0.0159,331168.0,-0.0346,-0.0053,561.0,0.0747,-0.0123,0.3397,-0.0373,0.0678,0.0,3.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,29037,"cass, mo",270675.0,,,378.0,,,64.0,,,208.0,,,12.0,,,86.0,,,143.0,,,123.0,,,2253.0,,,343052.0,,,522.0,,,0.377,,,,3.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,29037,"cass, mo",269950.0,,,368.0,,,60.0,,,196.0,,,2.0,,,84.0,,,149.0,,,124.0,,,2249.0,,,344498.0,,,517.0,,,0.4054,,,,3.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,29037,"cass, mo",264295.0,,,375.0,,,52.0,,,208.0,,,24.0,,,80.0,,,130.0,,,120.0,,,2205.0,,,336864.0,,,517.0,,,0.3467,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,29037,"cass, mo",259450.0,,,389.0,,,65.0,,,246.0,,,6.0,,,82.0,,,124.0,,,118.0,,,2208.0,,,321519.0,,,518.0,,,0.3188,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,29037,"cass, mo",259000.0,,,397.0,,,96.0,,,176.0,,,30.0,,,66.0,,,96.0,,,118.0,,,2204.0,,,313214.0,,,492.0,,,0.2409,,,,4.3,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,29037,"cass, mo",249600.0,,,419.0,,,93.0,,,112.0,,,10.0,,,62.0,,,70.0,,,116.0,,,2126.0,,,307581.0,,,487.0,,,0.1673,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,29037,"cass, mo",244900.0,,,457.0,,,79.0,,,80.0,,,8.0,,,36.0,,,82.0,,,113.0,,,2083.0,,,304551.0,,,544.0,,,0.1794,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,29037,"cass, mo",246950.0,,,484.0,,,73.0,,,150.0,,,12.0,,,98.0,,,99.0,,,113.0,,,2200.0,,,308883.0,,,584.0,,,0.2035,,,,3.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,29037,"cass, mo",249500.0,,,482.0,,,64.0,,,172.0,,,8.0,,,104.0,,,103.0,,,111.0,,,2190.0,,,314989.0,,,588.0,,,0.2137,,,,3.4,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,29037,"cass, mo",251200.0,,,471.0,,,65.0,,,174.0,,,6.0,,,90.0,,,126.0,,,112.0,,,2200.0,,,319158.0,,,596.0,,,0.2678,,,,4.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,29037,"cass, mo",249700.0,,,451.0,,,65.0,,,188.0,,,2.0,,,112.0,,,122.0,,,111.0,,,2151.0,,,322587.0,,,570.0,,,0.2708,,,,4.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,29037,"cass, mo",256220.0,,,445.0,,,63.0,,,192.0,,,8.0,,,104.0,,,121.0,,,111.0,,,2232.0,,,332917.0,,,568.0,,,0.2719,,,,4.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
