month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,56011,"crook, wy",269900.0,-0.0342,0.1996,63.0,-0.0233,-0.1923,120.0,0.25,0.2698,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.3333,-0.75,8.0,-0.0588,7.0,116.0,-0.0732,-0.0558,2304.0,0.0052,0.159,351838.0,-0.0227,0.3219,71.0,-0.0274,-0.1125,0.127,-0.0048,0.1142,0.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,56011,"crook, wy",279450.0,0.0182,0.1942,65.0,-0.0444,-0.1731,96.0,0.1429,0.0909,12.0,0.2,-0.3333,0.0,,,6.0,0.5,-0.4,9.0,0.7,3.25,125.0,0.0146,0.0714,2292.0,0.007,0.1161,359993.0,-0.0029,0.3093,73.0,0.0069,-0.0875,0.1318,0.0577,0.1061,0.0,2.9,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,56011,"crook, wy",274450.0,0.056,0.1681,68.0,-0.0357,-0.0878,84.0,0.12,-0.0615,10.0,-0.5,-0.1667,0.0,,,4.0,-0.6667,-0.5,5.0,0.6667,1.5,123.0,0.0484,0.1211,2276.0,0.044,0.0777,361038.0,0.0794,0.2778,73.0,-0.0203,-0.0461,0.0741,0.0312,0.047,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,56011,"crook, wy",259900.0,0.0047,0.1084,70.0,0.1667,-0.021,75.0,-0.1176,-0.1803,20.0,0.4286,0.6667,0.0,,,12.0,2.0,2.0,3.0,-0.3333,2.0,118.0,0.0157,0.0592,2180.0,0.0,0.0356,334474.0,0.0102,0.2076,74.0,0.1473,0.0278,0.0429,-0.0321,0.0289,0.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,56011,"crook, wy",258675.0,0.1446,0.1235,60.0,0.0084,-0.1549,85.0,-0.1099,-0.0634,14.0,0.4,-0.125,0.0,,,4.0,,-0.6,5.0,0.0,1.25,116.0,0.0153,0.0689,2180.0,0.0606,0.0426,331104.0,0.1011,0.2209,65.0,0.0238,-0.1103,0.075,-0.0006,0.0468,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,56011,"crook, wy",226000.0,0.0044,-0.0044,60.0,-0.0083,-0.0985,96.0,-0.0052,0.0,10.0,-0.1667,-0.1667,0.0,,,0.0,-1.0,-1.0,5.0,0.5,8.0,114.0,0.0138,0.0267,2056.0,0.0017,-0.017,300709.0,0.0419,0.1189,63.0,0.0,-0.0455,0.0756,0.0256,0.0681,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,56011,"crook, wy",225000.0,0.0227,-0.0421,60.0,0.0619,-0.0244,96.0,-0.3043,-0.1233,12.0,1.0,0.2,0.0,,,4.0,0.0,0.0,3.0,0.5,0.5,113.0,-0.0149,0.0077,2052.0,0.0296,-0.0389,288606.0,0.0274,0.0309,63.0,0.0769,-0.0079,0.05,0.0146,0.0175,0.0,3.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,56011,"crook, wy",220000.0,0.0103,0.0377,57.0,0.0367,-0.0259,138.0,-0.1402,0.2545,6.0,-0.5,-0.25,0.0,,,4.0,1.0,1.0,2.0,-0.5,-0.5,114.0,0.0035,0.0541,1993.0,-0.0042,-0.0469,280900.0,0.0618,0.0461,59.0,0.0,-0.064,0.0354,-0.038,-0.0336,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,56011,"crook, wy",217750.0,-0.0322,0.0648,55.0,-0.0091,-0.0091,161.0,0.1069,0.1263,12.0,2.0,0.2,0.0,,,2.0,,-0.5,4.0,0.0,0.0,114.0,-0.0109,0.0504,2002.0,-0.0237,-0.0389,264558.0,-0.0354,0.0041,59.0,0.0086,0.0,0.0734,0.0007,0.0007,0.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,56011,"crook, wy",225000.0,-0.0288,0.087,55.0,-0.0984,-0.0678,145.0,0.0069,0.0781,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.4286,0.0,115.0,-0.0537,0.0628,2050.0,0.0136,-0.0398,274271.0,-0.0103,0.0211,58.0,-0.1471,-0.0794,0.0727,-0.042,0.0049,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,56011,"crook, wy",231675.0,-0.0053,0.1442,61.0,-0.1348,0.0609,144.0,0.1707,0.3002,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,7.0,0.0,-0.1765,122.0,-0.0139,0.137,2023.0,0.0256,-0.0582,277130.0,-0.0176,0.0919,68.0,-0.1226,0.0303,0.1148,0.0155,-0.0331,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,56011,"crook, wy",232900.0,0.0351,0.1648,71.0,-0.0962,0.1371,123.0,0.3016,0.23,4.0,-0.6667,0.0,0.0,,,4.0,-0.75,-0.5,7.0,6.0,-0.125,123.0,0.0041,0.1399,1972.0,-0.008,-0.061,282103.0,0.0599,0.12,78.0,-0.0313,0.1567,0.0993,0.0865,-0.0297,0.0,3.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,56011,"crook, wy",225000.0,-0.0385,0.125,78.0,0.0,0.0909,95.0,0.0739,0.1524,12.0,-0.3333,0.5,0.0,,,16.0,0.6,1.0,1.0,-0.5,-0.9048,123.0,0.0516,0.1519,1988.0,-0.0319,-0.0438,266155.0,-0.032,0.0381,80.0,0.0,-0.0244,0.0128,-0.0128,-0.134,0.0,3.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,56011,"crook, wy",234000.0,-0.004,0.0884,78.0,0.0541,0.0685,88.0,-0.0168,0.0383,18.0,0.5,0.8,0.0,,,10.0,0.25,-0.1667,2.0,0.0,-0.7895,117.0,0.0617,0.072,2054.0,-0.0277,0.0,274946.0,-0.0269,0.022,80.0,0.0526,-0.0184,0.0256,-0.0014,-0.1045,1.0,3.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,56011,"crook, wy",234950.0,0.002,0.0643,74.0,0.035,-0.039,90.0,-0.0219,-0.105,12.0,0.0,-0.25,0.0,,,8.0,1.0,0.0,2.0,1.0,-0.5,110.0,-0.0095,-0.0162,2112.0,0.0033,-0.0103,282539.0,0.0201,-0.0278,76.0,0.0556,-0.05,0.027,0.013,-0.0249,0.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,56011,"crook, wy",234475.0,,,72.0,,,92.0,,,12.0,,,0.0,,,4.0,,,1.0,,,111.0,,,2105.0,,,276985.0,,,72.0,,,0.014,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,56011,"crook, wy",230250.0,,,71.0,,,91.0,,,16.0,,,0.0,,,10.0,,,2.0,,,108.0,,,2091.0,,,271186.0,,,73.0,,,0.0282,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,56011,"crook, wy",227000.0,,,66.0,,,96.0,,,12.0,,,0.0,,,8.0,,,1.0,,,111.0,,,2091.0,,,268745.0,,,66.0,,,0.0076,,,,3.8,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,56011,"crook, wy",234900.0,,,62.0,,,110.0,,,10.0,,,0.0,,,4.0,,,2.0,,,112.0,,,2135.0,,,279943.0,,,64.0,,,0.0325,,,,4.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,56011,"crook, wy",212000.0,,,58.0,,,110.0,,,8.0,,,0.0,,,2.0,,,4.0,,,108.0,,,2091.0,,,268516.0,,,63.0,,,0.069,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,56011,"crook, wy",204500.0,,,55.0,,,143.0,,,10.0,,,0.0,,,4.0,,,4.0,,,108.0,,,2083.0,,,263470.0,,,59.0,,,0.0727,,,,5.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,56011,"crook, wy",207000.0,,,59.0,,,135.0,,,8.0,,,0.0,,,4.0,,,4.0,,,108.0,,,2135.0,,,268607.0,,,63.0,,,0.0678,,,,5.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,56011,"crook, wy",202475.0,,,58.0,,,111.0,,,8.0,,,0.0,,,0.0,,,9.0,,,107.0,,,2148.0,,,253803.0,,,66.0,,,0.1478,,,,3.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,56011,"crook, wy",199950.0,,,62.0,,,100.0,,,4.0,,,0.0,,,8.0,,,8.0,,,108.0,,,2100.0,,,251878.0,,,67.0,,,0.129,,,,4.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,56011,"crook, wy",200000.0,,,72.0,,,82.0,,,8.0,,,0.0,,,8.0,,,11.0,,,107.0,,,2079.0,,,256383.0,,,82.0,,,0.1469,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,56011,"crook, wy",215000.0,,,73.0,,,85.0,,,10.0,,,0.0,,,12.0,,,10.0,,,109.0,,,2054.0,,,269020.0,,,82.0,,,0.1301,,,,3.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,56011,"crook, wy",220750.0,,,77.0,,,100.0,,,16.0,,,0.0,,,8.0,,,4.0,,,112.0,,,2134.0,,,290630.0,,,80.0,,,0.0519,,,,4.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
