month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,20107,"linn, ks",97225.0,-0.0726,-0.1197,59.0,-0.0853,0.0727,78.0,0.0877,-0.1341,8.0,-0.7143,-0.6,0.0,,,8.0,-0.4286,0.0,6.0,0.7143,1.0,71.0,-0.0043,-0.0932,1456.0,-0.0415,-0.0521,128208.0,-0.0467,-0.1986,65.0,-0.0441,0.1207,0.1017,0.0474,0.0471,1.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20107,"linn, ks",104837.0,0.1616,0.1495,65.0,0.1416,0.3299,71.0,-0.0306,-0.238,28.0,0.5556,0.75,0.0,,,14.0,,2.5,4.0,0.0,0.1667,71.0,0.09,0.0332,1519.0,-0.0266,0.0007,134493.0,0.0087,-0.1269,68.0,0.1333,0.3333,0.0543,-0.0077,-0.0076,1.0,6.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20107,"linn, ks",90250.0,-0.0028,0.0618,57.0,-0.0259,0.1078,74.0,0.225,-0.1878,18.0,0.125,0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.1667,65.0,0.1921,0.1222,1561.0,0.0403,0.0321,133327.0,-0.0888,-0.0783,60.0,-0.0164,0.1111,0.0619,0.0102,0.0031,0.0,7.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20107,"linn, ks",90500.0,0.0056,0.0349,58.0,0.0357,0.0741,60.0,-0.0204,-0.2283,16.0,-0.2,0.1429,0.0,-1.0,,8.0,0.0,-0.2,3.0,-0.4,0.2,55.0,-0.0108,-0.0805,1500.0,-0.0079,0.005,146319.0,0.0196,-0.0803,61.0,0.0,0.0609,0.0517,-0.0376,0.0054,0.0,5.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20107,"linn, ks",90000.0,-0.1647,0.1009,56.0,0.1915,-0.0345,61.0,0.0426,-0.2344,20.0,1.0,0.4286,2.0,,,8.0,1.0,0.3333,5.0,0.25,1.5,55.0,-0.1873,0.0089,1512.0,-0.0508,0.0023,143508.0,-0.1516,0.028,61.0,0.1961,0.0339,0.0893,0.0042,0.0548,0.0,5.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20107,"linn, ks",107750.0,-0.0284,0.4386,47.0,-0.0208,-0.2034,59.0,0.1085,-0.2167,10.0,-0.375,-0.5,0.0,,,4.0,-0.6667,-0.75,4.0,-0.3333,1.6667,68.0,0.0069,0.3218,1593.0,-0.0432,0.0749,169154.0,-0.0355,0.3084,51.0,-0.0556,-0.15,0.0851,-0.0399,0.0597,0.0,5.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20107,"linn, ks",110900.0,-0.0357,0.4218,48.0,0.0323,-0.232,53.0,-0.4377,-0.3437,16.0,0.1429,0.3333,0.0,,,12.0,5.0,5.0,6.0,-0.0769,0.7143,68.0,-0.0714,0.2744,1665.0,0.0202,0.1859,175378.0,-0.0535,0.3332,54.0,0.0286,-0.1756,0.125,-0.0148,0.069,0.0,5.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20107,"linn, ks",115000.0,-0.0735,0.4488,47.0,-0.0606,-0.2955,94.0,0.2525,-0.0938,14.0,1.3333,0.4,0.0,,,2.0,-0.5,0.0,7.0,0.8571,0.625,73.0,-0.0999,0.3034,1632.0,0.0168,0.1796,185284.0,-0.1063,0.3596,53.0,-0.0187,-0.25,0.1398,0.0691,0.0792,0.0,7.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20107,"linn, ks",124125.0,-0.0062,0.6207,50.0,-0.1,-0.2266,75.0,0.075,-0.319,6.0,-0.625,-0.7,0.0,,,4.0,0.0,1.0,4.0,0.1667,0.75,81.0,-0.0004,0.448,1605.0,-0.0308,0.1614,207331.0,0.0801,0.4756,54.0,-0.0776,-0.1894,0.0707,0.0162,0.0395,1.0,6.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20107,"linn, ks",124900.0,0.0004,0.5967,55.0,-0.0598,-0.1129,70.0,-0.0968,-0.2632,16.0,0.1429,3.0,0.0,,,4.0,1.0,0.0,3.0,-0.25,0.5,81.0,0.0328,0.3968,1656.0,-0.0143,0.0952,191962.0,-0.0025,0.2519,58.0,-0.072,-0.0938,0.0545,-0.0138,0.0223,1.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20107,"linn, ks",124850.0,-0.0083,0.5732,59.0,0.0174,-0.1269,78.0,-0.0634,0.0,14.0,-0.125,1.3333,0.0,,,2.0,-0.6667,-0.75,4.0,0.6,3.0,79.0,-0.0529,0.3912,1680.0,0.0113,0.2082,192435.0,0.0448,-0.0611,63.0,0.0417,-0.0809,0.0684,0.0249,0.0535,1.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,20107,"linn, ks",125900.0,0.1399,0.5757,58.0,0.0455,-0.1418,83.0,-0.0754,0.1182,16.0,-0.2,1.0,0.0,,,6.0,-0.25,-0.25,3.0,-0.1667,-0.1667,83.0,0.0597,0.4066,1661.0,0.0815,0.2056,184177.0,0.1513,-0.1164,60.0,0.0345,-0.1304,0.0435,-0.0111,-0.0013,1.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,20107,"linn, ks",110450.0,0.2111,0.4188,55.0,0.134,-0.1912,90.0,-0.0428,-0.2542,20.0,0.25,-0.0909,0.0,,,8.0,1.0,-0.2,3.0,0.0,-0.5,78.0,0.1344,0.4221,1536.0,0.0119,0.1134,159972.0,0.0385,-0.229,58.0,0.1373,-0.2215,0.0545,-0.0073,-0.0337,0.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20107,"linn, ks",91200.0,0.0729,0.151,49.0,-0.049,-0.292,94.0,0.0331,-0.2208,16.0,0.3333,0.1429,0.0,,,4.0,-0.5,-0.6,3.0,0.0,-0.4,69.0,0.1839,0.2336,1518.0,0.004,0.1405,154048.0,0.065,0.0535,51.0,-0.0556,-0.3108,0.0619,0.003,-0.0111,0.0,6.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,20107,"linn, ks",85000.0,-0.028,0.0012,51.0,-0.0556,-0.2388,91.0,0.164,0.0056,12.0,-0.1429,0.0,0.0,,,8.0,-0.2,-0.3333,3.0,0.2,-0.5714,58.0,-0.0232,-0.0116,1512.0,0.0131,0.1073,144651.0,-0.0908,-0.0193,54.0,-0.0609,-0.2703,0.0588,0.0125,-0.0457,0.0,6.5,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,20107,"linn, ks",87450.0,,,54.0,,,78.0,,,14.0,,,0.0,,,10.0,,,3.0,,,60.0,,,1493.0,,,159099.0,,,58.0,,,0.0463,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,20107,"linn, ks",81750.0,,,58.0,,,80.0,,,14.0,,,0.0,,,6.0,,,2.0,,,55.0,,,1509.0,,,139594.0,,,59.0,,,0.0345,,,,5.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,20107,"linn, ks",74900.0,,,59.0,,,75.0,,,20.0,,,0.0,,,16.0,,,2.0,,,52.0,,,1482.0,,,129287.0,,,60.0,,,0.0254,,,,5.4,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20107,"linn, ks",78000.0,,,63.0,,,81.0,,,12.0,,,0.0,,,2.0,,,4.0,,,53.0,,,1404.0,,,131544.0,,,66.0,,,0.056,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20107,"linn, ks",79375.0,,,66.0,,,104.0,,,10.0,,,0.0,,,2.0,,,4.0,,,56.0,,,1384.0,,,136278.0,,,70.0,,,0.0606,,,,7.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20107,"linn, ks",76588.0,,,64.0,,,111.0,,,20.0,,,0.0,,,2.0,,,2.0,,,56.0,,,1382.0,,,140502.0,,,66.0,,,0.0313,,,,7.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20107,"linn, ks",78225.0,,,62.0,,,95.0,,,4.0,,,0.0,,,4.0,,,2.0,,,58.0,,,1512.0,,,153332.0,,,64.0,,,0.0323,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20107,"linn, ks",79363.0,,,67.0,,,78.0,,,6.0,,,0.0,,,8.0,,,1.0,,,56.0,,,1391.0,,,204959.0,,,68.0,,,0.0149,,,,5.6,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20107,"linn, ks",79900.0,,,67.0,,,74.0,,,8.0,,,0.0,,,8.0,,,3.0,,,59.0,,,1378.0,,,208440.0,,,69.0,,,0.0448,,,,6.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20107,"linn, ks",77850.0,,,68.0,,,120.0,,,22.0,,,0.0,,,10.0,,,6.0,,,55.0,,,1380.0,,,207492.0,,,75.0,,,0.0882,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20107,"linn, ks",79238.0,,,69.0,,,120.0,,,14.0,,,0.0,,,10.0,,,5.0,,,56.0,,,1331.0,,,146227.0,,,74.0,,,0.073,,,,6.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20107,"linn, ks",84900.0,,,67.0,,,90.0,,,12.0,,,0.0,,,12.0,,,7.0,,,59.0,,,1366.0,,,147496.0,,,74.0,,,0.1045,,,,6.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
