month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201806,21225,"union, ky",52500.0,-0.203,-0.3429,13.0,-0.1034,0.04,115.0,-0.0458,0.9325,0.0,-1.0,-1.0,0.0,,,4.0,-0.6,,3.0,0.0,2.0,47.0,-0.162,-0.1932,1540.0,-0.0125,0.0519,79635.0,-0.6964,-0.7317,16.0,-0.1111,0.1852,0.2308,0.0239,0.1508,1.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,21225,"union, ky",65875.0,-0.1842,-0.1887,15.0,-0.1471,0.2083,120.0,0.2152,2.0,2.0,,-0.5,0.0,,,10.0,4.0,4.0,3.0,-0.3333,0.0,56.0,-0.0781,-0.0384,1560.0,-0.0042,0.0319,262272.0,-0.0313,-0.1336,18.0,-0.1628,0.2,0.2069,-0.0578,-0.0431,1.0,4.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,21225,"union, ky",80750.0,-0.1126,-0.0259,17.0,-0.0556,0.7,99.0,0.3908,0.258,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,5.0,-0.1,3.5,60.0,0.0549,0.1842,1566.0,0.0,0.0215,270756.0,0.0243,-0.2133,22.0,-0.0227,0.7917,0.2647,-0.0131,0.1647,1.0,4.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,21225,"union, ky",91000.0,-0.2172,0.1603,18.0,0.0909,0.8947,71.0,0.1498,-0.2953,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,5.0,0.1111,2.3333,57.0,-0.0738,0.1961,1566.0,-0.1852,-0.1443,264322.0,-0.1062,-0.2714,22.0,0.0233,1.0952,0.2778,0.0051,0.1199,0.0,5.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,21225,"union, ky",116250.0,0.151,0.666,17.0,0.0313,0.5,62.0,0.3209,-0.1981,4.0,0.0,,0.0,,,4.0,,,5.0,-0.1818,0.8,62.0,0.0733,0.2913,1922.0,0.1052,0.1634,295724.0,0.0047,-0.0757,22.0,0.0,0.6538,0.2727,-0.071,0.0455,1.0,5.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,21225,"union, ky",101000.0,0.1412,0.6396,16.0,0.0667,0.5238,47.0,-0.1652,-0.3909,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,6.0,0.8333,4.5,57.0,0.0799,0.3397,1739.0,0.0407,0.1734,294343.0,0.0018,-0.0323,22.0,0.1944,0.8696,0.3438,0.1438,0.2485,1.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,21225,"union, ky",88500.0,0.0504,0.439,15.0,0.1111,0.875,56.0,0.3659,0.2174,4.0,0.0,0.0,0.0,,,4.0,0.0,,3.0,0.2,0.5,53.0,0.0449,0.206,1671.0,0.0352,0.0657,293827.0,0.4328,-0.2487,18.0,0.125,0.6364,0.2,0.0148,-0.05,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,21225,"union, ky",84250.0,0.0033,0.3926,14.0,0.125,1.25,41.0,-0.592,-0.1135,4.0,0.0,0.0,0.0,,,4.0,1.0,,3.0,1.5,0.6667,51.0,-0.0282,0.1705,1614.0,0.052,0.1114,205079.0,0.0121,-0.5603,16.0,0.2308,1.1333,0.1852,0.1019,-0.0648,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,21225,"union, ky",83975.0,0.0063,0.5696,12.0,-0.1429,0.7143,101.0,0.2563,0.8962,4.0,,,0.0,,,2.0,-0.5,,1.0,0.0,0.0,52.0,-0.0213,0.683,1535.0,0.001,-0.0877,202621.0,-0.3084,-0.5278,13.0,-0.1333,0.625,0.0833,0.0119,-0.0595,1.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,21225,"union, ky",83450.0,-0.0033,0.9763,14.0,0.037,1.1538,80.0,0.561,0.0884,0.0,,-1.0,0.0,,,4.0,0.0,,1.0,-0.6667,-0.7778,54.0,0.0053,0.8332,1533.0,-0.0054,-0.1328,292971.0,-0.0325,3.9007,15.0,-0.0625,0.3636,0.0714,-0.1508,-0.6209,1.0,5.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,21225,"union, ky",83725.0,0.0479,0.8005,14.0,-0.2059,0.8,51.0,-0.2351,-0.1529,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,0.5,-0.25,53.0,-0.0159,0.436,1541.0,0.0248,-0.0037,302810.0,0.1948,3.9043,16.0,-0.1579,0.4545,0.2222,0.1046,-0.3111,1.0,5.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,21225,"union, ky",79900.0,0.0,0.6474,17.0,0.36,0.7,67.0,0.1308,0.6341,8.0,3.0,,0.0,,,0.0,,,2.0,1.0,-0.6667,54.0,-0.0622,0.2888,1504.0,0.0273,0.1587,253438.0,-0.1463,2.7333,19.0,0.4074,0.1875,0.1176,0.0376,-0.4824,1.0,6.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,21225,"union, ky",79900.0,,,13.0,,,59.0,,,2.0,,,0.0,,,0.0,,,1.0,,,58.0,,,1464.0,,,296860.0,,,14.0,,,0.08,,,,6.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,21225,"union, ky",81200.0,,,12.0,,,40.0,,,4.0,,,0.0,,,2.0,,,3.0,,,58.0,,,1511.0,,,302717.0,,,15.0,,,0.25,,,,5.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,21225,"union, ky",82900.0,,,10.0,,,79.0,,,8.0,,,0.0,,,4.0,,,1.0,,,51.0,,,1533.0,,,344188.0,,,12.0,,,0.1,,,,5.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,21225,"union, ky",78425.0,,,10.0,,,101.0,,,0.0,,,0.0,,,2.0,,,2.0,,,48.0,,,1830.0,,,362790.0,,,11.0,,,0.1579,,,,6.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,21225,"union, ky",69777.0,,,11.0,,,77.0,,,0.0,,,0.0,,,0.0,,,3.0,,,48.0,,,1652.0,,,319943.0,,,13.0,,,0.2273,,,,7.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,21225,"union, ky",61600.0,,,11.0,,,77.0,,,0.0,,,0.0,,,2.0,,,1.0,,,43.0,,,1482.0,,,304180.0,,,12.0,,,0.0952,,,,6.9,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,21225,"union, ky",61500.0,,,8.0,,,46.0,,,4.0,,,0.0,,,0.0,,,2.0,,,44.0,,,1568.0,,,391075.0,,,11.0,,,0.25,,,,6.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,21225,"union, ky",60500.0,,,6.0,,,46.0,,,4.0,,,0.0,,,0.0,,,2.0,,,43.0,,,1453.0,,,466361.0,,,8.0,,,0.25,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,21225,"union, ky",53500.0,,,7.0,,,53.0,,,0.0,,,0.0,,,0.0,,,1.0,,,31.0,,,1682.0,,,429086.0,,,8.0,,,0.1429,,,,6.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,21225,"union, ky",42225.0,,,7.0,,,74.0,,,2.0,,,0.0,,,0.0,,,5.0,,,29.0,,,1768.0,,,59781.0,,,11.0,,,0.6923,,,,6.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,21225,"union, ky",46500.0,,,8.0,,,61.0,,,2.0,,,0.0,,,0.0,,,4.0,,,37.0,,,1547.0,,,61744.0,,,11.0,,,0.5333,,,,6.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,21225,"union, ky",48500.0,,,10.0,,,41.0,,,0.0,,,0.0,,,0.0,,,6.0,,,42.0,,,1298.0,,,67885.0,,,16.0,,,0.6,,,,7.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
