month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48031,"blanco, tx",425999.0,0.0025,0.0391,84.0,-0.0722,-0.006,85.0,0.3452,-0.2598,14.0,-0.4167,0.4,0.0,,,16.0,0.0,0.6,9.0,-0.15,-0.1053,187.0,-0.0146,0.0278,2323.0,0.0381,0.0572,679567.0,-0.0003,0.1545,92.0,-0.0891,-0.0265,0.1018,-0.0093,-0.0113,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48031,"blanco, tx",424950.0,-0.0115,0.012,90.0,0.0286,0.0714,63.0,0.3125,-0.4167,24.0,1.0,0.5,0.0,,,16.0,-0.3846,1.0,10.0,0.3333,0.1111,189.0,-0.0058,0.0027,2238.0,0.0,0.0238,679761.0,0.0996,0.1256,101.0,0.0745,0.0745,0.1111,0.0254,0.004,0.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48031,"blanco, tx",429900.0,0.0033,0.0151,88.0,0.2069,0.0174,48.0,-0.3705,-0.4947,12.0,-0.4545,0.2,0.0,,,26.0,1.1667,0.8571,8.0,-0.4,-0.2857,190.0,-0.0089,0.0429,2238.0,0.0294,0.0238,618165.0,-0.0367,0.0709,94.0,0.1059,-0.0157,0.0857,-0.0867,-0.0364,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48031,"blanco, tx",428475.0,0.0024,-0.0005,73.0,-0.0203,-0.1049,76.0,-0.1335,-0.1236,22.0,0.375,0.375,0.0,,,12.0,-0.25,-0.25,13.0,-0.2647,0.0417,192.0,-0.0428,0.0599,2174.0,-0.0312,0.0088,641740.0,-0.0112,0.0994,85.0,-0.0449,-0.0761,0.1724,-0.0573,0.0243,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48031,"blanco, tx",427450.0,0.0088,-0.0269,74.0,-0.103,-0.0692,88.0,0.3804,0.0233,16.0,-0.2,-0.1111,0.0,,,16.0,-0.1111,0.6,17.0,0.2143,0.0625,201.0,-0.0032,0.13,2244.0,0.0116,-0.0027,649039.0,0.0504,0.0999,89.0,-0.0582,-0.0582,0.2297,0.06,0.0285,0.0,2.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48031,"blanco, tx",423737.0,-0.0128,-0.0134,83.0,0.0855,0.1074,64.0,0.0494,-0.1853,20.0,0.0,0.1111,0.0,,,18.0,0.125,-0.1,14.0,-0.1765,0.12,201.0,-0.0101,0.1299,2218.0,-0.0238,-0.004,617890.0,-0.0522,0.0555,95.0,0.05,0.0925,0.1697,-0.054,0.0019,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48031,"blanco, tx",429225.0,-0.0138,0.0599,76.0,0.0411,0.0857,61.0,-0.19,0.0297,20.0,0.6667,0.0,0.0,,,16.0,0.3333,0.3333,17.0,0.1333,1.8333,203.0,0.0142,0.1547,2272.0,0.0088,0.0176,651908.0,-0.0112,0.1083,90.0,0.0227,0.2329,0.2237,0.0182,0.138,0.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48031,"blanco, tx",435250.0,-0.0108,0.0565,73.0,-0.0068,0.2373,75.0,-0.3421,0.5385,12.0,-0.3333,-0.1429,0.0,,,12.0,0.0,2.0,15.0,0.1111,0.875,201.0,0.0685,0.1186,2253.0,0.0109,0.0047,659308.0,0.0311,0.0347,88.0,0.0115,0.3333,0.2055,0.0218,0.0699,0.0,2.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48031,"blanco, tx",440000.0,0.0478,-0.02,74.0,0.073,0.47,114.0,-0.2597,0.2597,18.0,0.2857,-0.1,0.0,,,12.0,1.0,1.0,14.0,0.5,-0.1818,188.0,0.0029,-0.0324,2228.0,-0.0112,-0.0219,639413.0,0.0401,0.0212,87.0,0.1083,0.2889,0.1837,0.0523,-0.1463,0.0,2.9,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48031,"blanco, tx",419938.0,-0.006,-0.0274,69.0,-0.0616,0.181,154.0,-0.0375,0.4393,14.0,2.5,0.4,0.0,,,6.0,-0.25,-0.4,9.0,0.0,-0.3793,187.0,-0.0015,0.0428,2254.0,-0.0033,0.0705,614753.0,0.023,0.1866,79.0,-0.0427,0.0903,0.1314,0.0081,-0.1186,0.0,2.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48031,"blanco, tx",422475.0,0.003,-0.0591,73.0,-0.0759,0.1231,160.0,0.2167,0.6667,4.0,-0.6667,-0.75,0.0,,,8.0,-0.3333,-0.3333,9.0,-0.2174,-0.1818,187.0,0.0,-0.0763,2261.0,0.0149,0.0891,600944.0,0.0241,0.0367,82.0,-0.0838,0.0513,0.1233,-0.0223,-0.0459,1.0,2.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48031,"blanco, tx",421213.0,0.0275,-0.0227,79.0,-0.0595,0.1704,132.0,0.1485,0.6438,12.0,0.2,0.0,0.0,,,12.0,0.2,-0.1429,12.0,0.2105,0.3529,187.0,0.0328,-0.0424,2228.0,0.0138,0.106,586787.0,-0.0031,0.0513,90.0,-0.0529,0.1776,0.1456,0.0325,0.0196,0.0,2.7,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48031,"blanco, tx",409950.0,-0.0237,-0.087,84.0,0.0,0.3548,115.0,0.0602,0.8031,10.0,-0.375,-0.375,0.0,,,10.0,0.25,0.25,10.0,0.0556,0.1875,182.0,-0.0386,-0.1125,2198.0,0.0053,0.0639,588632.0,-0.0253,0.0005,95.0,0.0053,0.3696,0.1131,0.006,-0.0159,0.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48031,"blanco, tx",419900.0,-0.0085,-0.1504,84.0,-0.0233,0.5413,108.0,0.1368,0.5052,16.0,0.6,1.0,0.0,,,8.0,-0.4286,-0.5,9.0,-0.1429,0.125,189.0,0.0341,-0.1388,2186.0,0.0,-0.0776,603929.0,0.0462,-0.0719,94.0,-0.0157,0.504,0.1071,-0.015,-0.0396,1.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48031,"blanco, tx",423500.0,-0.0121,-0.1444,86.0,0.0617,0.6863,95.0,0.092,-0.0709,10.0,-0.375,-0.2857,0.0,,,14.0,-0.125,0.4,11.0,-0.125,0.1053,183.0,0.0072,-0.157,2186.0,0.0144,0.0175,577238.0,-0.0111,-0.0937,96.0,0.038,0.605,0.1221,-0.0261,-0.0642,1.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48031,"blanco, tx",428700.0,-0.024,-0.2017,81.0,0.0189,0.5577,87.0,0.0116,-0.0543,16.0,-0.1111,0.3333,0.0,,,16.0,0.6,0.3333,12.0,-0.25,0.3333,181.0,0.0205,-0.163,2155.0,-0.0422,0.0296,583700.0,-0.0108,-0.1224,92.0,-0.0265,0.5333,0.1481,-0.0531,-0.0249,1.0,3.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48031,"blanco, tx",439248.0,,,80.0,,,86.0,,,18.0,,,0.0,,,10.0,,,16.0,,,178.0,,,2250.0,,,590078.0,,,95.0,,,0.2013,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48031,"blanco, tx",429487.0,,,75.0,,,78.0,,,18.0,,,0.0,,,20.0,,,13.0,,,178.0,,,2227.0,,,585396.0,,,87.0,,,0.1678,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48031,"blanco, tx",404950.0,,,70.0,,,59.0,,,20.0,,,0.0,,,12.0,,,6.0,,,176.0,,,2233.0,,,588229.0,,,73.0,,,0.0857,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48031,"blanco, tx",411975.0,,,59.0,,,49.0,,,14.0,,,0.0,,,4.0,,,8.0,,,179.0,,,2242.0,,,637202.0,,,66.0,,,0.1356,,,,3.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48031,"blanco, tx",449000.0,,,50.0,,,91.0,,,20.0,,,0.0,,,6.0,,,17.0,,,194.0,,,2278.0,,,626129.0,,,68.0,,,0.33,,,,3.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48031,"blanco, tx",431750.0,,,58.0,,,107.0,,,10.0,,,0.0,,,10.0,,,15.0,,,180.0,,,2105.0,,,518093.0,,,72.0,,,0.25,,,,3.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48031,"blanco, tx",449000.0,,,65.0,,,96.0,,,16.0,,,0.0,,,12.0,,,11.0,,,203.0,,,2076.0,,,579686.0,,,78.0,,,0.1692,,,,2.9,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48031,"blanco, tx",431000.0,,,68.0,,,80.0,,,12.0,,,0.0,,,14.0,,,9.0,,,196.0,,,2014.0,,,558167.0,,,76.0,,,0.1259,,,,2.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48031,"blanco, tx",449000.0,,,62.0,,,64.0,,,16.0,,,0.0,,,8.0,,,8.0,,,205.0,,,2066.0,,,588334.0,,,69.0,,,0.129,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48031,"blanco, tx",494238.0,,,55.0,,,72.0,,,8.0,,,0.0,,,16.0,,,8.0,,,219.0,,,2370.0,,,650733.0,,,63.0,,,0.1468,,,,3.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48031,"blanco, tx",495000.0,,,51.0,,,102.0,,,14.0,,,0.0,,,10.0,,,10.0,,,217.0,,,2149.0,,,636902.0,,,60.0,,,0.1863,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48031,"blanco, tx",537000.0,,,52.0,,,92.0,,,12.0,,,0.0,,,12.0,,,9.0,,,217.0,,,2093.0,,,665116.0,,,60.0,,,0.1731,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
