month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,54047,"mcdowell, wv",55000.0,0.1,0.1579,19.0,0.0882,0.0278,59.0,-0.0042,-0.4324,4.0,0.0,0.0,0.0,,,0.0,,,,,,40.0,0.0019,0.1362,1740.0,-0.072,0.16,71446.0,-0.0184,0.2821,19.0,0.0882,0.0278,,,,0.0,9.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,54047,"mcdowell, wv",50000.0,0.0526,0.0526,17.0,0.0968,-0.1053,59.0,-0.3238,-0.3218,4.0,0.0,,0.0,,,0.0,,,,,,40.0,0.1615,0.2159,1875.0,0.0081,0.25,72783.0,0.1035,0.3218,17.0,0.0968,-0.1053,,,,0.0,9.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,54047,"mcdowell, wv",47500.0,0.0556,-0.0256,16.0,-0.2051,0.0333,87.0,-0.0412,0.2691,4.0,0.0,-0.3333,0.0,,,0.0,,,0.0,-1.0,,35.0,0.063,0.0314,1860.0,0.0125,0.1877,65956.0,0.0677,0.1878,16.0,-0.2439,0.0333,0.0,-0.0513,,0.0,8.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,54047,"mcdowell, wv",45000.0,0.0,-0.1,20.0,0.0263,0.3929,91.0,-0.1651,-0.5583,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,1.0,0.0,,32.0,0.0225,-0.0152,1837.0,-0.0145,0.2492,61776.0,0.1026,0.1589,21.0,0.025,0.4643,0.0513,-0.0013,,0.0,9.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,54047,"mcdowell, wv",45000.0,-0.027,-0.0649,19.0,-0.0256,0.3103,109.0,0.1414,-0.5675,8.0,3.0,0.0,0.0,,,4.0,,,1.0,0.0,0.0,32.0,-0.0834,-0.054,1864.0,0.0694,0.2804,56026.0,-0.0331,0.1515,20.0,-0.0244,0.2903,0.0526,0.0013,-0.0163,0.0,9.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,54047,"mcdowell, wv",46250.0,0.0278,-0.0314,20.0,-0.093,0.2188,96.0,0.4148,-0.6161,2.0,0.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.6,35.0,0.0997,0.2949,1743.0,-0.0512,0.1403,57943.0,0.0649,0.2374,21.0,-0.0682,0.1389,0.0513,-0.0417,-0.105,1.0,9.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,54047,"mcdowell, wv",45000.0,0.1278,-0.0625,22.0,-0.1042,0.2647,68.0,0.5698,-0.7167,2.0,,0.0,0.0,,,4.0,,,2.0,3.0,3.0,31.0,0.119,-0.0685,1837.0,0.1368,0.2891,54411.0,0.0721,0.0805,22.0,-0.0833,0.2571,0.093,0.0722,0.0636,1.0,8.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,54047,"mcdowell, wv",39900.0,0.0038,-0.1644,24.0,0.0,0.2,43.0,-0.1443,-0.75,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,28.0,0.0002,-0.239,1616.0,0.0416,0.1416,50752.0,0.0611,0.0295,24.0,-0.0204,0.2,0.0208,-0.0208,-0.0292,1.0,7.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,54047,"mcdowell, wv",39750.0,-0.0062,-0.1888,24.0,0.2973,0.0435,50.0,-0.1829,-0.6385,10.0,,,0.0,,,4.0,,0.0,1.0,,,28.0,-0.1466,-0.257,1552.0,0.0204,0.0961,47828.0,-0.0691,-0.0361,25.0,0.3243,0.0652,0.0417,,,1.0,8.3,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,54047,"mcdowell, wv",40000.0,-0.1091,-0.1837,19.0,0.3214,-0.2885,62.0,-0.3492,-0.4629,0.0,,,0.0,,,0.0,,-1.0,,,,33.0,-0.0503,-0.1084,1521.0,0.067,0.0443,51379.0,-0.0394,-0.0692,19.0,0.3214,-0.2885,,,,1.0,7.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,54047,"mcdowell, wv",44900.0,-0.0292,-0.0929,14.0,0.0,-0.3778,95.0,-0.1043,-0.0382,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,35.0,-0.1319,-0.0355,1425.0,0.0,-0.0286,53487.0,-0.069,-0.0298,14.0,0.0,-0.4043,,,,1.0,7.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,54047,"mcdowell, wv",46250.0,-0.0263,-0.0609,14.0,-0.2222,-0.3488,106.0,0.0193,0.2339,0.0,-1.0,,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,40.0,0.1318,0.0961,1425.0,-0.05,-0.0166,57451.0,0.0309,0.0199,14.0,-0.2222,-0.3913,0.0,-0.0556,-0.0698,0.0,9.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,54047,"mcdowell, wv",47500.0,0.0,0.1878,18.0,-0.0526,-0.1818,104.0,0.1897,0.725,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,,-0.5,35.0,0.0722,0.1454,1500.0,0.0,0.0302,55726.0,0.0121,-0.0118,18.0,-0.0526,-0.25,0.0556,,-0.0354,0.0,10.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,54047,"mcdowell, wv",47500.0,,,19.0,,,87.0,,,0.0,,,0.0,,,0.0,,,,,,33.0,,,1500.0,,,55063.0,,,19.0,,,,,,,9.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,54047,"mcdowell, wv",48750.0,,,15.0,,,69.0,,,6.0,,,0.0,,,0.0,,,,,,33.0,,,1566.0,,,55528.0,,,15.0,,,,,,,8.2,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,54047,"mcdowell, wv",50000.0,,,14.0,,,206.0,,,4.0,,,0.0,,,0.0,,,,,,33.0,,,1471.0,,,53306.0,,,14.0,,,,,,,9.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,54047,"mcdowell, wv",48125.0,,,15.0,,,252.0,,,8.0,,,0.0,,,0.0,,,1.0,,,34.0,,,1456.0,,,48657.0,,,16.0,,,0.069,,,,9.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,54047,"mcdowell, wv",47750.0,,,16.0,,,249.0,,,0.0,,,0.0,,,0.0,,,3.0,,,27.0,,,1529.0,,,46825.0,,,18.0,,,0.1563,,,,10.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,54047,"mcdowell, wv",48000.0,,,17.0,,,238.0,,,2.0,,,0.0,,,0.0,,,1.0,,,34.0,,,1425.0,,,50356.0,,,18.0,,,0.0294,,,,10.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,54047,"mcdowell, wv",47750.0,,,20.0,,,172.0,,,0.0,,,0.0,,,0.0,,,1.0,,,37.0,,,1416.0,,,49299.0,,,20.0,,,0.05,,,,10.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,54047,"mcdowell, wv",49000.0,,,23.0,,,139.0,,,0.0,,,0.0,,,4.0,,,,,,38.0,,,1416.0,,,49620.0,,,23.0,,,,,,,10.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,54047,"mcdowell, wv",49000.0,,,26.0,,,115.0,,,0.0,,,0.0,,,4.0,,,,,,37.0,,,1456.0,,,55200.0,,,26.0,,,,,,,11.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,54047,"mcdowell, wv",49500.0,,,23.0,,,98.0,,,4.0,,,0.0,,,2.0,,,1.0,,,36.0,,,1467.0,,,55131.0,,,24.0,,,0.0444,,,,11.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,54047,"mcdowell, wv",49250.0,,,22.0,,,86.0,,,0.0,,,0.0,,,4.0,,,2.0,,,36.0,,,1449.0,,,56331.0,,,23.0,,,0.0698,,,,13.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,54047,"mcdowell, wv",39990.0,,,22.0,,,60.0,,,4.0,,,0.0,,,4.0,,,2.0,,,31.0,,,1456.0,,,56390.0,,,24.0,,,0.0909,,,,13.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
