month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,19163,"scott, ia",239900.0,-0.0629,-0.077,572.0,-0.0714,0.0142,64.0,0.113,-0.0154,128.0,-0.4074,-0.0588,0.0,-1.0,-1.0,76.0,-0.4328,0.1875,205.0,-0.1048,-0.1494,142.0,-0.0138,0.0058,1580.0,-0.0229,-0.0795,276064.0,-0.0258,-0.0499,783.0,-0.0717,-0.0333,0.3584,-0.0134,-0.0689,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19163,"scott, ia",256000.0,-0.069,-0.015,616.0,0.0024,0.0216,58.0,0.055,0.036,216.0,0.1613,0.1868,2.0,,0.0,134.0,-0.1928,0.2182,229.0,-0.1358,-0.1937,144.0,-0.0307,0.0268,1617.0,-0.0243,-0.0569,283370.0,-0.0311,-0.0205,844.0,-0.0437,-0.0512,0.3718,-0.0595,-0.0992,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19163,"scott, ia",274975.0,-0.0211,0.0722,615.0,-0.0184,-0.0176,55.0,0.0686,-0.0136,186.0,-0.1545,-0.1308,0.0,-1.0,-1.0,166.0,0.0375,0.137,265.0,-0.0767,-0.1326,149.0,0.0083,0.0513,1657.0,-0.0109,-0.0229,292467.0,-0.0242,0.027,882.0,-0.0318,-0.0531,0.4312,-0.0272,-0.0572,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19163,"scott, ia",280900.0,0.0035,0.0808,626.0,0.0146,-0.0142,51.0,0.0099,-0.0192,220.0,-0.2949,0.0,8.0,3.0,,160.0,0.0256,0.1429,287.0,-0.0221,-0.0651,148.0,-0.0018,0.0664,1675.0,-0.0176,-0.0147,299718.0,-0.005,0.0608,911.0,0.0039,-0.0309,0.4585,-0.0172,-0.025,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19163,"scott, ia",279925.0,-0.0252,0.0567,617.0,0.0484,-0.0268,51.0,0.0521,0.086,312.0,0.3565,0.1387,2.0,-0.5,-0.75,156.0,0.0541,-0.093,294.0,-0.0842,-0.1106,148.0,-0.0011,0.0449,1705.0,-0.0044,0.0041,301220.0,-0.007,0.0454,908.0,0.0017,-0.0567,0.4757,-0.0689,-0.0448,0.0,2.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19163,"scott, ia",287150.0,-0.0286,0.0817,589.0,0.0681,-0.0415,48.0,0.0213,0.1163,230.0,-0.1667,-0.0873,4.0,,0.0,148.0,0.0278,0.0,321.0,-0.0199,-0.079,148.0,-0.0343,0.0341,1713.0,-0.0135,0.0163,303347.0,-0.0352,0.0548,906.0,0.0319,-0.0563,0.5446,-0.0489,-0.0222,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19163,"scott, ia",295600.0,0.0,0.1054,551.0,0.0495,-0.0893,47.0,0.2051,0.119,276.0,0.1897,-0.0417,0.0,-1.0,-1.0,144.0,0.0588,0.0746,327.0,-0.067,-0.1245,153.0,0.0158,0.0867,1736.0,0.0061,0.0084,314422.0,0.0021,0.0976,878.0,0.0046,-0.1064,0.5935,-0.0742,-0.0239,0.0,3.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19163,"scott, ia",295600.0,0.0313,0.096,525.0,0.0077,-0.0532,39.0,-0.1381,-0.1285,232.0,-0.2318,-0.1533,2.0,-0.6667,-0.5,136.0,0.2364,0.0625,351.0,-0.0565,-0.1182,151.0,-0.0032,0.0759,1726.0,-0.0283,-0.0364,313767.0,-0.0191,0.0782,874.0,-0.0196,-0.081,0.6676,-0.0454,-0.0492,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19163,"scott, ia",286625.0,0.0816,0.0871,521.0,0.0256,-0.0527,45.0,-0.2061,-0.162,302.0,0.2583,0.1615,6.0,0.5,-0.25,110.0,0.1458,-0.0517,372.0,0.1466,0.0123,152.0,0.048,0.0967,1776.0,0.0339,0.0385,319888.0,0.0714,0.1156,892.0,0.078,-0.0289,0.7131,0.0753,0.0458,0.0,2.7,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19163,"scott, ia",265000.0,0.0033,0.0415,508.0,0.016,-0.0839,57.0,-0.1197,0.0962,240.0,0.4634,-0.0323,4.0,-0.75,-0.3333,96.0,0.2973,-0.1864,324.0,0.3224,0.0189,145.0,0.0008,0.034,1718.0,-0.0041,0.01,298571.0,0.018,0.0464,827.0,0.1131,-0.0532,0.6378,0.1478,0.0643,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19163,"scott, ia",264125.0,0.0298,0.0569,500.0,-0.0512,-0.0926,65.0,-0.0944,0.0882,164.0,0.1081,-0.219,16.0,,1.0,74.0,0.4231,-0.3934,245.0,0.2374,-0.0541,144.0,0.0214,0.0303,1725.0,0.0079,0.0177,293295.0,0.0313,0.0386,743.0,0.0185,-0.0816,0.49,0.1143,0.0199,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19163,"scott, ia",256475.0,-0.0132,0.0286,527.0,-0.0656,-0.0648,72.0,0.1,0.0515,148.0,0.0882,-0.1294,0.0,-1.0,-1.0,52.0,-0.1875,-0.381,198.0,-0.1784,-0.0222,141.0,-0.0007,0.0334,1711.0,-0.0029,0.0261,284392.0,-0.0212,0.0698,730.0,-0.0994,-0.0464,0.3757,-0.0516,0.0164,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19163,"scott, ia",259900.0,0.0,0.0829,564.0,-0.0647,-0.0874,65.0,0.1712,-0.0441,136.0,-0.2527,0.0303,4.0,1.0,,64.0,-0.4182,0.0667,241.0,-0.1514,0.0955,142.0,0.0067,0.0644,1716.0,0.0012,0.0196,290558.0,0.0043,0.0904,810.0,-0.0889,-0.0311,0.4273,-0.0437,0.0713,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19163,"scott, ia",259900.0,0.0135,0.0742,603.0,-0.036,-0.085,56.0,0.0045,-0.0672,182.0,-0.1495,0.0341,2.0,-0.5,0.0,110.0,-0.2466,-0.2568,284.0,-0.0704,0.084,141.0,-0.0076,0.0508,1714.0,0.0109,0.021,289310.0,0.0159,0.073,889.0,-0.0456,-0.0347,0.471,-0.0174,0.0734,0.0,2.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19163,"scott, ia",256450.0,-0.0133,0.0755,626.0,-0.015,-0.0961,55.0,0.0625,-0.0307,214.0,-0.0273,-0.0614,4.0,,0.0,146.0,0.0429,-0.2396,306.0,-0.0049,0.1029,142.0,0.0228,0.0678,1696.0,-0.0026,0.022,284779.0,0.008,0.0467,932.0,-0.009,-0.0357,0.4884,0.0049,0.0881,0.0,2.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19163,"scott, ia",259900.0,-0.0189,0.042,635.0,0.0016,-0.0696,52.0,0.1183,-0.0189,220.0,-0.1971,0.0,0.0,-1.0,,140.0,-0.186,-0.186,307.0,-0.0697,-0.0269,139.0,-0.0219,0.0132,1700.0,0.0012,-0.0028,282526.0,-0.0194,0.013,940.0,-0.0229,-0.0529,0.4835,-0.037,0.0212,0.0,3.2,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19163,"scott, ia",264900.0,-0.0021,0.0643,634.0,0.0326,-0.0621,47.0,0.0814,-0.0882,274.0,0.0873,0.0148,8.0,1.0,,172.0,0.1622,-0.0337,330.0,-0.0517,-0.0585,142.0,-0.0115,0.0506,1698.0,0.0077,0.0151,288127.0,0.0019,0.0641,962.0,0.0021,-0.0665,0.5205,-0.0463,0.002,0.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19163,"scott, ia",265450.0,-0.0074,0.021,614.0,0.0149,-0.089,43.0,0.0238,-0.0652,252.0,-0.125,-0.0455,4.0,-0.3333,,148.0,0.1045,-0.075,348.0,-0.0683,0.061,143.0,0.0147,0.0536,1685.0,-0.0212,0.0,287594.0,0.0039,0.0412,960.0,-0.0229,-0.0342,0.5668,-0.0506,0.0801,0.0,3.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19163,"scott, ia",267425.0,,,605.0,,,42.0,,,288.0,,,6.0,,,134.0,,,374.0,,,141.0,,,1722.0,,,286474.0,,,983.0,,,0.6174,,,,3.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19163,"scott, ia",269700.0,,,555.0,,,45.0,,,274.0,,,4.0,,,128.0,,,398.0,,,140.0,,,1791.0,,,291002.0,,,951.0,,,0.7169,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19163,"scott, ia",263650.0,,,550.0,,,54.0,,,260.0,,,8.0,,,116.0,,,367.0,,,138.0,,,1710.0,,,286738.0,,,918.0,,,0.6673,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19163,"scott, ia",254450.0,,,555.0,,,52.0,,,248.0,,,6.0,,,118.0,,,318.0,,,140.0,,,1701.0,,,285326.0,,,874.0,,,0.5735,,,,4.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19163,"scott, ia",249900.0,,,551.0,,,60.0,,,210.0,,,8.0,,,122.0,,,259.0,,,140.0,,,1695.0,,,282401.0,,,809.0,,,0.4701,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19163,"scott, ia",249350.0,,,564.0,,,68.0,,,170.0,,,4.0,,,84.0,,,203.0,,,137.0,,,1668.0,,,265831.0,,,765.0,,,0.3594,,,,4.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19163,"scott, ia",240000.0,,,618.0,,,68.0,,,132.0,,,0.0,,,60.0,,,220.0,,,133.0,,,1683.0,,,266466.0,,,836.0,,,0.356,,,,4.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19163,"scott, ia",241950.0,,,659.0,,,60.0,,,176.0,,,2.0,,,148.0,,,262.0,,,134.0,,,1679.0,,,269640.0,,,921.0,,,0.3976,,,,3.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19163,"scott, ia",238450.0,,,692.0,,,57.0,,,228.0,,,4.0,,,192.0,,,277.0,,,133.0,,,1659.0,,,272071.0,,,966.0,,,0.4003,,,,3.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19163,"scott, ia",249425.0,,,683.0,,,53.0,,,220.0,,,0.0,,,172.0,,,316.0,,,137.0,,,1705.0,,,278898.0,,,993.0,,,0.4623,,,,4.2,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19163,"scott, ia",248900.0,,,676.0,,,51.0,,,270.0,,,0.0,,,178.0,,,351.0,,,135.0,,,1673.0,,,270772.0,,,1031.0,,,0.5185,,,,4.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19163,"scott, ia",260000.0,,,674.0,,,46.0,,,264.0,,,0.0,,,160.0,,,328.0,,,136.0,,,1685.0,,,276216.0,,,994.0,,,0.4866,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
