month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,18173,"warrick, in",232500.0,0.0085,-0.0308,190.0,-0.0206,-0.0732,58.0,0.0599,0.0849,80.0,-0.0909,-0.0476,0.0,,,76.0,0.2258,0.0556,2.0,1.0,1.0,102.0,0.0044,0.0745,2288.0,0.0198,-0.1237,294638.0,0.021,-0.0357,191.0,-0.0205,-0.0728,0.0105,0.0054,0.0056,0.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,18173,"warrick, in",230550.0,-0.0028,-0.0026,194.0,-0.0026,0.0347,54.0,0.0637,0.1793,88.0,-0.0638,-0.0833,0.0,,,62.0,-0.1622,-0.3673,1.0,-0.5,,101.0,-0.0137,0.0398,2244.0,-0.0101,-0.0848,288571.0,-0.0154,-0.0343,195.0,-0.0051,0.04,0.0052,-0.0051,0.0052,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,18173,"warrick, in",231200.0,-0.0563,0.028,195.0,-0.0026,0.0866,51.0,0.186,0.2143,94.0,-0.0962,0.0682,0.0,,,74.0,0.0278,0.0882,2.0,1.0,,103.0,-0.0004,0.0667,2267.0,-0.019,-0.0214,293079.0,-0.0363,0.0027,196.0,0.0,0.095,0.0103,0.0052,,0.0,3.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,18173,"warrick, in",245000.0,-0.1088,0.1603,195.0,0.1854,0.2037,43.0,0.0361,0.0299,104.0,-0.0545,0.0612,0.0,-1.0,-1.0,72.0,0.3846,0.2,1.0,0.0,0.0,103.0,-0.0084,0.081,2311.0,-0.1268,-0.0345,304121.0,-0.0705,0.0464,196.0,0.1915,0.2062,0.0051,-0.001,-0.001,0.0,3.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,18173,"warrick, in",274900.0,0.1,0.3371,165.0,0.0579,0.0281,42.0,-0.1263,-0.2719,110.0,0.1702,0.0185,4.0,,,52.0,-0.0714,-0.1034,1.0,,0.0,104.0,-0.0007,0.1038,2646.0,0.0092,0.1755,327201.0,0.0139,0.1253,165.0,0.0579,0.0217,0.0061,,-0.0002,0.0,2.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,18173,"warrick, in",249900.0,0.0204,0.2498,156.0,0.0436,-0.0342,48.0,-0.1038,-0.1204,94.0,0.0217,-0.06,0.0,,-1.0,56.0,0.75,-0.0667,,,,104.0,0.0041,0.1369,2622.0,0.0455,0.1594,322709.0,0.0348,0.1646,156.0,0.0436,-0.046,,,,0.0,2.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,18173,"warrick, in",244900.0,-0.02,0.253,149.0,-0.0717,-0.1699,53.0,-0.416,-0.0185,92.0,0.3529,0.0222,0.0,-1.0,-1.0,32.0,-0.2381,-0.4286,1.0,-0.5,-0.75,103.0,0.0045,0.1695,2508.0,0.0,0.1191,311843.0,0.0384,0.2659,149.0,-0.0774,-0.1791,0.0034,-0.0029,-0.0078,0.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,18173,"warrick, in",249900.0,0.0413,0.3607,161.0,-0.0503,-0.123,91.0,-0.0497,0.407,68.0,0.4783,-0.1282,2.0,,,42.0,0.2353,-0.2759,1.0,,0.0,103.0,0.0256,0.1656,2508.0,-0.042,0.166,300319.0,-0.0029,0.2315,162.0,-0.0444,-0.1223,0.0062,,0.0008,0.0,3.3,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,18173,"warrick, in",240000.0,0.0004,0.3126,169.0,-0.0914,-0.1058,96.0,0.2733,0.2013,46.0,-0.0417,-0.4103,0.0,,,34.0,-0.15,-0.3929,,,,100.0,0.0037,0.1174,2618.0,0.0307,0.2355,301205.0,0.0159,0.2314,169.0,-0.0914,-0.1152,,,,0.0,3.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,18173,"warrick, in",239900.0,-0.0692,0.2836,186.0,-0.0462,-0.07,75.0,0.1364,0.0274,48.0,-0.04,-0.0769,0.0,,,40.0,-0.1667,0.0,1.0,0.0,-0.5,100.0,0.0089,0.0947,2540.0,-0.0544,0.1922,296490.0,-0.0699,0.1932,186.0,-0.0462,-0.0792,0.0054,0.0002,-0.0046,0.0,2.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,18173,"warrick, in",257725.0,0.0522,0.2893,195.0,-0.0602,-0.1096,66.0,0.1733,0.1186,50.0,-0.2188,-0.2188,0.0,,,48.0,-0.4,-0.1724,1.0,0.0,-0.5,99.0,-0.0075,0.0703,2686.0,0.0142,0.2089,318785.0,0.0074,0.2153,195.0,-0.0647,-0.1176,0.0051,0.0003,-0.004,0.0,2.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,18173,"warrick, in",244950.0,0.0211,0.1897,208.0,0.0122,-0.0653,56.0,0.0613,0.1029,64.0,-0.2381,-0.3333,0.0,,,80.0,0.1111,0.1765,1.0,0.0,0.0,100.0,0.0532,0.0709,2649.0,0.0145,0.1915,316439.0,0.0357,0.2146,209.0,0.0121,-0.065,0.0048,-0.0001,0.0003,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,18173,"warrick, in",239900.0,0.0379,0.1912,205.0,0.0933,-0.0703,53.0,0.1522,0.0816,84.0,-0.125,-0.25,0.0,,,72.0,-0.2653,0.0,1.0,,-0.5,95.0,-0.0279,0.0067,2611.0,0.0651,0.1872,305544.0,0.0225,0.1878,206.0,0.0987,-0.0742,0.0049,0.0049,-0.0042,0.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,18173,"warrick, in",231150.0,0.0278,0.0976,188.0,0.0475,-0.1238,46.0,0.0952,-0.1858,96.0,0.0909,-0.0204,0.0,,-1.0,98.0,0.4412,0.0652,0.0,,-1.0,98.0,0.0118,0.0229,2452.0,0.0585,0.1092,298813.0,0.0223,0.1103,188.0,0.0475,-0.1359,0.0,,-0.014,0.0,3.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,18173,"warrick, in",224900.0,0.0651,0.0715,179.0,0.1049,-0.1826,42.0,0.006,-0.16,88.0,-0.102,-0.1852,0.0,-1.0,-1.0,68.0,0.1333,0.0,,,,96.0,0.013,0.0136,2316.0,-0.0322,0.0052,292283.0,0.0056,0.0763,179.0,0.1015,-0.19,,,,0.0,3.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,18173,"warrick, in",211161.0,,,162.0,,,42.0,,,98.0,,,4.0,,,60.0,,,1.0,,,95.0,,,2393.0,,,290643.0,,,163.0,,,0.0062,,,,3.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,18173,"warrick, in",205600.0,,,160.0,,,57.0,,,108.0,,,0.0,,,58.0,,,1.0,,,94.0,,,2251.0,,,290758.0,,,161.0,,,0.0063,,,,2.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,18173,"warrick, in",199950.0,,,161.0,,,54.0,,,100.0,,,4.0,,,60.0,,,2.0,,,91.0,,,2262.0,,,277106.0,,,163.0,,,0.0124,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,18173,"warrick, in",195450.0,,,180.0,,,54.0,,,90.0,,,2.0,,,56.0,,,2.0,,,88.0,,,2241.0,,,246334.0,,,182.0,,,0.0111,,,,3.3,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,18173,"warrick, in",183650.0,,,183.0,,,65.0,,,78.0,,,0.0,,,58.0,,,1.0,,,88.0,,,2151.0,,,243858.0,,,184.0,,,0.0055,,,,3.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,18173,"warrick, in",182846.0,,,189.0,,,80.0,,,78.0,,,0.0,,,56.0,,,2.0,,,90.0,,,2119.0,,,244600.0,,,191.0,,,0.0106,,,,4.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,18173,"warrick, in",186900.0,,,200.0,,,73.0,,,52.0,,,0.0,,,40.0,,,2.0,,,91.0,,,2131.0,,,248475.0,,,202.0,,,0.01,,,,3.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,18173,"warrick, in",199900.0,,,219.0,,,59.0,,,64.0,,,0.0,,,58.0,,,2.0,,,93.0,,,2222.0,,,262312.0,,,221.0,,,0.0091,,,,3.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,18173,"warrick, in",205900.0,,,222.0,,,51.0,,,96.0,,,0.0,,,68.0,,,1.0,,,93.0,,,2223.0,,,260526.0,,,223.0,,,0.0045,,,,3.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,18173,"warrick, in",201400.0,,,221.0,,,49.0,,,112.0,,,0.0,,,72.0,,,2.0,,,94.0,,,2199.0,,,257245.0,,,223.0,,,0.0091,,,,3.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,18173,"warrick, in",210600.0,,,214.0,,,57.0,,,98.0,,,2.0,,,92.0,,,3.0,,,95.0,,,2210.0,,,269137.0,,,217.0,,,0.014,,,,4.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,18173,"warrick, in",209900.0,,,219.0,,,50.0,,,108.0,,,4.0,,,68.0,,,2.0,,,95.0,,,2304.0,,,271558.0,,,221.0,,,0.0091,,,,4.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
