month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201902,12095,"orange, fl",334500.0,0.0139,-0.0037,4723.0,0.0181,0.2018,60.0,-0.1489,0.0345,2244.0,0.0108,0.0466,174.0,0.5,-0.5538,1618.0,-0.0206,-0.2022,2624.0,0.2389,-0.057,160.0,0.0057,0.0329,2087.0,0.0108,-0.0592,532443.0,0.0217,-0.0065,7344.0,0.0872,0.0945,0.5556,0.099,-0.1525,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12095,"orange, fl",329900.0,-0.0003,0.0,4639.0,-0.0235,0.195,71.0,0.0846,0.0181,2220.0,0.4378,0.119,116.0,0.16,-0.6796,1652.0,0.1902,-0.0178,2118.0,-0.0235,-0.0847,159.0,0.002,0.0485,2065.0,0.0043,-0.0692,521127.0,0.0129,-0.0115,6755.0,-0.0287,0.086,0.4566,0.0,-0.1395,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12095,"orange, fl",330000.0,0.0,0.0154,4750.0,-0.0329,0.1482,65.0,0.1404,-0.0299,1544.0,-0.2257,0.0131,100.0,-0.1667,-0.7253,1388.0,-0.2617,-0.2185,2169.0,-0.0848,-0.1179,158.0,0.0029,0.0522,2056.0,-0.013,-0.0655,514498.0,0.0066,-0.0038,6954.0,-0.0421,0.0549,0.4566,-0.0259,-0.1378,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12095,"orange, fl",330000.0,-0.0074,0.0154,4912.0,0.0121,0.1086,57.0,0.0364,-0.1799,1994.0,-0.076,0.1304,120.0,-0.0909,-0.5833,1880.0,-0.174,-0.2134,2370.0,-0.0336,-0.0928,158.0,-0.0018,0.0609,2083.0,-0.0177,-0.0575,511100.0,-0.0251,0.006,7260.0,-0.006,0.0312,0.4825,-0.0228,-0.1071,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12095,"orange, fl",332450.0,-0.0193,0.017,4853.0,0.0536,0.0537,55.0,-0.0351,-0.2308,2158.0,0.0395,0.137,132.0,-0.6413,-0.6024,2276.0,-0.1766,-0.024,2453.0,-0.0721,-0.0507,158.0,-0.0026,0.0664,2121.0,-0.0183,-0.0461,524250.0,-0.0236,0.0454,7304.0,0.0074,0.0155,0.5054,-0.0685,-0.0556,0.0,3.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12095,"orange, fl",339000.0,-0.0174,0.0304,4606.0,0.0195,-0.0145,57.0,0.0857,-0.1493,2076.0,-0.0433,0.2446,368.0,0.0636,-0.0108,2764.0,0.0438,0.1038,2643.0,-0.0594,-0.0762,159.0,-0.01,0.0657,2160.0,-0.0147,-0.0336,536928.0,-0.0214,0.0771,7250.0,-0.009,-0.0364,0.5738,-0.0481,-0.0383,0.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12095,"orange, fl",345000.0,-0.0065,0.0615,4518.0,0.02,-0.089,53.0,0.0096,-0.1102,2170.0,-0.0844,-0.0216,346.0,-0.2277,-0.2543,2648.0,-0.0427,-0.061,2810.0,-0.0599,-0.0705,160.0,0.0026,0.088,2192.0,-0.0045,-0.0129,548680.0,-0.0052,0.1266,7316.0,-0.0138,-0.0828,0.622,-0.0528,0.0124,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12095,"orange, fl",347250.0,-0.005,0.0526,4430.0,0.0594,-0.1183,52.0,0.0196,-0.1034,2370.0,0.1158,0.0146,448.0,-0.0427,-0.0508,2766.0,0.043,-0.0889,2989.0,-0.0752,-0.0624,160.0,0.0024,0.0823,2202.0,-0.0133,-0.0256,551556.0,-0.0116,0.1066,7419.0,0.0088,-0.0965,0.6748,-0.0982,0.0402,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12095,"orange, fl",349000.0,0.0058,0.0498,4181.0,0.0318,-0.137,51.0,0.0,-0.0727,2124.0,-0.1373,-0.0845,468.0,-0.1203,-0.0602,2652.0,0.1004,-0.0384,3232.0,-0.0377,-0.0339,160.0,0.0074,0.072,2232.0,0.0,-0.0105,558048.0,0.0183,0.0872,7354.0,-0.0106,-0.1034,0.773,-0.0558,0.0824,0.0,3.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12095,"orange, fl",347000.0,-0.0084,0.032,4052.0,0.0227,-0.1534,51.0,0.0099,-0.0642,2462.0,0.1222,0.014,532.0,0.4378,0.0769,2410.0,-0.0082,-0.0688,3359.0,0.0485,-0.0457,158.0,0.0014,0.0585,2232.0,-0.018,-0.0144,548023.0,-0.0045,0.0549,7433.0,0.0342,-0.1055,0.8288,0.0204,0.0935,0.0,3.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12095,"orange, fl",349950.0,0.0143,0.0608,3962.0,0.0008,-0.1655,51.0,0.01,-0.0648,2194.0,-0.0027,-0.1125,370.0,-0.1667,-0.2227,2430.0,0.0966,-0.0523,3203.0,0.0372,-0.0433,158.0,0.0116,0.0649,2273.0,0.0165,0.0216,550520.0,0.033,0.0605,7187.0,0.0142,-0.108,0.8084,0.0284,0.1033,0.0,3.2,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12095,"orange, fl",345000.0,0.0276,0.0732,3959.0,0.0075,-0.1489,50.0,-0.1379,-0.0741,2200.0,0.0261,-0.0566,444.0,0.1385,0.1623,2216.0,0.0927,-0.0578,3088.0,0.1098,-0.0309,156.0,0.011,0.0706,2236.0,0.008,0.0215,532953.0,-0.0056,0.0438,7086.0,0.0561,-0.097,0.78,0.0719,0.0949,0.0,3.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12095,"orange, fl",335750.0,0.0177,0.06,3930.0,0.0124,-0.1529,58.0,-0.1625,-0.1245,2144.0,0.0806,-0.0307,390.0,0.0773,-0.0394,2028.0,0.2057,0.0181,2783.0,0.2025,-0.0827,155.0,0.0208,0.0678,2218.0,0.0,0.0369,535931.0,0.0166,0.0729,6710.0,0.0788,-0.1252,0.7081,0.1119,0.0541,0.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12095,"orange, fl",329900.0,0.0151,0.0644,3882.0,-0.0618,-0.167,69.0,0.0336,-0.0705,1984.0,0.3018,-0.0615,362.0,-0.0055,0.4252,1682.0,-0.0529,-0.0024,2314.0,-0.059,-0.1203,151.0,0.0056,0.0579,2218.0,0.0083,0.0467,527164.0,0.0207,0.0735,6220.0,-0.0565,-0.1477,0.5962,0.0018,0.0316,0.0,3.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12095,"orange, fl",325000.0,0.0,0.0518,4137.0,-0.0662,-0.1475,67.0,-0.036,-0.1067,1524.0,-0.1361,0.0325,364.0,0.2639,0.5167,1776.0,-0.2569,0.1777,2459.0,-0.0588,-0.1145,151.0,0.0112,0.066,2200.0,-0.0045,0.0314,516463.0,0.0166,0.0566,6592.0,-0.0637,-0.1358,0.5944,0.0047,0.0222,0.0,3.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12095,"orange, fl",325000.0,-0.0057,0.0657,4431.0,-0.038,-0.1407,70.0,-0.028,0.0296,1764.0,-0.0706,-0.0506,288.0,-0.1325,0.036,2390.0,0.0249,0.3293,2613.0,0.0112,-0.1118,149.0,0.0034,0.0577,2210.0,-0.0058,0.0378,508049.0,0.0131,0.0373,7041.0,-0.0211,-0.1266,0.5897,0.0287,0.0192,0.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12095,"orange, fl",326880.0,-0.0064,0.0447,4606.0,-0.0147,-0.1238,72.0,0.0672,0.0833,1898.0,0.1379,-0.0011,332.0,-0.1075,0.8043,2332.0,-0.0687,0.3621,2584.0,-0.097,-0.1336,148.0,-0.0033,0.0468,2223.0,-0.0054,0.0258,501483.0,0.006,-0.0036,7193.0,-0.0441,-0.1251,0.561,-0.0511,-0.0064,0.0,3.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12095,"orange, fl",329000.0,0.0123,0.0583,4674.0,-0.0576,-0.1035,67.0,0.1356,0.0308,1668.0,-0.248,-0.1799,372.0,-0.1983,0.7222,2504.0,-0.1121,0.3506,2861.0,-0.0536,-0.1205,149.0,0.0107,0.0565,2235.0,0.0063,0.0224,498499.0,0.0236,-0.0099,7524.0,-0.0567,-0.1108,0.6121,0.0026,-0.0118,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12095,"orange, fl",325000.0,-0.0149,0.0492,4960.0,-0.0128,-0.075,59.0,0.0172,-0.0709,2218.0,-0.0505,0.0374,464.0,-0.0169,0.5782,2820.0,-0.0711,0.4358,3023.0,-0.0518,-0.1198,147.0,-0.0026,0.0461,2221.0,-0.0173,0.0121,487023.0,-0.0229,-0.0315,7977.0,-0.0286,-0.0931,0.6095,-0.025,-0.031,0.0,4.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12095,"orange, fl",329900.0,-0.0077,0.0649,5024.0,0.0371,-0.0622,58.0,0.0545,-0.0333,2336.0,0.0069,0.0355,472.0,-0.0522,0.662,3036.0,0.1008,0.5846,3188.0,-0.0471,-0.1012,148.0,-0.0071,0.053,2260.0,0.0019,0.0252,498425.0,-0.0289,-0.0096,8211.0,0.0011,-0.0782,0.6346,-0.056,-0.0276,0.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12095,"orange, fl",332450.0,,,4845.0,,,55.0,,,2320.0,,,498.0,,,2758.0,,,3346.0,,,149.0,,,2256.0,,,513283.0,,,8202.0,,,0.6906,,,,4.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12095,"orange, fl",336248.0,,,4786.0,,,55.0,,,2428.0,,,494.0,,,2588.0,,,3520.0,,,150.0,,,2265.0,,,519483.0,,,8309.0,,,0.7354,,,,3.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12095,"orange, fl",329900.0,,,4748.0,,,54.0,,,2472.0,,,476.0,,,2564.0,,,3348.0,,,148.0,,,2225.0,,,519110.0,,,8057.0,,,0.7051,,,,3.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12095,"orange, fl",321475.0,,,4652.0,,,54.0,,,2332.0,,,382.0,,,2352.0,,,3187.0,,,146.0,,,2189.0,,,510574.0,,,7847.0,,,0.685,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12095,"orange, fl",316750.0,,,4639.0,,,66.0,,,2212.0,,,406.0,,,1992.0,,,3034.0,,,145.0,,,2139.0,,,499513.0,,,7670.0,,,0.654,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12095,"orange, fl",309950.0,,,4660.0,,,75.0,,,2114.0,,,254.0,,,1686.0,,,2631.0,,,143.0,,,2119.0,,,491077.0,,,7297.0,,,0.5645,,,,4.5,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12095,"orange, fl",309000.0,,,4853.0,,,75.0,,,1476.0,,,240.0,,,1508.0,,,2777.0,,,141.0,,,2133.0,,,488799.0,,,7628.0,,,0.5722,,,,4.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12095,"orange, fl",304950.0,,,5156.0,,,68.0,,,1858.0,,,278.0,,,1798.0,,,2942.0,,,141.0,,,2130.0,,,489779.0,,,8061.0,,,0.5705,,,,4.2,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12095,"orange, fl",312900.0,,,5256.0,,,66.0,,,1900.0,,,184.0,,,1712.0,,,2982.0,,,142.0,,,2167.0,,,503275.0,,,8221.0,,,0.5674,,,,4.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12095,"orange, fl",310871.0,,,5214.0,,,65.0,,,2034.0,,,216.0,,,1854.0,,,3253.0,,,141.0,,,2186.0,,,503470.0,,,8462.0,,,0.624,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12095,"orange, fl",309774.0,,,5362.0,,,64.0,,,2138.0,,,294.0,,,1964.0,,,3435.0,,,141.0,,,2195.0,,,502842.0,,,8795.0,,,0.6406,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12095,"orange, fl",309800.0,,,5357.0,,,60.0,,,2256.0,,,284.0,,,1916.0,,,3547.0,,,140.0,,,2205.0,,,503264.0,,,8908.0,,,0.6621,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
