month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,17051,"fayette, il",100950.0,-0.1222,-0.1561,98.0,0.1207,-0.1372,84.0,-0.1845,-0.145,26.0,0.3,0.4444,0.0,,,24.0,0.5,0.0,12.0,-0.1786,-0.0417,67.0,-0.0188,0.0403,1659.0,-0.0399,-0.1213,147817.0,-0.0241,-0.0248,108.0,0.0644,-0.1434,0.1179,-0.043,0.0118,1.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17051,"fayette, il",115000.0,-0.0011,0.0,87.0,-0.0387,-0.2162,103.0,0.0098,-0.0636,20.0,0.4286,0.25,0.0,-1.0,,16.0,-0.4286,0.0,14.0,0.12,0.0769,69.0,0.0372,0.1094,1728.0,-0.0035,-0.0524,151468.0,-0.0208,0.0672,101.0,-0.0194,-0.1855,0.1609,0.0228,0.0438,0.0,4.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17051,"fayette, il",115125.0,-0.0446,0.0143,91.0,0.0284,-0.2165,102.0,0.1365,-0.1169,14.0,0.0,-0.3,2.0,,,28.0,0.2727,-0.125,13.0,-0.3421,-0.1935,66.0,0.0193,0.0696,1734.0,-0.0114,-0.0012,154692.0,-0.0114,0.1472,103.0,-0.0329,-0.2137,0.1381,-0.0778,0.0039,0.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17051,"fayette, il",120500.0,0.0433,0.1476,88.0,-0.0435,-0.2414,90.0,0.1809,-0.1286,14.0,-0.125,0.1667,0.0,,,22.0,0.375,-0.0833,19.0,-0.1364,0.0556,65.0,-0.0098,0.0533,1754.0,0.0342,0.0465,156482.0,0.0338,0.1786,107.0,-0.0405,-0.1992,0.2159,-0.0232,0.0607,0.0,5.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17051,"fayette, il",115500.0,-0.0294,0.23,92.0,0.0279,-0.2428,76.0,0.0483,-0.1264,16.0,-0.2727,-0.2727,0.0,-1.0,,16.0,-0.2,-0.4286,22.0,0.0,0.2222,66.0,-0.046,0.139,1696.0,-0.014,0.0153,151373.0,-0.0133,0.1693,111.0,0.0,-0.2014,0.2391,-0.0067,0.091,0.0,5.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17051,"fayette, il",119000.0,-0.01,0.2935,90.0,0.1548,-0.2318,73.0,-0.3271,-0.0823,22.0,-0.0833,0.1,2.0,,,20.0,0.1111,0.1111,22.0,0.1,0.1892,69.0,0.0003,0.1997,1720.0,-0.0197,0.0845,153407.0,-0.0196,0.1813,111.0,0.1269,-0.1778,0.2458,-0.0123,0.087,0.0,4.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17051,"fayette, il",120200.0,-0.0494,0.2653,78.0,-0.0663,-0.3376,108.0,-0.262,0.3221,24.0,2.0,0.5,0.0,-1.0,,18.0,-0.1,0.125,20.0,0.1765,0.1111,69.0,-0.0132,0.1967,1755.0,-0.0187,0.1147,156467.0,-0.0153,0.1945,99.0,-0.015,-0.2538,0.2581,0.0532,0.1042,0.0,4.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17051,"fayette, il",126450.0,0.1044,0.3321,83.0,-0.0405,-0.2207,146.0,0.0447,0.2269,8.0,-0.5,-0.6923,4.0,,1.0,20.0,0.0,0.1111,17.0,-0.1905,0.4783,70.0,0.0591,0.189,1788.0,-0.0089,0.1396,158904.0,0.0677,0.2089,100.0,-0.0783,-0.1453,0.2048,-0.038,0.0968,0.0,5.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17051,"fayette, il",114500.0,-0.0035,0.2589,87.0,-0.0942,-0.1722,140.0,0.0352,0.0145,16.0,0.6,-0.4286,0.0,,,20.0,0.6667,0.0,21.0,0.3548,0.6154,66.0,0.0598,0.1305,1804.0,-0.0311,0.1564,148822.0,0.0229,0.1644,109.0,-0.0313,-0.0726,0.2428,0.0805,0.1184,0.0,6.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17051,"fayette, il",114900.0,-0.0263,0.2003,96.0,-0.0545,-0.0591,135.0,0.2385,-0.0074,10.0,-0.1667,-0.5455,0.0,,,12.0,-0.25,1.0,16.0,0.1923,0.1071,62.0,-0.0293,-0.0187,1862.0,-0.0021,0.1849,145490.0,-0.0206,0.0933,112.0,-0.0088,-0.0345,0.1623,0.0336,0.0244,0.0,6.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17051,"fayette, il",118000.0,0.0032,0.1352,101.0,-0.086,-0.114,109.0,0.1038,-0.121,12.0,0.2,0.5,0.0,,,16.0,0.6,1.0,13.0,-0.1034,-0.35,64.0,-0.0252,-0.0066,1866.0,-0.0143,0.1009,148554.0,-0.0072,0.0903,113.0,-0.0887,-0.1691,0.1287,-0.0025,-0.0467,0.0,5.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17051,"fayette, il",117625.0,-0.0167,0.1316,111.0,-0.0221,-0.1434,99.0,0.0051,-0.0899,10.0,-0.4444,0.25,0.0,,,10.0,-0.5833,-0.1667,15.0,0.2083,-0.2368,66.0,0.0128,0.0111,1893.0,0.0026,0.2104,149628.0,-0.0128,0.1495,124.0,-0.012,-0.1622,0.1312,0.025,-0.0161,0.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17051,"fayette, il",119625.0,0.0402,0.1508,113.0,0.018,-0.1812,98.0,-0.1068,0.0679,18.0,0.125,-0.25,0.0,,,24.0,0.5,0.0,12.0,-0.0769,-0.2941,65.0,0.0464,-0.0246,1888.0,0.0354,0.2118,151570.0,0.0679,0.1619,126.0,0.0121,-0.1851,0.1062,-0.0109,-0.017,0.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17051,"fayette, il",115000.0,0.0132,0.0997,111.0,-0.039,-0.2043,110.0,-0.0476,0.1702,16.0,-0.2,-0.2727,0.0,,,16.0,-0.5,-0.1111,13.0,-0.1613,-0.2778,62.0,0.0,-0.068,1824.0,0.0504,0.1727,141927.0,0.0526,0.057,124.0,-0.0534,-0.2127,0.1171,-0.0171,-0.0119,0.0,4.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17051,"fayette, il",113500.0,0.081,0.0879,116.0,-0.0043,-0.1507,116.0,0.1214,0.0769,20.0,0.6667,0.0,0.0,,,32.0,0.3333,1.0,16.0,-0.1389,-0.1842,62.0,0.0038,-0.0614,1736.0,0.0358,0.12,134838.0,0.0156,0.0225,131.0,-0.015,-0.1548,0.1342,-0.021,-0.0055,0.0,5.1,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17051,"fayette, il",105000.0,0.1182,0.0511,116.0,-0.0453,-0.1773,103.0,0.1839,-0.0636,12.0,-0.4545,-0.25,0.0,,,24.0,-0.1429,-0.25,18.0,0.0,-0.1818,62.0,0.0707,-0.0266,1676.0,0.0033,0.0813,132768.0,0.0256,0.0082,133.0,-0.0432,-0.184,0.1552,0.007,-0.0009,0.0,5.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17051,"fayette, il",93900.0,,,122.0,,,87.0,,,22.0,,,0.0,,,28.0,,,18.0,,,58.0,,,1671.0,,,129458.0,,,139.0,,,0.1481,,,,5.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17051,"fayette, il",92000.0,,,117.0,,,79.0,,,20.0,,,0.0,,,18.0,,,19.0,,,57.0,,,1586.0,,,129860.0,,,135.0,,,0.1588,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17051,"fayette, il",95000.0,,,117.0,,,82.0,,,16.0,,,0.0,,,16.0,,,18.0,,,58.0,,,1574.0,,,130994.0,,,132.0,,,0.1538,,,,5.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17051,"fayette, il",94925.0,,,107.0,,,119.0,,,26.0,,,2.0,,,18.0,,,12.0,,,59.0,,,1569.0,,,131449.0,,,117.0,,,0.108,,,,6.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17051,"fayette, il",90950.0,,,105.0,,,138.0,,,28.0,,,0.0,,,20.0,,,13.0,,,58.0,,,1560.0,,,127806.0,,,117.0,,,0.1244,,,,6.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17051,"fayette, il",95725.0,,,102.0,,,136.0,,,22.0,,,0.0,,,6.0,,,14.0,,,63.0,,,1572.0,,,133072.0,,,116.0,,,0.1379,,,,8.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17051,"fayette, il",103950.0,,,114.0,,,124.0,,,8.0,,,0.0,,,8.0,,,20.0,,,64.0,,,1695.0,,,136245.0,,,136.0,,,0.1754,,,,6.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17051,"fayette, il",103950.0,,,129.0,,,109.0,,,8.0,,,0.0,,,12.0,,,19.0,,,65.0,,,1564.0,,,130163.0,,,148.0,,,0.1473,,,,5.9,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17051,"fayette, il",103950.0,,,138.0,,,92.0,,,24.0,,,0.0,,,24.0,,,17.0,,,67.0,,,1558.0,,,130455.0,,,154.0,,,0.1232,,,,5.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17051,"fayette, il",104575.0,,,140.0,,,94.0,,,22.0,,,0.0,,,18.0,,,18.0,,,67.0,,,1555.0,,,134279.0,,,158.0,,,0.129,,,,6.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17051,"fayette, il",104325.0,,,136.0,,,107.0,,,20.0,,,0.0,,,16.0,,,19.0,,,66.0,,,1550.0,,,131870.0,,,155.0,,,0.1397,,,,6.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17051,"fayette, il",99900.0,,,141.0,,,110.0,,,16.0,,,0.0,,,32.0,,,22.0,,,63.0,,,1550.0,,,131684.0,,,163.0,,,0.156,,,,6.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
