month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,53047,"okanogan, wa",289450.0,-0.0008,-0.0269,212.0,-0.1557,0.0024,124.0,0.1455,0.0377,32.0,-0.3043,0.3333,0.0,,,32.0,-0.3846,0.2308,32.0,0.1455,0.3696,175.0,-0.0128,-0.0378,1674.0,0.0062,0.1335,403173.0,-0.0015,-0.0108,243.0,-0.1277,0.0363,0.1489,0.0392,0.0399,0.0,6.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,53047,"okanogan, wa",289675.0,0.0023,-0.0343,251.0,-0.0511,0.0459,108.0,0.1703,0.0236,46.0,-0.1786,0.0455,0.0,-1.0,,52.0,0.0833,0.4444,28.0,-0.0517,-0.1406,177.0,-0.0311,-0.0574,1664.0,0.0128,0.0901,403788.0,0.0002,0.0365,278.0,-0.0544,0.0202,0.1098,-0.0001,-0.0238,0.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,53047,"okanogan, wa",289000.0,0.001,-0.0103,264.0,-0.0131,-0.0222,93.0,0.1599,0.0511,56.0,-0.0345,0.0,4.0,1.0,,48.0,-0.2941,0.0,29.0,-0.1343,-0.0645,182.0,0.0371,-0.0118,1643.0,0.0098,0.0866,403716.0,-0.0065,0.0815,294.0,-0.0233,0.0068,0.1098,-0.0154,-0.005,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,53047,"okanogan, wa",288700.0,-0.0356,0.0016,268.0,0.0368,-0.036,80.0,0.2176,0.1193,58.0,-0.275,-0.1944,2.0,,,68.0,0.1724,0.7895,34.0,-0.2299,2.0455,176.0,-0.0184,-0.0305,1627.0,-0.0269,0.049,406360.0,-0.0016,0.0837,301.0,0.0,0.0433,0.1252,-0.0434,0.0856,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,53047,"okanogan, wa",299350.0,-0.0102,0.0504,258.0,0.1073,-0.048,66.0,0.2596,0.0738,80.0,-0.0909,0.25,0.0,,,58.0,0.3182,1.0714,44.0,0.5536,3.35,179.0,-0.0352,-0.0017,1672.0,0.0321,0.0663,406994.0,0.0056,0.0845,301.0,0.1667,0.1066,0.1686,0.0484,0.1317,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,53047,"okanogan, wa",302450.0,-0.0196,0.0253,233.0,0.0837,-0.0934,52.0,0.2023,0.1304,88.0,-0.0222,0.2222,0.0,-1.0,,44.0,0.5714,0.5714,28.0,0.0182,,186.0,-0.0142,0.0255,1620.0,-0.0025,0.005,404720.0,-0.0221,0.0353,258.0,0.0705,0.0039,0.1202,-0.0077,,0.0,5.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,53047,"okanogan, wa",308500.0,0.0538,0.0458,215.0,0.25,-0.0753,43.0,-0.4136,-0.1602,90.0,-0.0217,-0.0217,2.0,0.0,,28.0,0.0769,0.4,28.0,0.2222,26.5,188.0,0.0871,0.0476,1624.0,0.0741,0.0074,413880.0,0.0299,0.0538,241.0,0.2327,0.0343,0.1279,-0.0029,0.1236,0.0,5.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,53047,"okanogan, wa",292750.0,0.0455,0.0531,172.0,0.0818,-0.1224,74.0,-0.5148,-0.5448,92.0,0.9167,1.0909,2.0,-0.5,,26.0,-0.0714,2.25,23.0,0.0227,21.5,173.0,0.0757,-0.001,1512.0,0.0,-0.062,401859.0,0.0428,0.0363,196.0,0.0801,-0.0026,0.1308,-0.0076,0.1257,1.0,6.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,53047,"okanogan, wa",280000.0,0.0067,0.0282,159.0,0.078,-0.1783,152.0,0.005,-0.1437,48.0,0.2,0.0435,4.0,,,28.0,0.75,0.4,22.0,0.4667,,161.0,0.0313,-0.033,1512.0,0.0177,-0.0439,385378.0,0.0016,0.0283,181.0,0.1104,-0.0646,0.1384,0.0367,,0.0,8.7,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,53047,"okanogan, wa",278150.0,-0.0697,0.0164,148.0,-0.0665,-0.2338,151.0,0.0202,-0.0875,40.0,0.8182,0.6667,0.0,,,16.0,0.1429,0.6,15.0,0.25,,156.0,-0.0587,-0.0445,1486.0,-0.0174,-0.0749,384756.0,-0.0691,0.0259,163.0,-0.0412,-0.1532,0.1017,0.0257,,0.0,9.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,53047,"okanogan, wa",299000.0,0.0,0.139,158.0,-0.1684,-0.2236,148.0,0.0589,-0.1015,22.0,0.1,0.1,0.0,-1.0,,14.0,-0.125,0.4,12.0,-0.3333,,166.0,-0.0593,0.0053,1512.0,0.0027,-0.0382,413335.0,0.0073,0.1322,170.0,-0.1827,-0.1646,0.0759,-0.0188,,0.0,8.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,53047,"okanogan, wa",299000.0,0.0052,0.1245,190.0,-0.0995,-0.163,140.0,0.1715,-0.1026,20.0,-0.1667,0.25,4.0,,,16.0,-0.3846,0.3333,18.0,-0.2174,,176.0,-0.0271,0.0351,1508.0,0.021,-0.0528,410346.0,0.0068,0.1128,208.0,-0.1111,-0.0837,0.0947,-0.0143,,0.0,7.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,53047,"okanogan, wa",297450.0,-0.0084,0.0816,211.0,-0.119,-0.1869,120.0,0.13,-0.1229,24.0,-0.4545,0.0909,0.0,,,26.0,-0.2778,1.6,23.0,-0.2813,,181.0,-0.033,0.0486,1477.0,-0.0324,-0.0886,407580.0,0.0462,0.1088,234.0,-0.1413,-0.0983,0.109,-0.0246,,0.0,6.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,53047,"okanogan, wa",299975.0,0.0273,0.0717,240.0,-0.113,-0.1826,106.0,0.2017,-0.0962,44.0,-0.2143,0.1,0.0,,,36.0,-0.25,0.8,32.0,0.0323,,188.0,0.0158,0.0736,1527.0,0.0096,-0.0748,389572.0,0.0436,0.0842,273.0,-0.0668,-0.07,0.1336,0.0188,,0.0,4.8,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,53047,"okanogan, wa",292000.0,0.013,0.0373,270.0,-0.027,-0.129,88.0,0.2351,-0.1498,56.0,-0.2222,0.4,0.0,,,48.0,0.2632,0.8462,31.0,1.8182,,185.0,0.0174,0.0614,1512.0,-0.0251,-0.0957,373292.0,-0.0045,0.0384,292.0,0.0121,-0.0581,0.1148,0.0752,0.1148,0.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,53047,"okanogan, wa",288250.0,0.0114,0.0692,278.0,0.024,-0.0961,71.0,0.168,-0.1763,72.0,0.125,0.5652,0.0,,,38.0,0.3571,0.1176,11.0,0.1,10.0,181.0,0.0108,0.0909,1551.0,-0.0108,-0.0611,374969.0,-0.0008,0.1274,289.0,0.0607,-0.0633,0.0396,0.0027,0.0364,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,53047,"okanogan, wa",285000.0,-0.0339,0.0962,271.0,0.0545,-0.0997,61.0,0.3261,-0.1029,64.0,-0.1111,0.1429,0.0,,,28.0,0.0,-0.2222,10.0,,,180.0,-0.0089,0.1621,1568.0,-0.0273,-0.0427,375267.0,-0.0401,0.1724,272.0,0.0584,-0.0963,0.0369,,,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,53047,"okanogan, wa",295000.0,,,257.0,,,46.0,,,72.0,,,0.0,,,28.0,,,,,,181.0,,,1612.0,,,390932.0,,,257.0,,,,,,,5.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,53047,"okanogan, wa",295000.0,,,233.0,,,52.0,,,92.0,,,0.0,,,20.0,,,1.0,,,180.0,,,1612.0,,,392736.0,,,233.0,,,0.0043,,,,6.6,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,53047,"okanogan, wa",278000.0,,,196.0,,,162.0,,,44.0,,,0.0,,,8.0,,,1.0,,,174.0,,,1612.0,,,387786.0,,,196.0,,,0.0051,,,,7.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,53047,"okanogan, wa",272325.0,,,194.0,,,178.0,,,46.0,,,0.0,,,20.0,,,,,,167.0,,,1582.0,,,374775.0,,,194.0,,,,,,,9.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,53047,"okanogan, wa",273650.0,,,193.0,,,166.0,,,24.0,,,0.0,,,10.0,,,,,,164.0,,,1606.0,,,375057.0,,,193.0,,,,,,,9.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,53047,"okanogan, wa",262500.0,,,204.0,,,165.0,,,20.0,,,0.0,,,10.0,,,,,,165.0,,,1572.0,,,365072.0,,,204.0,,,,,,,9.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,53047,"okanogan, wa",265900.0,,,227.0,,,156.0,,,16.0,,,0.0,,,12.0,,,,,,170.0,,,1592.0,,,368737.0,,,227.0,,,,,,,7.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,53047,"okanogan, wa",275000.0,,,260.0,,,136.0,,,22.0,,,0.0,,,10.0,,,,,,173.0,,,1621.0,,,367595.0,,,260.0,,,,,,,6.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,53047,"okanogan, wa",279900.0,,,293.0,,,117.0,,,40.0,,,0.0,,,20.0,,,,,,175.0,,,1650.0,,,359327.0,,,293.0,,,,,,,5.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,53047,"okanogan, wa",281500.0,,,310.0,,,104.0,,,40.0,,,0.0,,,26.0,,,0.0,,,174.0,,,1672.0,,,359487.0,,,310.0,,,0.0,,,,4.7,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,53047,"okanogan, wa",269600.0,,,307.0,,,87.0,,,46.0,,,0.0,,,34.0,,,1.0,,,166.0,,,1652.0,,,332583.0,,,308.0,,,0.0033,,,,5.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,53047,"okanogan, wa",260000.0,,,301.0,,,68.0,,,56.0,,,0.0,,,36.0,,,,,,154.0,,,1638.0,,,320093.0,,,301.0,,,,,,,5.1,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
