month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201901,12087,"monroe, fl",728625.0,-0.0005,0.0317,1933.0,0.0583,0.2987,95.0,-0.0155,0.0,396.0,0.1928,0.1314,16.0,-0.3333,-0.2,490.0,0.6333,0.75,227.0,-0.0022,-0.158,506.0,0.0042,0.0169,1493.0,0.0057,-0.005,1311733.0,-0.0106,-0.0126,2154.0,0.0461,0.2274,0.1172,-0.0071,-0.0636,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12087,"monroe, fl",729000.0,-0.0041,0.0429,1826.0,0.0616,0.2498,97.0,-0.081,-0.2402,332.0,0.0506,0.2576,24.0,0.3333,0.5,300.0,-0.0625,0.3158,227.0,-0.0716,-0.0956,504.0,0.0046,0.0235,1484.0,-0.0093,-0.0113,1325739.0,0.0001,0.0122,2059.0,0.0513,0.2006,0.1243,-0.0178,-0.0475,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,12087,"monroe, fl",732000.0,0.0472,0.0472,1720.0,0.0807,0.233,105.0,-0.0749,-0.2265,316.0,0.188,0.1449,18.0,0.0,0.5,320.0,0.1594,0.8824,245.0,-0.0486,0.1014,502.0,0.0119,0.038,1498.0,0.0122,-0.0017,1325607.0,0.0185,0.0102,1959.0,0.0644,0.2153,0.1422,-0.0193,-0.017,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,12087,"monroe, fl",699000.0,0.0,0.0394,1592.0,0.0274,0.157,114.0,0.0225,-0.2091,266.0,0.2315,0.2091,18.0,-0.1,0.125,276.0,-0.0143,0.5333,257.0,-0.0302,0.1708,496.0,0.005,0.0421,1480.0,-0.0074,0.0003,1301581.0,-0.0095,0.0079,1840.0,0.0171,0.1565,0.1615,-0.0096,0.0019,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,12087,"monroe, fl",699000.0,0.0,0.0356,1549.0,-0.0215,0.0459,111.0,0.0423,-0.1778,216.0,-0.069,1.8421,20.0,0.0,0.6667,280.0,-0.1195,2.5,265.0,-0.0702,-0.0986,493.0,0.0049,0.0401,1491.0,-0.0013,0.0095,1314027.0,-0.001,0.047,1809.0,-0.0292,0.0232,0.1711,-0.009,-0.0274,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12087,"monroe, fl",699000.0,0.0,0.0421,1583.0,-0.018,0.0213,107.0,0.0441,-0.127,232.0,-0.1212,-0.0333,20.0,1.0,0.1111,318.0,0.1277,0.2137,285.0,-0.029,-0.0018,491.0,0.0005,0.0307,1493.0,-0.0013,0.0226,1315302.0,0.0003,0.0574,1864.0,-0.0192,0.0189,0.18,-0.002,-0.0042,0.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12087,"monroe, fl",699000.0,0.0,0.0356,1612.0,0.0145,-0.0019,102.0,0.0408,-0.113,264.0,0.0154,0.2222,10.0,-0.6429,-0.375,282.0,-0.1296,-0.0844,294.0,-0.1317,-0.0217,491.0,0.0016,0.0312,1495.0,0.0007,0.0261,1314883.0,-0.0065,0.0589,1900.0,-0.013,0.0053,0.1821,-0.0306,-0.0037,0.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12087,"monroe, fl",699000.0,0.0,0.0295,1589.0,-0.0044,-0.0494,98.0,0.1011,-0.1009,260.0,-0.1096,0.2871,28.0,0.75,1.0,324.0,-0.1649,0.0658,338.0,-0.1175,-0.0059,490.0,-0.012,0.0294,1494.0,0.0034,0.0229,1323516.0,-0.0132,0.0813,1925.0,-0.0211,-0.037,0.2127,-0.0273,0.0093,0.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12087,"monroe, fl",699000.0,-0.0007,0.0356,1596.0,-0.0218,-0.0804,89.0,0.0595,-0.1232,292.0,0.0504,-0.0818,16.0,-0.3333,0.1429,388.0,-0.0673,0.302,383.0,0.0713,0.0959,496.0,-0.0079,0.0411,1489.0,-0.0073,0.0242,1341179.0,-0.0091,0.1165,1967.0,-0.0063,-0.058,0.24,0.0209,0.0386,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12087,"monroe, fl",699500.0,0.0007,0.0519,1632.0,0.009,-0.0875,84.0,0.05,-0.0968,278.0,-0.2363,-0.0479,24.0,0.0,0.5,416.0,-0.0095,0.0612,358.0,0.0042,-0.0542,500.0,0.0023,0.0541,1500.0,0.0,0.0359,1353459.0,0.0073,0.1242,1979.0,0.0056,-0.0744,0.2191,-0.001,0.0077,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12087,"monroe, fl",699000.0,-0.0009,0.1157,1617.0,0.0545,-0.0736,80.0,-0.0533,-0.0805,364.0,-0.0109,0.1974,24.0,-0.25,0.5,420.0,0.2069,-0.0233,356.0,0.0274,-0.0125,499.0,0.0024,0.0712,1500.0,-0.0002,0.0504,1343708.0,-0.0008,0.2695,1968.0,0.0474,-0.0588,0.2202,-0.0058,0.0136,0.0,2.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12087,"monroe, fl",699625.0,-0.0094,0.1257,1534.0,0.0306,-0.1279,85.0,-0.1105,0.006,368.0,0.0514,0.1018,32.0,0.6,1.0,348.0,0.2429,-0.0984,347.0,0.2881,0.1455,498.0,-0.0004,0.0703,1500.0,0.0002,0.0435,1344763.0,0.0123,0.2742,1879.0,0.0707,-0.0836,0.226,0.0452,0.0539,0.0,3.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12087,"monroe, fl",706250.0,0.0104,0.1428,1488.0,0.0185,-0.1028,95.0,-0.252,0.0674,350.0,0.3258,-0.0642,20.0,0.25,0.4286,280.0,0.2281,-0.0968,269.0,0.0717,0.057,498.0,0.0107,0.0732,1500.0,-0.0007,0.0417,1328463.0,0.0143,0.2588,1755.0,0.0233,-0.0778,0.1808,0.009,0.0273,0.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12087,"monroe, fl",699000.0,0.0,0.1669,1461.0,0.0473,-0.0694,127.0,-0.0645,0.3026,264.0,-0.0435,-0.0435,16.0,0.3333,-0.2,228.0,0.3412,0.14,251.0,0.1306,0.0162,492.0,0.0188,0.0808,1501.0,0.0003,0.06,1309717.0,-0.0019,0.2479,1715.0,0.0642,-0.0451,0.1718,0.0127,0.0145,0.0,3.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12087,"monroe, fl",699000.0,0.0394,0.1672,1395.0,0.0142,-0.0647,136.0,-0.054,0.2569,276.0,0.2545,0.0,12.0,-0.25,0.5,170.0,-0.0556,-0.2609,222.0,0.0114,-0.1763,483.0,0.0158,0.0682,1501.0,0.0142,0.0714,1312240.0,0.0162,0.2621,1612.0,0.0129,-0.081,0.1591,-0.0004,-0.0216,0.0,3.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12087,"monroe, fl",672500.0,-0.0037,0.1246,1376.0,-0.0712,-0.0533,144.0,0.063,0.2265,220.0,1.8947,-0.1912,16.0,0.3333,3.0,180.0,1.25,-0.0426,220.0,-0.2534,-0.2634,476.0,0.0031,0.0753,1480.0,0.0017,0.0508,1291331.0,0.0289,0.3315,1591.0,-0.1001,-0.0819,0.1596,-0.0389,-0.0455,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12087,"monroe, fl",675000.0,0.0063,0.1269,1481.0,-0.0445,0.0092,135.0,0.1066,0.1613,76.0,-0.6833,-0.6752,12.0,-0.3333,0.2,80.0,-0.6947,-0.5455,294.0,0.0298,0.4033,474.0,-0.0043,0.0684,1477.0,0.0116,0.0535,1255008.0,0.0089,0.2993,1768.0,-0.0334,0.0587,0.1985,0.0143,0.0558,0.0,5.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12087,"monroe, fl",670750.0,-0.0063,0.1198,1550.0,-0.0402,0.0494,122.0,0.0609,0.082,240.0,0.1111,0.0526,18.0,0.125,0.5,262.0,-0.1494,0.065,286.0,-0.0483,0.1749,476.0,0.001,0.0765,1460.0,0.0021,0.0262,1243896.0,0.0017,0.2907,1829.0,-0.0323,0.0687,0.1842,-0.0016,0.0197,0.0,2.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12087,"monroe, fl",675000.0,-0.0059,0.1269,1615.0,-0.0338,0.0927,115.0,0.055,0.0455,216.0,0.0693,0.0588,16.0,0.1429,0.3333,308.0,0.0132,0.3276,300.0,-0.1176,0.0753,476.0,-0.0001,0.0917,1457.0,-0.0024,0.021,1241770.0,0.0145,0.3206,1890.0,-0.0545,0.0843,0.1858,-0.0177,-0.003,0.0,2.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12087,"monroe, fl",679000.0,,,1672.0,,,109.0,,,202.0,,,14.0,,,304.0,,,340.0,,,476.0,,,1461.0,,,1223983.0,,,1999.0,,,0.2034,,,,2.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12087,"monroe, fl",675000.0,,,1736.0,,,102.0,,,318.0,,,14.0,,,298.0,,,350.0,,,476.0,,,1454.0,,,1201242.0,,,2088.0,,,0.2014,,,,2.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12087,"monroe, fl",665000.0,,,1788.0,,,93.0,,,292.0,,,16.0,,,392.0,,,378.0,,,474.0,,,1448.0,,,1203976.0,,,2138.0,,,0.2114,,,,2.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12087,"monroe, fl",626500.0,,,1746.0,,,87.0,,,304.0,,,16.0,,,430.0,,,361.0,,,466.0,,,1428.0,,,1058433.0,,,2091.0,,,0.2065,,,,2.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12087,"monroe, fl",621500.0,,,1759.0,,,84.0,,,334.0,,,16.0,,,386.0,,,303.0,,,465.0,,,1438.0,,,1055367.0,,,2051.0,,,0.172,,,,2.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12087,"monroe, fl",618000.0,,,1659.0,,,89.0,,,374.0,,,14.0,,,310.0,,,255.0,,,464.0,,,1440.0,,,1055340.0,,,1903.0,,,0.1535,,,,3.2,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12087,"monroe, fl",599000.0,,,1570.0,,,98.0,,,276.0,,,20.0,,,200.0,,,247.0,,,456.0,,,1416.0,,,1049503.0,,,1796.0,,,0.1573,,,,3.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12087,"monroe, fl",598875.0,,,1492.0,,,108.0,,,276.0,,,8.0,,,230.0,,,270.0,,,452.0,,,1401.0,,,1039736.0,,,1754.0,,,0.1807,,,,3.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12087,"monroe, fl",598000.0,,,1453.0,,,117.0,,,272.0,,,4.0,,,188.0,,,298.0,,,443.0,,,1408.0,,,969811.0,,,1733.0,,,0.2051,,,,3.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12087,"monroe, fl",599000.0,,,1468.0,,,116.0,,,234.0,,,10.0,,,176.0,,,210.0,,,444.0,,,1402.0,,,965933.0,,,1670.0,,,0.1428,,,,3.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12087,"monroe, fl",599000.0,,,1477.0,,,113.0,,,228.0,,,12.0,,,246.0,,,243.0,,,443.0,,,1423.0,,,963702.0,,,1712.0,,,0.1645,,,,3.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12087,"monroe, fl",599000.0,,,1478.0,,,110.0,,,204.0,,,12.0,,,232.0,,,279.0,,,436.0,,,1427.0,,,940342.0,,,1743.0,,,0.1888,,,,3.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
