month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,26069,"iosco, mi",112450.0,0.0345,-0.0213,373.0,-0.1474,-0.1926,118.0,0.1436,0.0,32.0,-0.2381,-0.2727,2.0,,,32.0,-0.4667,-0.3043,6.0,-0.5769,0.2222,84.0,0.0343,-0.0167,1344.0,0.009,0.0,152004.0,0.0396,-0.0203,378.0,-0.1591,-0.1888,0.0147,-0.015,0.005,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,26069,"iosco, mi",108700.0,-0.0069,-0.0438,438.0,-0.1215,-0.1538,103.0,0.1048,-0.0907,42.0,-0.4167,-0.3438,0.0,-1.0,-1.0,60.0,0.1538,0.1111,13.0,-0.0714,3.3333,81.0,-0.0449,-0.0617,1332.0,0.0246,0.0,146212.0,0.0031,-0.0544,450.0,-0.1272,-0.1331,0.0297,0.0016,0.0239,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,26069,"iosco, mi",109450.0,-0.0041,-0.005,498.0,-0.0158,-0.1516,93.0,0.1273,-0.0792,72.0,-0.027,0.0,4.0,-0.3333,0.0,52.0,-0.5517,-0.4348,14.0,0.1667,0.75,85.0,-0.0049,-0.0011,1300.0,-0.0107,-0.0091,145765.0,0.0162,-0.0524,515.0,0.0,-0.133,0.0281,0.0044,0.0145,0.0,4.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,26069,"iosco, mi",109900.0,-0.0007,-0.0309,506.0,-0.003,-0.1336,83.0,0.2268,-0.0678,74.0,-0.3393,-0.2449,6.0,0.5,,116.0,0.3488,0.0175,12.0,-0.0769,1.1818,85.0,0.001,0.0041,1314.0,0.005,-0.0076,143444.0,-0.0251,-0.064,515.0,-0.0058,-0.1271,0.0237,-0.0019,0.0143,0.0,5.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,26069,"iosco, mi",109975.0,-0.0511,-0.0216,508.0,0.0315,-0.1398,67.0,0.1025,-0.0788,112.0,0.0,0.1667,4.0,0.0,,86.0,0.1944,0.0238,13.0,0.625,2.25,85.0,-0.0884,0.0113,1308.0,-0.0199,-0.0034,147133.0,-0.0245,-0.0286,518.0,0.0423,-0.1309,0.0256,0.0094,0.0188,0.0,6.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,26069,"iosco, mi",115900.0,0.0083,0.0536,492.0,0.177,-0.1135,61.0,-0.1348,-0.0896,112.0,-0.2,-0.0345,4.0,,1.0,72.0,0.5,0.2857,8.0,1.6667,0.0,93.0,-0.0278,0.1111,1334.0,0.0068,0.0015,150832.0,0.0158,-0.0068,497.0,0.1876,-0.1172,0.0163,0.0091,0.0018,0.0,6.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,26069,"iosco, mi",114950.0,0.046,0.045,418.0,0.1313,-0.1739,71.0,-0.4807,0.0602,140.0,1.4138,-0.0789,0.0,-1.0,-1.0,48.0,0.5,-0.0769,3.0,-0.4,-0.5714,96.0,0.0737,0.168,1325.0,0.0192,-0.0185,148482.0,0.037,-0.0156,419.0,0.1175,-0.1842,0.0072,-0.0064,-0.0067,0.0,5.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,26069,"iosco, mi",109900.0,0.0157,-0.0009,370.0,0.0648,-0.1427,136.0,-0.1185,0.1753,58.0,-0.1944,-0.3958,2.0,,,32.0,0.3333,-0.1111,5.0,0.6667,0.6667,89.0,0.0672,0.0919,1300.0,0.0,-0.0413,143190.0,0.0205,-0.0436,375.0,0.0731,-0.1351,0.0135,0.0049,0.0066,0.0,6.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,26069,"iosco, mi",108200.0,-0.0157,-0.0155,347.0,0.0043,-0.0747,154.0,0.0336,0.0182,72.0,1.25,-0.1,0.0,,-1.0,24.0,-0.2,0.0,3.0,0.2,-0.5,84.0,0.0056,0.0785,1300.0,-0.0125,-0.0385,140316.0,0.0183,-0.0479,349.0,0.0029,-0.0828,0.0086,0.0014,-0.0074,0.0,8.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,26069,"iosco, mi",109925.0,0.0002,0.0646,346.0,-0.0281,-0.0787,149.0,0.0778,-0.0449,32.0,-0.2381,-0.2,0.0,-1.0,,30.0,0.5,0.0,3.0,-0.375,-0.4444,83.0,0.0052,0.1005,1317.0,-0.0226,-0.0559,137794.0,-0.0178,-0.0668,348.0,-0.032,-0.083,0.0072,-0.004,-0.0048,0.0,9.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,26069,"iosco, mi",109900.0,-0.0009,0.0995,356.0,-0.1135,-0.0669,138.0,0.1426,-0.0737,42.0,0.5,-0.0455,4.0,,,20.0,-0.2857,0.25,4.0,0.0,3.0,83.0,-0.0049,0.1001,1347.0,-0.0044,-0.0096,140293.0,-0.0856,-0.0272,360.0,-0.1101,-0.0601,0.0113,0.0013,0.0086,0.0,8.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,26069,"iosco, mi",110000.0,-0.0426,0.1011,401.0,-0.132,-0.1376,121.0,0.0298,-0.1597,28.0,-0.3636,-0.3636,0.0,,,28.0,-0.3913,0.4,4.0,-0.1111,1.0,83.0,-0.0218,0.0527,1353.0,0.0067,0.0368,153432.0,-0.0111,0.0745,404.0,-0.133,-0.133,0.01,0.0002,0.0057,0.0,7.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,26069,"iosco, mi",114900.0,0.0108,0.045,462.0,-0.1064,-0.1429,118.0,0.0398,-0.0927,44.0,-0.3125,-0.2667,0.0,-1.0,,46.0,-0.1481,0.6429,5.0,0.5,-0.3571,85.0,-0.0131,0.0446,1344.0,0.009,0.0197,155148.0,0.0034,0.0439,466.0,-0.1013,-0.145,0.0097,0.0039,-0.0032,0.0,6.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,26069,"iosco, mi",113675.0,0.0334,-0.0029,517.0,-0.1193,-0.1566,113.0,0.1188,-0.0813,64.0,-0.1111,0.0,4.0,0.0,,54.0,-0.413,0.0385,3.0,-0.625,-0.5714,86.0,0.0168,0.0051,1332.0,0.0152,0.0246,154621.0,0.0052,0.0195,519.0,-0.1271,-0.1624,0.0058,-0.0078,-0.0056,0.0,5.3,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,26069,"iosco, mi",110000.0,-0.03,-0.0041,587.0,0.0051,-0.1232,101.0,0.1412,-0.0626,72.0,-0.2653,0.6364,4.0,,1.0,92.0,-0.193,0.0455,8.0,0.4545,0.0667,85.0,0.0003,-0.0286,1312.0,-0.0091,0.031,153822.0,0.0037,0.03,594.0,0.0068,-0.1187,0.0136,0.0042,0.0024,0.0,5.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,26069,"iosco, mi",113400.0,0.0089,-0.0135,584.0,-0.0102,-0.1536,89.0,0.2123,-0.0301,98.0,0.0208,0.3611,0.0,,-1.0,114.0,0.3571,0.1633,6.0,0.375,-0.2667,85.0,0.0082,-0.0523,1324.0,0.0091,0.0185,153253.0,0.0118,0.0257,590.0,-0.0101,-0.1511,0.0094,0.0026,-0.0015,0.0,6.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,26069,"iosco, mi",112400.0,0.0218,-0.0626,590.0,0.0631,-0.1523,73.0,0.0896,-0.0267,96.0,-0.1724,-0.1111,0.0,-1.0,-1.0,84.0,0.5,-0.087,4.0,-0.5,3.0,84.0,0.0016,-0.0616,1312.0,-0.015,0.0092,151466.0,-0.0026,0.0019,596.0,0.0586,-0.1449,0.0068,-0.0076,0.0053,0.0,7.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,26069,"iosco, mi",110000.0,,,555.0,,,67.0,,,116.0,,,2.0,,,56.0,,,8.0,,,84.0,,,1332.0,,,151860.0,,,563.0,,,0.0144,,,,6.7,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,26069,"iosco, mi",110000.0,,,506.0,,,67.0,,,152.0,,,2.0,,,52.0,,,7.0,,,82.0,,,1350.0,,,150834.0,,,513.0,,,0.0138,,,,6.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,26069,"iosco, mi",110000.0,,,431.0,,,116.0,,,96.0,,,0.0,,,36.0,,,3.0,,,82.0,,,1356.0,,,149724.0,,,433.0,,,0.007,,,,7.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,26069,"iosco, mi",109900.0,,,375.0,,,151.0,,,80.0,,,2.0,,,24.0,,,6.0,,,78.0,,,1352.0,,,147372.0,,,381.0,,,0.016,,,,9.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,26069,"iosco, mi",103250.0,,,375.0,,,156.0,,,40.0,,,0.0,,,30.0,,,5.0,,,76.0,,,1395.0,,,147657.0,,,380.0,,,0.012,,,,9.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,26069,"iosco, mi",99950.0,,,381.0,,,149.0,,,44.0,,,0.0,,,16.0,,,1.0,,,75.0,,,1360.0,,,144219.0,,,383.0,,,0.0026,,,,9.6,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,26069,"iosco, mi",99900.0,,,465.0,,,144.0,,,44.0,,,0.0,,,20.0,,,2.0,,,79.0,,,1305.0,,,142787.0,,,466.0,,,0.0043,,,,7.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,26069,"iosco, mi",109950.0,,,539.0,,,130.0,,,60.0,,,0.0,,,28.0,,,7.0,,,81.0,,,1318.0,,,148627.0,,,545.0,,,0.013,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,26069,"iosco, mi",114000.0,,,613.0,,,123.0,,,64.0,,,0.0,,,52.0,,,7.0,,,86.0,,,1300.0,,,151663.0,,,619.0,,,0.0114,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,26069,"iosco, mi",110450.0,,,670.0,,,108.0,,,44.0,,,2.0,,,88.0,,,8.0,,,87.0,,,1273.0,,,149340.0,,,674.0,,,0.0112,,,,5.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,26069,"iosco, mi",114950.0,,,690.0,,,91.0,,,72.0,,,4.0,,,98.0,,,8.0,,,89.0,,,1300.0,,,149414.0,,,695.0,,,0.0109,,,,6.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,26069,"iosco, mi",119900.0,,,696.0,,,75.0,,,108.0,,,4.0,,,92.0,,,1.0,,,90.0,,,1300.0,,,151175.0,,,697.0,,,0.0014,,,,7.8,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
