month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201811,37011,"avery, nc",150750.0,0.0057,-0.4516,840.0,-0.0588,0.5834,137.0,0.056,-0.0601,84.0,0.0769,0.8261,2.0,-0.5,-0.6667,64.0,-0.3333,-0.1795,64.0,-0.1056,-0.1301,156.0,0.0452,0.078,1743.0,0.0172,-0.0379,313345.0,0.0138,-0.3638,904.0,-0.0598,0.4979,0.0756,-0.004,-0.062,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37011,"avery, nc",149900.0,0.0,-0.4548,893.0,-0.0072,0.495,130.0,0.0615,0.0157,78.0,-0.025,0.3,4.0,0.0,1.0,96.0,0.0,0.6552,71.0,-0.1932,-0.0779,149.0,0.0058,0.0305,1714.0,0.0079,-0.0595,309064.0,-0.0022,-0.3678,962.0,-0.0268,0.4266,0.0796,-0.0183,-0.0494,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37011,"avery, nc",149900.0,-0.0002,-0.4549,899.0,-0.0006,0.4594,122.0,0.1564,0.1091,80.0,-0.2308,0.0526,4.0,1.0,,96.0,-0.4217,0.8462,88.0,-0.12,-0.0222,148.0,0.0073,0.0395,1700.0,-0.0006,-0.0659,309746.0,-0.0123,-0.3489,988.0,-0.0145,0.4054,0.0979,-0.0133,-0.0482,1.0,3.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37011,"avery, nc",149925.0,-0.2685,-0.4405,900.0,0.2339,0.4044,106.0,0.1955,0.1405,104.0,0.1064,0.3333,2.0,-0.5,-0.5,166.0,0.537,1.3056,100.0,0.1236,0.0256,147.0,-0.0123,0.0366,1701.0,-0.0352,-0.0638,313599.0,-0.2193,-0.316,1003.0,0.2308,0.3584,0.1112,-0.0109,-0.0411,1.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37011,"avery, nc",204950.0,-0.2087,0.1718,729.0,0.3755,-0.3367,88.0,0.243,0.1387,94.0,-0.1897,-0.2167,4.0,0.0,0.0,108.0,0.5,0.08,89.0,0.5893,0.8737,149.0,0.0172,0.0488,1763.0,0.0051,-0.0225,401687.0,-0.1593,0.1775,815.0,0.3712,-0.2595,0.1221,0.0164,0.0789,0.0,3.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37011,"avery, nc",259000.0,-0.0345,0.5521,530.0,0.0905,-0.5102,71.0,-0.1598,-0.0658,116.0,-0.0333,-0.5944,4.0,-0.3333,1.0,72.0,0.1613,-0.0769,56.0,0.0467,55.0,146.0,-0.0107,0.0414,1754.0,-0.0264,-0.047,477793.0,-0.0259,0.4104,594.0,0.102,-0.4513,0.1057,-0.0044,0.1047,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37011,"avery, nc",268250.0,0.073,0.2962,486.0,0.1435,-0.3745,85.0,-0.4548,-0.0203,120.0,0.0714,-0.375,6.0,0.5,2.0,62.0,0.6316,1.3846,54.0,0.1263,,148.0,0.0313,0.1258,1802.0,0.0425,-0.0645,490519.0,0.0223,0.2688,539.0,0.1407,-0.3063,0.1101,-0.0017,0.1101,0.0,3.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37011,"avery, nc",250000.0,0.0002,0.139,425.0,0.0925,-0.1183,155.0,-0.0882,0.4833,112.0,1.0,-0.1515,4.0,0.0,,38.0,0.3571,0.5833,48.0,0.0326,46.5,143.0,0.0111,0.068,1728.0,-0.0075,-0.0069,479827.0,-0.0232,0.1365,473.0,0.0963,-0.0197,0.1118,-0.0065,0.1097,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37011,"avery, nc",249950.0,-0.0647,0.1407,389.0,0.013,-0.1169,170.0,0.0044,0.0968,56.0,0.3333,-0.2,4.0,,1.0,28.0,-0.44,0.75,46.0,-0.1402,45.0,142.0,-0.0054,0.0586,1741.0,-0.0183,-0.0017,491204.0,-0.0642,0.1824,431.0,-0.0126,-0.0238,0.1183,-0.0211,0.116,0.0,4.2,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37011,"avery, nc",267250.0,0.0319,0.2153,384.0,-0.0217,-0.09,169.0,-0.0015,0.0512,42.0,-0.25,-0.1923,0.0,-1.0,-1.0,50.0,0.3889,1.7778,54.0,0.0094,52.5,142.0,0.0074,0.0802,1774.0,0.0,0.0228,524887.0,0.0267,0.2508,437.0,-0.0147,0.0319,0.1393,0.0043,0.137,0.0,4.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37011,"avery, nc",259000.0,0.0,0.1516,393.0,-0.1771,-0.0599,170.0,0.0694,0.0594,56.0,1.0,-0.1515,4.0,0.0,,36.0,-0.4706,0.3846,53.0,0.0,,141.0,-0.0125,0.0636,1774.0,-0.0147,0.0113,511216.0,0.0366,0.207,443.0,-0.1642,0.0611,0.135,0.0239,,0.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37011,"avery, nc",259000.0,-0.0578,0.1285,477.0,-0.1008,0.0302,159.0,0.0893,-0.0276,28.0,-0.3913,-0.4615,4.0,-0.3333,,68.0,-0.1282,4.6667,53.0,-0.274,52.0,143.0,-0.0074,0.0735,1800.0,-0.0065,0.0204,493178.0,0.0013,0.1825,530.0,-0.1218,0.1447,0.1111,-0.0265,0.109,0.0,4.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37011,"avery, nc",274900.0,-0.0002,0.1338,531.0,-0.1114,-0.0302,146.0,0.1412,-0.0235,46.0,-0.2333,-0.1154,6.0,2.0,,78.0,0.3448,1.7857,73.0,-0.0519,35.5,144.0,-0.0009,0.061,1812.0,-0.0056,0.0173,492529.0,0.0076,0.1552,604.0,-0.1046,0.0983,0.1376,0.0086,0.1339,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37011,"avery, nc",274950.0,-0.0002,0.1051,597.0,-0.0308,-0.1129,128.0,0.1591,-0.0625,60.0,-0.2105,0.0,2.0,,,58.0,0.1154,0.1154,77.0,-0.1444,37.5,144.0,0.0147,0.0638,1822.0,0.0011,0.0329,488838.0,0.0276,0.13,674.0,-0.0413,-0.0015,0.129,-0.0171,0.126,0.0,3.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37011,"avery, nc",275000.0,0.0262,0.1463,616.0,-0.0383,-0.1342,110.0,0.1892,-0.0909,76.0,-0.0256,-0.0256,0.0,-1.0,,52.0,-0.2778,-0.2121,90.0,-0.0769,35.0,142.0,0.0044,0.055,1820.0,0.0017,0.032,475719.0,0.0376,0.1326,703.0,-0.0474,-0.0133,0.1461,-0.0061,0.1426,0.0,3.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37011,"avery, nc",267975.0,0.5322,0.1501,641.0,-0.4172,-0.1345,93.0,0.1935,-0.0864,78.0,-0.35,-0.1522,4.0,0.0,1.0,72.0,-0.28,-0.1628,98.0,1.0526,64.0,142.0,-0.0006,0.0586,1817.0,0.0075,0.0286,458460.0,0.344,0.14,738.0,-0.3291,-0.0034,0.1522,0.109,0.1502,0.0,4.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37011,"avery, nc",174900.0,0.0481,-0.2392,1099.0,0.0157,0.4537,78.0,0.0197,-0.0313,120.0,-0.5804,0.0714,4.0,1.0,0.0,100.0,0.2821,0.1905,48.0,46.5,22.75,142.0,0.01,0.0564,1804.0,-0.0201,0.0318,341128.0,0.007,-0.1538,1100.0,0.0162,0.4531,0.0432,0.0423,0.0406,1.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37011,"avery, nc",166875.0,,,1082.0,,,76.0,,,286.0,,,2.0,,,78.0,,,1.0,,,140.0,,,1841.0,,,338771.0,,,1083.0,,,0.0009,,,,4.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37011,"avery, nc",206950.0,,,777.0,,,86.0,,,192.0,,,2.0,,,26.0,,,0.0,,,131.0,,,1926.0,,,386614.0,,,777.0,,,0.0,,,,4.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37011,"avery, nc",219500.0,,,482.0,,,105.0,,,132.0,,,0.0,,,24.0,,,1.0,,,134.0,,,1740.0,,,422200.0,,,482.0,,,0.0021,,,,4.1,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37011,"avery, nc",219125.0,,,441.0,,,155.0,,,70.0,,,2.0,,,16.0,,,1.0,,,134.0,,,1744.0,,,415447.0,,,442.0,,,0.0023,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37011,"avery, nc",219900.0,,,422.0,,,161.0,,,52.0,,,2.0,,,18.0,,,1.0,,,132.0,,,1734.0,,,419656.0,,,423.0,,,0.0024,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37011,"avery, nc",224900.0,,,418.0,,,160.0,,,66.0,,,0.0,,,26.0,,,,,,133.0,,,1754.0,,,423538.0,,,418.0,,,,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37011,"avery, nc",229500.0,,,463.0,,,163.0,,,52.0,,,0.0,,,12.0,,,1.0,,,133.0,,,1764.0,,,417048.0,,,463.0,,,0.0022,,,,4.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37011,"avery, nc",242450.0,,,547.0,,,149.0,,,52.0,,,0.0,,,28.0,,,2.0,,,136.0,,,1781.0,,,426365.0,,,550.0,,,0.0037,,,,4.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37011,"avery, nc",248800.0,,,673.0,,,136.0,,,60.0,,,0.0,,,52.0,,,2.0,,,136.0,,,1764.0,,,432609.0,,,675.0,,,0.003,,,,4.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37011,"avery, nc",239900.0,,,712.0,,,121.0,,,78.0,,,0.0,,,66.0,,,3.0,,,135.0,,,1764.0,,,420023.0,,,713.0,,,0.0035,,,,4.5,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37011,"avery, nc",233000.0,,,740.0,,,101.0,,,92.0,,,2.0,,,86.0,,,2.0,,,134.0,,,1767.0,,,402158.0,,,741.0,,,0.002,,,,4.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37011,"avery, nc",229900.0,,,756.0,,,80.0,,,112.0,,,4.0,,,84.0,,,2.0,,,134.0,,,1748.0,,,403137.0,,,757.0,,,0.0026,,,,4.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
