month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201807,48151,"fisher, tx",91000.0,-0.0619,-0.272,16.0,-0.1111,-0.1111,210.0,0.1538,0.7284,2.0,,,0.0,,,4.0,0.0,,3.0,-0.1667,-0.5,51.0,0.034,-0.2011,1655.0,-0.0425,-0.1818,112165.0,-0.1036,-0.3258,19.0,-0.119,-0.1957,0.1563,-0.0104,-0.1215,1.0,3.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48151,"fisher, tx",97000.0,-0.0152,-0.086,18.0,-0.0526,0.0286,182.0,0.0551,0.5456,0.0,-1.0,-1.0,0.0,,,4.0,,,3.0,0.0,0.0,49.0,-0.0119,-0.0686,1728.0,0.0477,-0.1454,125128.0,0.015,-0.1593,21.0,-0.0233,0.05,0.1667,0.0088,-0.0048,1.0,3.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48151,"fisher, tx",98500.0,-0.0101,-0.136,19.0,0.027,0.1875,173.0,0.1735,0.7037,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.0,0.0,50.0,-0.0344,-0.0482,1649.0,-0.0095,-0.204,123281.0,-0.0679,-0.1621,22.0,-0.0227,0.1622,0.1579,-0.0043,-0.0296,1.0,2.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48151,"fisher, tx",99500.0,0.0,0.0529,19.0,-0.0263,0.1563,147.0,0.176,0.1264,2.0,,,0.0,,,6.0,,,3.0,0.0,0.5,52.0,0.0,0.1388,1665.0,-0.0365,-0.1694,132257.0,0.2478,-0.0486,22.0,0.0,0.2222,0.1622,0.0043,0.0372,0.0,2.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48151,"fisher, tx",99500.0,0.0,0.4342,19.0,0.027,0.4074,125.0,0.046,0.1038,0.0,,-1.0,0.0,,,0.0,,,3.0,1.0,-0.4545,52.0,0.0067,0.2513,1728.0,-0.0352,-0.0835,105991.0,-0.6256,0.1145,22.0,0.1,0.1892,0.1579,0.0768,-0.2495,1.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48151,"fisher, tx",99500.0,-0.0501,0.5486,19.0,0.0,0.1935,120.0,0.1408,0.2132,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6667,51.0,0.0,0.2527,1791.0,-0.0209,0.0812,283126.0,-0.0258,2.6582,20.0,0.0,0.0526,0.0811,0.0,-0.2092,1.0,3.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48151,"fisher, tx",104750.0,0.0475,0.6115,19.0,-0.0263,0.3214,105.0,0.022,0.0195,2.0,,0.0,0.0,,,6.0,,,2.0,-0.625,-0.5,51.0,-0.0236,0.3352,1829.0,0.0214,-0.0522,290613.0,-0.1275,3.1791,20.0,-0.1667,0.1429,0.0811,-0.1294,-0.1332,1.0,3.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48151,"fisher, tx",100000.0,-0.0741,0.5504,19.0,-0.05,0.4615,103.0,0.2577,0.1517,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,0.3333,0.3333,53.0,-0.0183,0.3528,1791.0,-0.0773,-0.072,333095.0,0.0296,3.8703,24.0,0.0213,0.5,0.2105,0.0605,-0.0202,1.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48151,"fisher, tx",108000.0,-0.0442,0.6647,20.0,-0.1111,0.3333,82.0,0.1439,0.0219,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,2.0,2.0,54.0,-0.0256,0.3615,1941.0,0.0,0.0576,323523.0,-0.0106,3.8961,24.0,0.0,0.4688,0.15,0.1056,0.0833,1.0,3.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48151,"fisher, tx",113000.0,-0.0383,0.7385,23.0,0.0714,0.6071,71.0,-0.0981,-0.2839,4.0,-0.5,,0.0,,,4.0,,,1.0,0.0,-0.8,55.0,-0.0134,0.4029,1941.0,-0.0241,-0.0142,326995.0,-0.0395,3.3446,24.0,0.0682,0.3056,0.0444,-0.0032,-0.3127,1.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48151,"fisher, tx",117500.0,-0.0619,0.8077,21.0,0.0,0.6154,79.0,-0.198,-0.4911,8.0,0.3333,3.0,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.8,56.0,-0.1045,0.482,1989.0,0.0114,-0.0776,340432.0,1.2418,3.1551,22.0,-0.0222,0.2222,0.0476,-0.0238,-0.337,1.0,3.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48151,"fisher, tx",125250.0,0.002,0.8729,21.0,0.1667,0.4483,99.0,-0.1893,-0.2704,6.0,,0.5,0.0,,,0.0,,-1.0,2.0,-0.7,-0.6667,62.0,-0.0251,0.7661,1967.0,-0.0274,-0.0679,151853.0,-0.0873,0.9669,23.0,-0.0217,0.1842,0.0714,-0.2063,-0.2389,1.0,3.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48151,"fisher, tx",125000.0,0.1779,0.7921,18.0,0.0286,-0.1,122.0,0.0318,0.1683,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,0.6667,0.25,64.0,0.2055,0.7626,2022.0,0.0,0.0761,166372.0,0.1178,1.1919,23.0,0.15,0.0,0.2778,0.1063,0.0778,1.0,3.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48151,"fisher, tx",106125.0,,,18.0,,,118.0,,,4.0,,,0.0,,,0.0,,,3.0,,,53.0,,,2022.0,,,148833.0,,,20.0,,,0.1714,,,,3.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48151,"fisher, tx",114000.0,,,16.0,,,101.0,,,4.0,,,0.0,,,2.0,,,3.0,,,52.0,,,2072.0,,,147135.0,,,19.0,,,0.1875,,,,3.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48151,"fisher, tx",94500.0,,,16.0,,,131.0,,,0.0,,,0.0,,,0.0,,,2.0,,,45.0,,,2005.0,,,139013.0,,,18.0,,,0.125,,,,3.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48151,"fisher, tx",69375.0,,,14.0,,,113.0,,,2.0,,,0.0,,,0.0,,,6.0,,,41.0,,,1886.0,,,95098.0,,,19.0,,,0.4074,,,,3.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48151,"fisher, tx",64250.0,,,16.0,,,99.0,,,2.0,,,0.0,,,2.0,,,5.0,,,41.0,,,1657.0,,,77395.0,,,19.0,,,0.2903,,,,4.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48151,"fisher, tx",65000.0,,,14.0,,,103.0,,,2.0,,,0.0,,,0.0,,,3.0,,,38.0,,,1930.0,,,69539.0,,,18.0,,,0.2143,,,,4.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48151,"fisher, tx",64500.0,,,13.0,,,89.0,,,0.0,,,0.0,,,4.0,,,3.0,,,39.0,,,1930.0,,,68393.0,,,16.0,,,0.2308,,,,4.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48151,"fisher, tx",64875.0,,,15.0,,,80.0,,,4.0,,,0.0,,,0.0,,,1.0,,,39.0,,,1835.0,,,66078.0,,,16.0,,,0.0667,,,,4.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48151,"fisher, tx",65000.0,,,14.0,,,100.0,,,0.0,,,0.0,,,0.0,,,5.0,,,39.0,,,1969.0,,,75264.0,,,18.0,,,0.3571,,,,4.2,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48151,"fisher, tx",65000.0,,,13.0,,,155.0,,,2.0,,,0.0,,,2.0,,,5.0,,,38.0,,,2156.0,,,81930.0,,,18.0,,,0.3846,,,,4.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48151,"fisher, tx",66875.0,,,15.0,,,135.0,,,4.0,,,0.0,,,2.0,,,5.0,,,35.0,,,2110.0,,,77206.0,,,19.0,,,0.3103,,,,4.6,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48151,"fisher, tx",69750.0,,,20.0,,,104.0,,,0.0,,,0.0,,,4.0,,,4.0,,,36.0,,,1879.0,,,75905.0,,,23.0,,,0.2,,,,4.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
