month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,12047,"hamilton, fl",195000.0,0.0,0.5058,38.0,0.0857,0.1515,72.0,-0.1652,-0.5556,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,10.0,0.1111,0.6667,90.0,-0.0694,0.1258,1959.0,0.0148,0.2078,281691.0,-0.182,0.6717,48.0,0.0909,0.2,0.2632,0.006,0.0813,1.0,3.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12047,"hamilton, fl",195000.0,0.0578,0.7105,35.0,0.129,-0.0541,86.0,0.1386,-0.4,8.0,-0.3333,0.3333,0.0,,,4.0,0.0,-0.5,9.0,0.3846,1.0,97.0,0.0497,0.3027,1930.0,0.0832,0.1656,344383.0,0.054,1.1568,44.0,0.1733,0.0602,0.2571,0.0475,0.1355,1.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12047,"hamilton, fl",184350.0,0.1787,0.5756,31.0,-0.0313,-0.2051,76.0,0.1222,-0.4511,12.0,2.0,,0.0,,,4.0,0.0,-0.5,7.0,-0.0714,0.0833,92.0,0.0367,0.2289,1782.0,0.0776,0.0593,326729.0,0.0461,0.9689,38.0,-0.0385,-0.1667,0.2097,-0.0091,0.0558,1.0,4.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12047,"hamilton, fl",156400.0,-0.0145,0.4283,32.0,-0.0857,-0.2727,68.0,0.1345,-0.4013,4.0,-0.5,-0.3333,0.0,,,4.0,-0.3333,-0.5,7.0,0.1667,0.2727,89.0,0.0179,0.1853,1654.0,0.0087,-0.0015,312329.0,0.0942,0.9613,39.0,-0.037,-0.2041,0.2188,0.0473,0.0938,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12047,"hamilton, fl",158700.0,0.0051,0.3891,35.0,0.0,-0.125,60.0,-0.3425,-0.3619,8.0,-0.2,-0.2,0.0,,,6.0,,-0.5,6.0,0.0,0.0909,87.0,-0.0044,0.1528,1639.0,-0.0164,-0.056,285437.0,0.0423,0.7814,41.0,-0.0122,-0.1099,0.1714,0.0,0.0339,0.0,4.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12047,"hamilton, fl",157900.0,0.1696,0.3612,35.0,-0.0541,0.0606,91.0,-0.1256,-0.0524,10.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,6.0,0.5,0.2,88.0,0.0636,0.2047,1667.0,0.0287,-0.0409,273856.0,0.7228,0.7488,41.0,0.0,0.0513,0.1714,0.0633,0.0199,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12047,"hamilton, fl",135000.0,-0.129,0.0492,37.0,0.0725,-0.0263,104.0,-0.1039,-0.1818,8.0,-0.2,0.0,0.0,,,8.0,0.3333,0.3333,4.0,-0.3846,-0.1111,82.0,0.0356,0.1214,1620.0,-0.036,-0.0855,158962.0,-0.0701,-0.0642,41.0,-0.012,-0.0353,0.1081,-0.0803,-0.0103,0.0,4.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12047,"hamilton, fl",155000.0,0.0784,0.2162,35.0,-0.0548,-0.08,116.0,0.2692,-0.0086,10.0,4.0,-0.2857,0.0,,,6.0,-0.25,0.0,7.0,0.0,0.8571,80.0,-0.0234,0.0722,1681.0,0.05,-0.0088,170945.0,0.088,0.0685,42.0,-0.0349,0.0122,0.1884,0.0103,0.0951,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12047,"hamilton, fl",143725.0,-0.0727,0.1062,37.0,-0.0875,0.058,91.0,0.2297,-0.2353,2.0,-0.75,-0.5,0.0,,,8.0,,0.3333,7.0,-0.2778,0.4444,81.0,-0.0849,0.0627,1601.0,-0.0062,-0.0624,157123.0,-0.0377,-0.0519,43.0,-0.1224,0.1026,0.1781,-0.0469,0.0476,0.0,5.2,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12047,"hamilton, fl",155000.0,-0.0244,0.1932,40.0,-0.0123,0.0256,74.0,-0.0807,-0.4056,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,2.0,89.0,-0.0314,0.1251,1611.0,-0.0597,-0.0275,163270.0,-0.0651,-0.0145,49.0,-0.0392,0.1667,0.225,-0.0096,0.1481,1.0,4.3,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12047,"hamilton, fl",158875.0,0.1208,0.2235,41.0,0.0,0.0253,81.0,-0.4524,-0.3,2.0,-0.8,-0.5,0.0,,,6.0,0.5,0.5,10.0,0.5833,1.1111,92.0,0.078,0.1846,1713.0,0.06,0.0192,174631.0,0.0532,0.0683,51.0,0.0968,0.1591,0.2346,0.0864,0.1206,0.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12047,"hamilton, fl",141750.0,0.0946,0.0916,41.0,0.2273,-0.0581,147.0,-0.0926,0.4272,10.0,0.25,0.25,0.0,,,4.0,0.0,-0.5,6.0,0.0,0.2,85.0,0.0673,0.0277,1616.0,-0.0035,-0.0243,165807.0,-0.016,0.0255,47.0,0.1625,-0.0106,0.1481,-0.0337,0.0319,0.0,4.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12047,"hamilton, fl",129500.0,0.136,-0.0109,33.0,-0.1081,-0.1429,162.0,0.127,0.6364,8.0,0.3333,0.3333,0.0,,-1.0,4.0,-0.5,-0.6667,6.0,0.3333,0.0909,80.0,0.0769,-0.0042,1622.0,-0.0207,-0.0303,168510.0,0.0554,0.048,40.0,-0.0361,-0.0805,0.1818,0.0602,0.039,0.0,4.8,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12047,"hamilton, fl",114000.0,-0.0256,-0.0967,37.0,-0.0513,-0.0513,144.0,0.0417,0.9103,6.0,,-0.625,0.0,,,8.0,0.0,0.0,5.0,-0.25,-0.5714,74.0,-0.0098,-0.0384,1656.0,-0.0156,-0.0035,159671.0,-0.0378,0.0241,42.0,-0.0778,-0.1616,0.1216,-0.0322,-0.1476,0.0,5.2,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12047,"hamilton, fl",117000.0,0.0685,-0.041,39.0,-0.1136,-0.0714,138.0,0.2239,0.4526,0.0,-1.0,-1.0,0.0,,,8.0,0.0,1.0,6.0,0.0909,-0.25,75.0,0.0,0.0076,1682.0,0.0157,0.0157,165945.0,0.042,0.0713,45.0,-0.0816,-0.1,0.1538,0.0288,-0.0366,1.0,5.3,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12047,"hamilton, fl",109500.0,,,44.0,,,113.0,,,6.0,,,0.0,,,8.0,,,6.0,,,75.0,,,1656.0,,,159250.0,,,49.0,,,0.125,,,,4.5,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12047,"hamilton, fl",114250.0,,,40.0,,,93.0,,,10.0,,,0.0,,,12.0,,,6.0,,,76.0,,,1737.0,,,160234.0,,,46.0,,,0.1375,,,,4.9,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12047,"hamilton, fl",116000.0,,,33.0,,,96.0,,,8.0,,,0.0,,,8.0,,,5.0,,,73.0,,,1738.0,,,156599.0,,,39.0,,,0.1515,,,,4.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12047,"hamilton, fl",128675.0,,,38.0,,,127.0,,,8.0,,,0.0,,,6.0,,,5.0,,,73.0,,,1772.0,,,169873.0,,,43.0,,,0.1184,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12047,"hamilton, fl",127450.0,,,38.0,,,117.0,,,14.0,,,0.0,,,6.0,,,4.0,,,74.0,,,1696.0,,,159982.0,,,41.0,,,0.0933,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12047,"hamilton, fl",129925.0,,,35.0,,,119.0,,,4.0,,,0.0,,,6.0,,,5.0,,,77.0,,,1707.0,,,165729.0,,,39.0,,,0.1304,,,,6.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12047,"hamilton, fl",129900.0,,,39.0,,,125.0,,,4.0,,,0.0,,,4.0,,,3.0,,,79.0,,,1656.0,,,165676.0,,,42.0,,,0.0769,,,,5.7,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12047,"hamilton, fl",129850.0,,,40.0,,,115.0,,,4.0,,,0.0,,,4.0,,,5.0,,,78.0,,,1681.0,,,163463.0,,,44.0,,,0.1139,,,,6.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12047,"hamilton, fl",129850.0,,,43.0,,,103.0,,,8.0,,,0.0,,,8.0,,,5.0,,,83.0,,,1656.0,,,161681.0,,,47.0,,,0.1163,,,,5.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12047,"hamilton, fl",130925.0,,,39.0,,,99.0,,,6.0,,,2.0,,,12.0,,,6.0,,,80.0,,,1672.0,,,160799.0,,,44.0,,,0.1429,,,,5.8,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12047,"hamilton, fl",126200.0,,,39.0,,,75.0,,,16.0,,,0.0,,,8.0,,,11.0,,,77.0,,,1662.0,,,155921.0,,,50.0,,,0.2692,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12047,"hamilton, fl",122000.0,,,42.0,,,95.0,,,12.0,,,0.0,,,4.0,,,8.0,,,74.0,,,1656.0,,,154906.0,,,50.0,,,0.1905,,,,6.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
