month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,19059,"dickinson, ia",338875.0,0.0432,0.2862,224.0,-0.0549,-0.1076,85.0,0.0625,0.0494,32.0,-0.4286,-0.2,0.0,,,22.0,-0.6071,0.0,29.0,-0.0938,0.234,162.0,0.0025,0.1877,2196.0,0.0281,0.1997,449230.0,0.0326,0.0197,251.0,-0.0669,-0.0856,0.1295,-0.0056,0.0358,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19059,"dickinson, ia",324850.0,0.0089,0.2509,237.0,-0.0366,-0.1157,80.0,0.1073,-0.0857,56.0,-0.3,-0.2222,0.0,,,56.0,0.4737,1.3333,32.0,0.0323,0.0323,161.0,0.0429,0.1833,2136.0,0.0259,0.1125,435042.0,0.0089,-0.0207,269.0,-0.0289,-0.0943,0.135,0.009,0.0193,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,19059,"dickinson, ia",321975.0,-0.0087,0.2753,246.0,0.0424,-0.1307,72.0,0.1245,-0.0854,80.0,0.3333,0.0811,0.0,,,38.0,-0.1364,-0.1364,31.0,-0.0882,-0.1389,155.0,-0.0217,0.1263,2082.0,0.0,0.134,431217.0,-0.1244,-0.0242,277.0,0.0297,-0.133,0.126,-0.0181,-0.0012,0.0,2.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,19059,"dickinson, ia",324800.0,0.0182,0.3026,236.0,-0.0248,-0.1862,64.0,0.1078,-0.1199,60.0,-0.2105,-0.1667,0.0,,,44.0,0.1,-0.2143,34.0,-0.0286,-0.0556,158.0,0.0514,0.1558,2082.0,-0.0034,0.1884,492498.0,0.0008,0.1565,269.0,-0.0289,-0.1723,0.1441,-0.0006,0.0199,0.0,3.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,19059,"dickinson, ia",319000.0,0.0572,0.2536,242.0,0.0409,-0.1933,58.0,0.0043,-0.1077,76.0,-0.1364,-0.0256,0.0,-1.0,,40.0,0.3333,-0.1304,35.0,-0.0541,-0.1667,150.0,-0.0224,0.0715,2089.0,0.0832,0.1797,492116.0,0.0077,0.1268,277.0,0.0278,-0.1912,0.1446,-0.0145,0.0046,0.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,19059,"dickinson, ia",301749.0,0.0187,0.1213,233.0,0.0,-0.177,58.0,-0.0043,-0.0455,88.0,0.5172,-0.12,2.0,,-0.5,30.0,1.1429,-0.5161,37.0,0.0423,0.0137,154.0,0.0139,0.0551,1929.0,0.0039,0.1083,488350.0,0.004,0.1116,270.0,0.0075,-0.1525,0.1591,0.0065,0.0299,0.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,19059,"dickinson, ia",296200.0,0.0599,0.1436,233.0,0.1286,-0.1484,58.0,-0.4257,-0.0492,58.0,-0.1471,-0.3958,0.0,,-1.0,14.0,0.1667,-0.5,36.0,-0.1125,-0.0658,152.0,0.0713,0.0721,1921.0,-0.0149,0.1506,486417.0,0.0304,0.2005,268.0,0.0918,-0.1454,0.1527,-0.0415,0.0135,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,19059,"dickinson, ia",279450.0,0.1375,0.1039,206.0,-0.0529,-0.1381,101.0,-0.0516,-0.4076,68.0,0.7895,-0.0286,0.0,,-1.0,12.0,1.0,-0.4545,40.0,0.5385,0.3793,142.0,0.0719,0.006,1950.0,0.1054,0.1822,472047.0,0.1163,0.2837,245.0,0.0251,-0.0789,0.1942,0.0746,0.0728,0.0,4.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,19059,"dickinson, ia",245675.0,0.0137,-0.0224,218.0,0.0187,0.0164,107.0,-0.0023,-0.4695,38.0,-0.05,-0.4242,0.0,-1.0,,6.0,-0.4,0.5,26.0,0.3333,0.2381,132.0,0.0245,-0.0978,1764.0,-0.0063,0.0627,422869.0,0.0343,0.0984,239.0,0.0324,0.0214,0.1195,0.0282,0.0214,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,19059,"dickinson, ia",242350.0,-0.0068,-0.03,214.0,-0.0339,0.0047,107.0,0.1603,-0.5018,40.0,0.25,0.0,4.0,,,10.0,-0.1667,1.5,20.0,0.1471,0.5,129.0,-0.0187,-0.0534,1775.0,0.0095,0.0664,408843.0,-0.0138,0.0551,232.0,-0.0232,0.0358,0.0913,0.0144,0.0302,0.0,5.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,19059,"dickinson, ia",244000.0,-0.0175,-0.0228,221.0,-0.0328,0.0091,92.0,0.1185,-0.549,32.0,-0.2381,0.1429,0.0,,,12.0,-0.4545,0.0,17.0,0.1724,-0.0556,131.0,-0.0263,-0.0323,1759.0,-0.0087,0.0473,414577.0,-0.0221,0.065,237.0,-0.0207,0.0042,0.0769,0.0135,-0.0053,0.0,5.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,19059,"dickinson, ia",248350.0,-0.0574,-0.0142,229.0,-0.0896,0.0506,82.0,0.0154,-0.5648,42.0,0.05,-0.0455,0.0,,,22.0,0.0,0.2222,15.0,-0.383,-0.3958,135.0,-0.0087,0.0486,1774.0,-0.0309,-0.0013,423958.0,-0.0376,0.0398,242.0,-0.1184,0.0,0.0635,-0.0302,-0.0469,0.0,3.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,19059,"dickinson, ia",263475.0,0.0145,-0.0445,251.0,-0.0634,0.0819,81.0,-0.0743,0.0,40.0,-0.4444,0.6667,0.0,,,22.0,-0.0833,-0.3125,24.0,-0.2419,22.5,136.0,-0.0012,0.0847,1831.0,-0.0466,-0.0446,440530.0,-0.0084,0.0979,275.0,-0.0758,0.1781,0.0936,-0.022,0.0893,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,19059,"dickinson, ia",259700.0,0.0286,-0.0967,268.0,-0.053,0.0152,88.0,0.1076,-0.0437,72.0,-0.027,0.125,0.0,,-1.0,24.0,-0.4545,-0.2941,31.0,-0.1389,,136.0,-0.0074,-0.0183,1920.0,0.0458,-0.006,444243.0,0.0053,-0.0505,297.0,-0.0704,0.125,0.1157,-0.0115,,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,19059,"dickinson, ia",252475.0,0.0125,-0.1062,283.0,-0.0241,0.0053,79.0,0.0822,-0.0482,74.0,0.0278,0.6087,0.0,,,44.0,-0.2143,0.1579,36.0,0.0,,137.0,0.0039,-0.0143,1836.0,0.0479,-0.0726,441891.0,0.0377,-0.0611,320.0,-0.0169,0.135,0.1272,0.0031,,1.0,2.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,19059,"dickinson, ia",249350.0,-0.0201,-0.0746,290.0,-0.0333,-0.0397,73.0,0.1231,0.0139,72.0,-0.0769,0.5,0.0,,,56.0,0.2174,0.2727,36.0,-0.1429,,137.0,-0.0253,-0.0123,1752.0,-0.0106,-0.1524,425851.0,-0.0249,-0.064,325.0,-0.0511,0.0762,0.1241,-0.0159,,0.0,2.6,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,19059,"dickinson, ia",254475.0,,,300.0,,,65.0,,,78.0,,,0.0,,,46.0,,,42.0,,,140.0,,,1771.0,,,436738.0,,,343.0,,,0.14,,,,2.6,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,19059,"dickinson, ia",269100.0,,,283.0,,,61.0,,,100.0,,,4.0,,,62.0,,,37.0,,,146.0,,,1740.0,,,439325.0,,,318.0,,,0.1292,,,,3.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,19059,"dickinson, ia",259000.0,,,273.0,,,61.0,,,96.0,,,4.0,,,28.0,,,38.0,,,141.0,,,1670.0,,,405190.0,,,313.0,,,0.1392,,,,3.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,19059,"dickinson, ia",253150.0,,,239.0,,,171.0,,,70.0,,,2.0,,,22.0,,,29.0,,,141.0,,,1650.0,,,367711.0,,,266.0,,,0.1213,,,,4.5,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,19059,"dickinson, ia",251300.0,,,214.0,,,201.0,,,66.0,,,0.0,,,4.0,,,21.0,,,146.0,,,1660.0,,,385004.0,,,234.0,,,0.0981,,,,5.1,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,19059,"dickinson, ia",249850.0,,,213.0,,,214.0,,,40.0,,,0.0,,,4.0,,,13.0,,,136.0,,,1665.0,,,387494.0,,,224.0,,,0.0612,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,19059,"dickinson, ia",249700.0,,,219.0,,,204.0,,,28.0,,,0.0,,,12.0,,,18.0,,,136.0,,,1679.0,,,389274.0,,,236.0,,,0.0822,,,,6.6,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,19059,"dickinson, ia",251925.0,,,218.0,,,189.0,,,44.0,,,0.0,,,18.0,,,24.0,,,129.0,,,1776.0,,,407728.0,,,242.0,,,0.1103,,,,4.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,19059,"dickinson, ia",275750.0,,,232.0,,,81.0,,,24.0,,,0.0,,,32.0,,,1.0,,,125.0,,,1916.0,,,401240.0,,,233.0,,,0.0043,,,,3.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,19059,"dickinson, ia",287500.0,,,264.0,,,92.0,,,64.0,,,2.0,,,34.0,,,,,,139.0,,,1932.0,,,467882.0,,,264.0,,,,,,,3.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,19059,"dickinson, ia",282475.0,,,282.0,,,83.0,,,46.0,,,0.0,,,38.0,,,,,,139.0,,,1980.0,,,470663.0,,,282.0,,,,,,,3.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,19059,"dickinson, ia",269450.0,,,302.0,,,72.0,,,48.0,,,0.0,,,44.0,,,,,,138.0,,,2067.0,,,454954.0,,,302.0,,,,,,,3.2,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
