month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,6031,"kings, ca",259000.0,0.0088,0.0792,272.0,-0.114,0.1012,71.0,0.3028,0.3786,72.0,-0.3571,-0.2174,0.0,-1.0,-1.0,76.0,-0.2549,0.4615,71.0,-0.1744,0.0597,149.0,0.0038,0.0461,1710.0,0.0218,0.0301,293425.0,0.0175,0.1027,335.0,-0.141,0.0601,0.261,-0.0191,-0.0102,0.0,8.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,6031,"kings, ca",256750.0,-0.0178,0.0743,307.0,0.0066,0.2255,55.0,0.2316,0.0739,112.0,-0.0508,-0.1385,4.0,-0.5,0.0,102.0,-0.1905,0.3077,86.0,-0.0115,0.075,148.0,0.0044,0.0512,1674.0,-0.008,0.0068,288382.0,-0.0048,0.1534,390.0,-0.0026,0.1747,0.2801,-0.0051,-0.0392,0.0,7.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,6031,"kings, ca",261400.0,-0.0228,0.1065,305.0,0.1509,0.2008,44.0,-0.0167,-0.1238,118.0,-0.1061,-0.1061,8.0,0.0,1.0,126.0,-0.1,0.6579,87.0,-0.13,0.0875,148.0,-0.0064,0.0488,1687.0,-0.0175,0.0321,289780.0,-0.0423,0.1606,391.0,0.0742,0.1848,0.2852,-0.0921,-0.0297,0.0,6.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,6031,"kings, ca",267500.0,0.0094,0.1383,265.0,0.0433,0.0311,45.0,0.0056,-0.0426,132.0,0.0154,0.1786,8.0,-0.3333,1.0,140.0,0.25,0.75,100.0,-0.0826,0.8182,149.0,0.0092,0.0881,1717.0,-0.0386,0.0463,302573.0,-0.011,0.1492,364.0,0.0111,0.1818,0.3774,-0.0518,0.1634,0.0,6.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,6031,"kings, ca",265000.0,0.0223,0.1669,254.0,0.0304,-0.0945,45.0,0.0468,0.0915,130.0,-0.1333,0.0,12.0,0.0,,112.0,0.12,0.1667,109.0,-0.0311,1.0762,147.0,0.0218,0.0939,1786.0,0.0334,0.0857,305949.0,0.0351,0.2053,360.0,0.0042,0.0992,0.4291,-0.0273,0.242,0.0,6.8,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,6031,"kings, ca",259219.0,0.058,0.1031,247.0,0.0357,-0.1196,43.0,0.0688,0.0688,150.0,0.2097,0.0417,12.0,0.5,2.0,100.0,0.0,0.0417,113.0,0.0321,0.9397,144.0,0.0149,0.0573,1728.0,0.0101,0.0293,295584.0,0.0137,0.1139,359.0,0.0391,0.0963,0.4564,-0.0016,0.2492,0.0,7.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,6031,"kings, ca",245000.0,-0.0198,0.0428,238.0,-0.0186,-0.1152,40.0,0.0323,-0.0698,124.0,-0.1143,-0.1268,8.0,-0.3333,0.3333,100.0,0.0417,0.5152,109.0,0.0332,0.7165,142.0,0.0009,0.0328,1711.0,-0.0006,0.0267,291579.0,0.023,0.1103,345.0,0.0058,0.0681,0.458,0.0229,0.2219,0.0,8.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,6031,"kings, ca",249950.0,-0.0052,0.0751,243.0,-0.0142,-0.137,39.0,-0.1292,0.0065,140.0,-0.1566,0.0606,12.0,0.5,0.0,96.0,-0.04,-0.0204,106.0,0.1854,0.6107,142.0,-0.019,0.0219,1712.0,-0.0019,0.0326,285011.0,0.01,0.1018,343.0,0.0285,0.0347,0.4351,0.0733,0.202,0.0,6.9,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,6031,"kings, ca",251250.0,0.0094,0.06,246.0,0.1389,-0.0717,45.0,-0.0326,0.2361,166.0,0.1857,0.2206,8.0,1.0,1.0,100.0,0.1905,0.6667,89.0,0.0,0.3485,145.0,0.0092,0.0459,1715.0,0.0167,0.0262,282186.0,0.012,0.066,334.0,0.1007,0.0357,0.3618,-0.0502,0.1127,0.0,8.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,6031,"kings, ca",248900.0,-0.0033,0.0614,216.0,-0.027,0.0023,46.0,-0.128,0.0514,140.0,0.0938,0.0294,4.0,0.0,-0.6667,84.0,0.2353,0.9091,89.0,0.1711,0.3088,143.0,0.0069,0.0614,1687.0,-0.0072,0.0251,278832.0,-0.001,0.0608,303.0,0.0377,0.1201,0.412,0.0697,0.0965,0.0,9.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,6031,"kings, ca",249725.0,0.011,0.0448,222.0,-0.0348,-0.0177,53.0,-0.1021,0.2126,128.0,0.0492,0.1636,4.0,0.0,0.0,68.0,-0.1905,0.1724,76.0,0.1783,0.2459,142.0,-0.0056,0.0661,1699.0,0.0079,0.0004,279119.0,0.0037,0.0519,292.0,0.0,0.0638,0.3423,0.0619,0.0724,0.0,9.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,6031,"kings, ca",247000.0,0.0292,0.0294,230.0,-0.0688,-0.0213,59.0,0.1408,-0.0126,122.0,0.3261,0.1509,4.0,0.0,-0.6,84.0,0.6154,0.75,65.0,-0.0373,0.1121,143.0,0.0055,0.0795,1686.0,0.0157,-0.0025,278093.0,0.0451,0.0485,292.0,-0.0759,0.0264,0.2804,0.0092,0.0336,0.0,9.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,6031,"kings, ca",240000.0,0.0042,0.0183,247.0,-0.014,-0.0352,52.0,0.0148,-0.0283,92.0,-0.2923,0.2778,4.0,0.0,-0.5,52.0,-0.3333,0.0833,67.0,-0.1625,0.3137,142.0,0.0087,0.0688,1660.0,-0.0014,-0.0218,266101.0,0.0643,-0.0179,316.0,-0.0482,0.0429,0.2713,-0.0481,0.072,0.0,8.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,6031,"kings, ca",239000.0,0.0116,0.017,251.0,-0.0138,-0.0858,51.0,0.005,0.1093,130.0,-0.0152,0.2037,4.0,0.0,0.0,78.0,0.0263,0.0263,80.0,0.0,0.4815,141.0,0.0022,0.0653,1662.0,0.017,-0.0597,250019.0,0.0014,-0.0729,332.0,0.0061,0.0408,0.3194,0.0044,0.1223,0.0,7.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,6031,"kings, ca",236250.0,0.0053,0.0059,254.0,-0.0117,-0.1119,51.0,0.0745,0.1222,132.0,0.1786,-0.0294,4.0,0.0,-0.6667,76.0,-0.05,0.0556,80.0,0.4545,0.3559,141.0,0.0308,0.0616,1635.0,-0.004,-0.0596,249676.0,-0.0517,-0.0659,330.0,0.0714,-0.006,0.315,0.101,0.1087,0.0,7.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,6031,"kings, ca",235000.0,0.0348,0.0001,257.0,-0.0838,-0.0821,47.0,0.1463,0.1059,112.0,-0.1385,-0.1765,4.0,,-0.3333,80.0,-0.1667,0.0811,55.0,0.0476,-0.0179,137.0,0.0146,0.0333,1641.0,-0.0024,-0.085,263287.0,0.0372,-0.03,308.0,-0.0595,-0.0681,0.214,0.0268,0.014,0.0,7.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,6031,"kings, ca",227100.0,-0.0336,-0.0034,281.0,0.0018,0.0727,41.0,0.025,-0.1921,130.0,-0.0972,-0.0152,0.0,-1.0,-1.0,96.0,0.0,0.5484,53.0,-0.0948,-0.0708,135.0,-0.0123,0.0255,1645.0,-0.0203,-0.0851,253838.0,-0.0435,-0.0835,328.0,0.0015,0.0497,0.1872,-0.02,-0.0289,0.0,7.8,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,6031,"kings, ca",235000.0,0.0002,0.0444,280.0,0.0409,0.0526,40.0,-0.0698,-0.0909,144.0,0.0141,0.2,4.0,-0.3333,,96.0,0.4545,0.2632,58.0,-0.0866,0.234,136.0,-0.0086,0.0488,1679.0,0.0075,-0.0693,265370.0,0.0105,-0.037,327.0,0.0124,0.0548,0.2071,-0.0289,0.0305,0.0,8.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,6031,"kings, ca",234950.0,,,269.0,,,43.0,,,142.0,,,6.0,,,66.0,,,64.0,,,138.0,,,1667.0,,,262622.0,,,323.0,,,0.2361,,,,8.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,6031,"kings, ca",232500.0,,,281.0,,,39.0,,,132.0,,,12.0,,,98.0,,,66.0,,,139.0,,,1658.0,,,258684.0,,,332.0,,,0.2331,,,,8.1,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,6031,"kings, ca",237024.0,,,265.0,,,36.0,,,136.0,,,4.0,,,60.0,,,66.0,,,138.0,,,1672.0,,,264713.0,,,322.0,,,0.2491,,,,9.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,6031,"kings, ca",234500.0,,,216.0,,,44.0,,,136.0,,,12.0,,,44.0,,,68.0,,,135.0,,,1646.0,,,262852.0,,,271.0,,,0.3155,,,,11.2,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,6031,"kings, ca",239026.0,,,226.0,,,44.0,,,110.0,,,4.0,,,58.0,,,61.0,,,134.0,,,1699.0,,,265337.0,,,275.0,,,0.2699,,,,11.7,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,6031,"kings, ca",239950.0,,,235.0,,,60.0,,,106.0,,,10.0,,,48.0,,,58.0,,,133.0,,,1690.0,,,265234.0,,,285.0,,,0.2468,,,,11.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,6031,"kings, ca",235681.0,,,256.0,,,53.0,,,72.0,,,8.0,,,48.0,,,51.0,,,133.0,,,1697.0,,,270944.0,,,303.0,,,0.1992,,,,10.3,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,6031,"kings, ca",235000.0,,,274.0,,,46.0,,,108.0,,,4.0,,,76.0,,,54.0,,,133.0,,,1768.0,,,269687.0,,,319.0,,,0.1971,,,,9.4,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,6031,"kings, ca",234860.0,,,286.0,,,45.0,,,136.0,,,12.0,,,72.0,,,59.0,,,133.0,,,1738.0,,,267289.0,,,332.0,,,0.2063,,,,8.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,6031,"kings, ca",234975.0,,,280.0,,,43.0,,,136.0,,,6.0,,,74.0,,,56.0,,,132.0,,,1794.0,,,271440.0,,,331.0,,,0.2,,,,8.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,6031,"kings, ca",227873.0,,,262.0,,,51.0,,,132.0,,,4.0,,,62.0,,,57.0,,,131.0,,,1798.0,,,276971.0,,,312.0,,,0.2161,,,,8.8,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,6031,"kings, ca",225000.0,,,266.0,,,44.0,,,120.0,,,0.0,,,76.0,,,47.0,,,130.0,,,1804.0,,,275572.0,,,310.0,,,0.1767,,,,9.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
