month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,35041,"roosevelt, nm",144900.0,-0.0193,-0.0997,109.0,-0.0354,-0.0439,93.0,0.0082,0.063,20.0,-0.1667,-0.0909,2.0,,,20.0,0.25,0.1111,2.0,,-0.9149,76.0,0.003,-0.085,1772.0,-0.0084,0.0064,147982.0,-0.0157,-0.0979,111.0,-0.0177,-0.1868,0.0183,0.0183,-0.1878,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35041,"roosevelt, nm",147750.0,-0.0178,-0.076,113.0,-0.0044,-0.0259,92.0,-0.0366,0.0698,24.0,0.2,0.2,0.0,,,16.0,0.1429,-0.5,0.0,,-1.0,76.0,0.0046,-0.0929,1787.0,0.0089,0.0065,150337.0,-0.0297,-0.112,113.0,-0.0044,-0.1986,0.0,0.0,-0.2069,0.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35041,"roosevelt, nm",150425.0,-0.0118,-0.0612,114.0,-0.081,-0.0173,96.0,-0.0052,0.1202,20.0,0.6667,0.0,0.0,,,14.0,-0.3,-0.4167,0.0,,-1.0,75.0,-0.0087,-0.0689,1771.0,0.0162,0.0051,154939.0,0.0145,-0.0487,114.0,-0.081,-0.2331,0.0,0.0,-0.2814,0.0,4.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35041,"roosevelt, nm",152225.0,0.0216,-0.0131,124.0,0.0378,0.1126,96.0,0.1098,0.1294,12.0,-0.5,-0.5,0.0,,,20.0,0.0,-0.2857,0.0,,-1.0,76.0,0.0001,-0.0229,1743.0,-0.0057,-0.0166,152730.0,0.0042,-0.0241,124.0,0.0378,-0.1541,0.0,0.0,-0.3153,0.0,5.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35041,"roosevelt, nm",149000.0,-0.0048,-0.0058,119.0,0.0303,0.1333,87.0,-0.1082,0.0,24.0,0.7143,0.5,0.0,,,20.0,0.4286,-0.1667,0.0,,-1.0,76.0,-0.0206,-0.0238,1753.0,0.0056,-0.0045,152097.0,-0.0081,-0.0055,119.0,0.0303,-0.1185,0.0,0.0,-0.2905,0.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,35041,"roosevelt, nm",149725.0,-0.0306,0.004,116.0,-0.076,0.0744,97.0,0.1086,0.096,14.0,-0.125,-0.125,0.0,,-1.0,14.0,-0.4615,-0.3636,0.0,,-1.0,78.0,-0.0259,-0.0243,1743.0,-0.0021,0.0084,153334.0,-0.0196,0.0328,116.0,-0.076,-0.1413,0.0,0.0,-0.2605,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,35041,"roosevelt, nm",154450.0,-0.0099,0.0436,125.0,0.0246,0.2626,88.0,-0.2257,-0.1505,16.0,-0.2,-0.4286,0.0,,,26.0,1.1667,2.25,0.0,,-1.0,80.0,0.0024,0.0066,1747.0,-0.0124,0.0249,156403.0,-0.0093,0.0856,125.0,0.0246,-0.0079,0.0,0.0,-0.2727,0.0,3.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,35041,"roosevelt, nm",156000.0,0.0065,0.0331,122.0,0.0655,0.1675,113.0,-0.0719,-0.218,20.0,0.0,0.4286,0.0,,,12.0,0.0,-0.4545,0.0,,-1.0,80.0,0.0233,-0.0408,1769.0,0.0061,0.0316,157875.0,0.0172,0.055,122.0,0.0563,-0.0279,0.0,0.0,-0.201,0.0,3.6,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,35041,"roosevelt, nm",155000.0,0.0719,0.0199,115.0,-0.0418,0.0802,122.0,0.0871,-0.0846,20.0,0.0,0.0,0.0,,,12.0,0.0,0.5,0.0,-1.0,-1.0,78.0,0.0055,-0.0609,1758.0,0.0021,0.0177,155213.0,0.0105,0.0343,116.0,-0.1444,-0.0797,0.0,-0.1004,-0.1792,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,35041,"roosevelt, nm",144600.0,-0.0392,-0.0228,120.0,0.0482,0.195,112.0,0.1313,-0.1284,20.0,0.25,0.25,0.0,,,12.0,0.0,-0.3333,12.0,0.0909,-0.25,77.0,-0.0073,0.01,1755.0,0.0009,0.0156,153601.0,-0.0211,0.044,135.0,0.063,0.1638,0.1004,0.0039,-0.0596,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,35041,"roosevelt, nm",150500.0,-0.0219,0.0419,114.0,-0.013,0.1176,99.0,0.1856,-0.0748,16.0,0.1429,1.0,0.0,-1.0,,12.0,-0.3333,0.0,11.0,-0.4634,-0.5217,78.0,-0.0173,0.0226,1753.0,-0.0078,0.0151,156920.0,-0.0121,0.0751,127.0,-0.0593,0.016,0.0965,-0.081,-0.129,1.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,35041,"roosevelt, nm",153875.0,-0.044,0.1023,116.0,0.0132,0.0548,84.0,-0.043,-0.1046,14.0,-0.3636,0.4,4.0,,1.0,18.0,0.0,0.0,21.0,-0.1277,-0.0465,79.0,-0.0461,0.0371,1767.0,0.0034,0.0368,158840.0,-0.0317,0.084,135.0,-0.011,0.0345,0.1775,-0.0287,-0.0189,0.0,4.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,35041,"roosevelt, nm",160950.0,0.0066,0.1922,114.0,-0.0172,0.027,87.0,0.0145,0.0449,22.0,0.1,-0.0833,0.0,,,18.0,-0.4375,-0.1,24.0,-0.0208,0.175,83.0,-0.0056,0.0866,1761.0,-0.0083,0.0273,164046.0,-0.031,0.1273,137.0,-0.0319,0.0341,0.2061,-0.0008,0.026,0.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,35041,"roosevelt, nm",159900.0,-0.002,0.1556,116.0,0.0043,0.0791,86.0,0.0088,0.0683,20.0,0.0,-0.1667,0.0,,,32.0,0.3333,1.0,24.0,-0.2615,0.1707,84.0,0.0312,0.0803,1776.0,0.0075,0.0229,169298.0,0.0394,0.152,141.0,-0.0473,0.093,0.2069,-0.0745,0.0162,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,35041,"roosevelt, nm",160225.0,0.0387,0.1003,116.0,0.0405,0.0845,85.0,0.0029,0.0929,20.0,-0.1667,0.6667,0.0,,-1.0,24.0,-0.1429,0.0,33.0,-0.0714,0.25,81.0,0.0403,0.0746,1762.0,-0.0058,-0.0044,162877.0,0.0407,0.0745,148.0,0.0137,0.1212,0.2814,-0.0339,0.0373,0.0,5.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,35041,"roosevelt, nm",154250.0,0.0292,-0.0048,111.0,0.0571,0.0673,85.0,-0.0173,0.0559,24.0,0.5,-0.1429,0.0,,,28.0,0.1667,0.1667,35.0,0.1475,0.75,78.0,-0.0008,-0.0367,1773.0,0.0065,0.002,156509.0,0.0234,-0.0051,146.0,0.0815,0.187,0.3153,0.0248,0.123,0.0,6.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,35041,"roosevelt, nm",149875.0,,,105.0,,,87.0,,,16.0,,,0.0,,,24.0,,,31.0,,,78.0,,,1761.0,,,152938.0,,,135.0,,,0.2905,,,,6.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,35041,"roosevelt, nm",149125.0,,,108.0,,,89.0,,,16.0,,,2.0,,,22.0,,,28.0,,,80.0,,,1729.0,,,148458.0,,,135.0,,,0.2605,,,,4.8,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,35041,"roosevelt, nm",148000.0,,,99.0,,,103.0,,,28.0,,,0.0,,,8.0,,,27.0,,,79.0,,,1705.0,,,144073.0,,,126.0,,,0.2727,,,,4.5,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,35041,"roosevelt, nm",151000.0,,,105.0,,,145.0,,,14.0,,,0.0,,,22.0,,,21.0,,,83.0,,,1715.0,,,149640.0,,,126.0,,,0.201,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,35041,"roosevelt, nm",151975.0,,,106.0,,,133.0,,,20.0,,,0.0,,,8.0,,,19.0,,,83.0,,,1728.0,,,150070.0,,,126.0,,,0.1792,,,,5.2,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,35041,"roosevelt, nm",147975.0,,,100.0,,,129.0,,,16.0,,,0.0,,,18.0,,,16.0,,,77.0,,,1728.0,,,147126.0,,,116.0,,,0.16,,,,5.4,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,35041,"roosevelt, nm",144450.0,,,102.0,,,107.0,,,8.0,,,0.0,,,12.0,,,23.0,,,76.0,,,1727.0,,,145964.0,,,125.0,,,0.2255,,,,5.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,35041,"roosevelt, nm",139600.0,,,110.0,,,93.0,,,10.0,,,2.0,,,18.0,,,22.0,,,76.0,,,1704.0,,,146533.0,,,131.0,,,0.1963,,,,5.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,35041,"roosevelt, nm",135000.0,,,111.0,,,84.0,,,24.0,,,0.0,,,20.0,,,20.0,,,76.0,,,1714.0,,,145521.0,,,132.0,,,0.1802,,,,5.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,35041,"roosevelt, nm",138375.0,,,108.0,,,81.0,,,24.0,,,0.0,,,16.0,,,21.0,,,77.0,,,1736.0,,,146962.0,,,129.0,,,0.1907,,,,6.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,35041,"roosevelt, nm",145625.0,,,107.0,,,78.0,,,12.0,,,2.0,,,24.0,,,26.0,,,75.0,,,1770.0,,,151586.0,,,132.0,,,0.2441,,,,6.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,35041,"roosevelt, nm",155000.0,,,104.0,,,81.0,,,28.0,,,0.0,,,24.0,,,20.0,,,81.0,,,1769.0,,,157316.0,,,123.0,,,0.1923,,,,7.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
