month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,51750,"radford, va",119175.0,0.0844,-0.3115,51.0,0.0202,0.3836,103.0,0.3758,0.5074,18.0,0.8,0.125,0.0,,,8.0,3.0,0.0,,,,111.0,0.0045,0.2262,1140.0,0.1251,-0.4073,132676.0,-0.0156,-0.2769,51.0,0.0202,0.3836,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,51750,"radford, va",109900.0,0.0,-0.3066,50.0,0.0102,0.2073,75.0,0.7326,0.2957,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.75,-0.8333,,,,110.0,0.0173,0.2372,1013.0,0.0478,-0.4262,134773.0,0.0281,-0.2284,50.0,0.0102,0.1512,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,51750,"radford, va",109900.0,0.0,-0.318,49.0,0.0103,0.1264,43.0,1.4571,0.075,12.0,-0.5385,-0.4,0.0,,,8.0,1.0,-0.3333,,,,109.0,0.0018,0.2359,967.0,-0.0173,-0.4507,131095.0,-0.0462,-0.2704,49.0,0.0103,0.0769,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,51750,"radford, va",109900.0,-0.1514,-0.3413,49.0,0.5156,0.2125,18.0,-0.6889,-0.527,26.0,0.8571,0.3,0.0,,,4.0,0.0,0.0,1.0,-0.5,-0.75,108.0,0.0559,0.1112,984.0,-0.246,-0.4816,137440.0,-0.1388,-0.2842,49.0,0.4923,0.1829,0.0103,-0.0209,-0.0397,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,51750,"radford, va",129500.0,0.0364,-0.2292,32.0,-0.1579,-0.1579,56.0,-0.0466,0.7578,14.0,-0.4167,-0.3,0.0,,,4.0,-0.6667,-0.6667,1.0,,0.0,103.0,0.0028,0.0271,1305.0,-0.0261,-0.2004,159584.0,0.0717,-0.1429,33.0,-0.1447,-0.1447,0.0313,0.0313,0.0049,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,51750,"radford, va",124950.0,0.0421,-0.2482,38.0,0.2063,0.0411,59.0,-0.4512,0.3801,24.0,1.4,0.0909,0.0,,,12.0,5.0,5.0,0.0,-1.0,,102.0,0.0661,0.0658,1340.0,-0.0601,-0.1789,148902.0,-0.0009,-0.1503,38.0,-0.038,0.0411,0.0,-0.4127,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,51750,"radford, va",119900.0,-0.0456,-0.1046,32.0,0.0328,-0.2317,108.0,0.0886,0.6045,10.0,0.0,0.0,0.0,,,2.0,-0.6667,-0.5,13.0,0.625,,96.0,0.0,-0.1242,1426.0,0.0191,0.0377,149030.0,-0.0338,0.0045,40.0,0.0,-0.0366,0.4127,0.1504,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,51750,"radford, va",125625.0,-0.0333,0.0588,31.0,-0.0469,-0.3838,99.0,0.258,1.8417,10.0,1.5,0.0,0.0,,,6.0,,2.0,8.0,-0.2727,,96.0,0.0019,-0.1252,1399.0,-0.0388,0.1072,154235.0,-0.0337,0.0925,40.0,0.0128,-0.202,0.2623,-0.0815,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,51750,"radford, va",129950.0,-0.0153,-0.1749,32.0,-0.2,-0.1795,79.0,0.5622,0.0753,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,,,96.0,-0.0007,0.0273,1456.0,-0.0366,-0.1716,159607.0,-0.0201,-0.0537,39.0,-0.025,0.0,0.3438,,,1.0,0.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,51750,"radford, va",131975.0,-0.0566,-0.1684,40.0,-0.0588,-0.0698,50.0,-0.0337,-0.3474,6.0,-0.7273,-0.25,0.0,,,12.0,-0.1429,1.0,,,,96.0,-0.0058,0.0758,1511.0,-0.044,-0.0922,162880.0,-0.0234,-0.0624,40.0,-0.0698,-0.0698,,,,1.0,0.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,51750,"radford, va",139900.0,-0.0667,-0.0898,43.0,0.2143,-0.0116,52.0,-0.1545,-0.3418,22.0,1.75,0.8333,0.0,,,14.0,0.1667,0.75,1.0,,,96.0,0.1615,0.0452,1580.0,-0.1343,-0.0437,166790.0,-0.0511,-0.0259,43.0,0.2286,0.0,0.0118,,,1.0,0.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,51750,"radford, va",149900.0,-0.134,-0.0735,35.0,-0.0411,-0.2045,62.0,-0.0956,-0.2635,8.0,-0.5,0.0,0.0,,,12.0,0.5,0.5,,,,83.0,-0.0821,-0.124,1826.0,-0.0509,0.0928,175781.0,-0.042,-0.0549,35.0,-0.0411,-0.2045,,,,0.0,0.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,51750,"radford, va",173100.0,0.0921,0.0186,37.0,-0.1098,-0.354,68.0,0.1826,-0.0355,16.0,0.3333,0.6,0.0,,,8.0,-0.3333,0.0,,,,91.0,0.0134,-0.0494,1924.0,0.0892,0.074,183478.0,0.0504,-0.0655,37.0,-0.1512,-0.354,,,,0.0,0.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,51750,"radford, va",158500.0,-0.0164,-0.05,41.0,-0.0575,-0.1633,58.0,0.4375,-0.1288,12.0,-0.4,-0.25,0.0,,,12.0,0.0,-0.25,1.0,-0.5,,89.0,0.0162,-0.0592,1766.0,0.0031,-0.0315,174669.0,-0.0279,-0.1031,43.0,-0.0549,-0.1224,0.0244,-0.0216,,0.0,0.0,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,51750,"radford, va",161150.0,,,44.0,,,40.0,,,20.0,,,0.0,,,12.0,,,2.0,,,88.0,,,1761.0,,,179685.0,,,46.0,,,0.046,,,,0.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,51750,"radford, va",166850.0,,,40.0,,,37.0,,,20.0,,,0.0,,,4.0,,,2.0,,,98.0,,,1898.0,,,192022.0,,,41.0,,,0.05,,,,0.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,51750,"radford, va",168000.0,,,38.0,,,32.0,,,20.0,,,0.0,,,12.0,,,1.0,,,100.0,,,1632.0,,,186181.0,,,38.0,,,0.0263,,,,0.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,51750,"radford, va",166200.0,,,37.0,,,43.0,,,22.0,,,0.0,,,2.0,,,,,,96.0,,,1632.0,,,175231.0,,,37.0,,,,,,,0.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,51750,"radford, va",133900.0,,,41.0,,,67.0,,,10.0,,,0.0,,,4.0,,,,,,110.0,,,1374.0,,,148369.0,,,41.0,,,,,,,0.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,51750,"radford, va",118650.0,,,50.0,,,35.0,,,10.0,,,0.0,,,2.0,,,,,,110.0,,,1264.0,,,141182.0,,,50.0,,,,,,,0.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,51750,"radford, va",157500.0,,,39.0,,,73.0,,,8.0,,,0.0,,,4.0,,,,,,93.0,,,1757.0,,,168673.0,,,39.0,,,,,,,0.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,51750,"radford, va",158700.0,,,43.0,,,77.0,,,8.0,,,0.0,,,6.0,,,,,,89.0,,,1664.0,,,173713.0,,,43.0,,,,,,,0.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,51750,"radford, va",153700.0,,,43.0,,,79.0,,,12.0,,,0.0,,,8.0,,,,,,92.0,,,1653.0,,,171229.0,,,43.0,,,,,,,0.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,51750,"radford, va",161800.0,,,44.0,,,84.0,,,8.0,,,0.0,,,8.0,,,,,,95.0,,,1671.0,,,186000.0,,,44.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,51750,"radford, va",169945.0,,,57.0,,,71.0,,,10.0,,,0.0,,,8.0,,,,,,95.0,,,1791.0,,,196332.0,,,57.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,51750,"radford, va",166850.0,,,49.0,,,66.0,,,16.0,,,0.0,,,16.0,,,,,,95.0,,,1824.0,,,194758.0,,,49.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
