month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,13231,"pike, ga",289900.0,0.0777,0.0357,86.0,-0.0284,-0.0284,68.0,-0.0685,-0.1631,28.0,0.0,0.1667,4.0,0.0,,28.0,0.1667,1.0,32.0,-0.0588,11.8,108.0,0.0076,0.0338,2625.0,0.0396,-0.0174,355867.0,0.1584,0.1166,118.0,-0.0328,0.3039,0.3743,-0.0121,0.3459,0.0,3.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13231,"pike, ga",269000.0,0.041,-0.0389,88.0,-0.0588,-0.0222,73.0,0.0815,0.0735,28.0,0.4,0.1667,4.0,1.0,,24.0,-0.1429,0.2,34.0,0.4468,10.3333,107.0,0.0169,0.0463,2525.0,0.002,-0.0522,307202.0,0.0281,-0.0236,122.0,0.0472,0.3407,0.3864,0.135,0.353,0.0,3.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13231,"pike, ga",258400.0,-0.0083,-0.0685,94.0,0.1131,0.0872,68.0,0.1297,0.1297,20.0,-0.3333,0.0,2.0,0.0,,28.0,0.1667,0.4,24.0,-0.254,14.6667,105.0,0.001,0.0724,2520.0,0.0105,-0.0653,298807.0,-0.0096,0.0141,117.0,0.0043,0.3314,0.2513,-0.1237,0.2339,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13231,"pike, ga",260550.0,-0.0074,-0.0691,84.0,0.1053,0.0633,60.0,0.1274,0.1065,30.0,-0.0625,-0.0625,2.0,,,24.0,-0.1429,0.2,32.0,-0.0735,9.5,105.0,-0.0325,0.0654,2494.0,0.0059,-0.075,301697.0,-0.0213,0.0191,116.0,0.0545,0.4146,0.375,-0.0724,0.337,0.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13231,"pike, ga",262500.0,-0.0852,-0.0451,76.0,-0.0788,0.0629,53.0,0.0392,0.0242,32.0,0.6,0.0667,0.0,-1.0,,28.0,-0.0667,1.0,34.0,-0.2,10.3333,108.0,-0.0279,0.1029,2479.0,-0.0141,-0.1166,308271.0,-0.0794,0.0474,110.0,-0.1093,0.4765,0.4474,-0.0678,0.4054,0.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,13231,"pike, ga",286950.0,0.0484,0.066,83.0,0.0714,0.1702,51.0,-0.2243,-0.1969,20.0,-0.4737,-0.4444,2.0,0.0,,30.0,0.875,0.875,43.0,-0.0957,13.1667,111.0,0.0063,0.13,2515.0,0.0022,-0.0269,334864.0,-0.013,0.1814,124.0,0.0041,0.6577,0.5152,-0.0952,0.4726,0.0,3.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,13231,"pike, ga",273700.0,-0.0047,0.0527,77.0,0.0,0.1324,66.0,0.1955,-0.0739,38.0,0.1875,0.3571,2.0,,,16.0,0.3333,-0.3333,47.0,6.8333,8.4,111.0,0.0302,0.1432,2509.0,-0.0168,-0.0211,339283.0,0.0279,0.1907,123.0,0.4819,0.7324,0.6104,0.5325,0.5369,0.0,3.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,13231,"pike, ga",275000.0,-0.0262,0.1343,77.0,-0.0253,-0.0833,55.0,-0.2308,-0.2058,32.0,0.0667,0.4545,0.0,,,12.0,-0.1429,-0.4545,6.0,0.2,1.4,108.0,-0.0009,0.0895,2552.0,0.0025,0.0208,330068.0,-0.006,0.0565,83.0,-0.0178,-0.0405,0.0779,0.0146,0.0482,0.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,13231,"pike, ga",282400.0,0.0,0.1459,79.0,0.0972,-0.0482,72.0,-0.1006,-0.1173,30.0,0.25,0.25,0.0,,,14.0,1.3333,-0.4167,5.0,-0.0909,0.6667,108.0,0.0174,0.0935,2546.0,-0.0012,0.0165,332064.0,-0.0044,0.0209,85.0,0.0903,-0.0174,0.0633,-0.0131,0.0271,0.0,4.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,13231,"pike, ga",282400.0,-0.0088,0.1459,72.0,-0.0769,-0.1273,80.0,0.1522,-0.0364,24.0,0.2,0.0,0.0,,,6.0,-0.5,-0.5,6.0,0.8333,4.5,106.0,0.0147,0.0921,2549.0,-0.0515,-0.0146,333527.0,0.0066,0.0016,78.0,-0.0432,-0.0663,0.0764,0.0379,0.0643,0.0,4.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,13231,"pike, ga",284900.0,0.0087,0.1401,78.0,-0.1285,-0.1034,69.0,-0.1125,-0.193,20.0,0.0,0.0,0.0,,,12.0,0.5,0.5,3.0,-0.1429,,104.0,0.0013,0.0578,2687.0,-0.0052,0.0331,331327.0,-0.0003,0.0083,81.0,-0.1243,-0.069,0.0385,-0.0006,0.0385,0.0,3.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,13231,"pike, ga",282450.0,0.0091,0.144,90.0,0.017,0.0113,78.0,-0.0431,-0.247,20.0,-0.1667,0.4286,0.0,,,8.0,-0.4286,-0.4286,4.0,0.4,2.5,104.0,0.0011,0.0567,2701.0,0.011,0.1265,331438.0,0.0399,0.0318,93.0,0.0221,0.0335,0.0391,0.0107,0.0278,0.0,4.0,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,13231,"pike, ga",279900.0,0.0,0.1667,88.0,-0.0222,-0.0435,81.0,0.1949,-0.0661,24.0,0.0,-0.1429,0.0,,,14.0,-0.3,-0.3,3.0,-0.1667,1.5,104.0,0.0197,0.0526,2672.0,0.0028,0.1816,318707.0,0.013,0.014,91.0,-0.0055,-0.0269,0.0284,-0.0049,0.0175,0.0,4.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,13231,"pike, ga",279900.0,0.009,0.1667,90.0,0.0465,-0.0625,68.0,0.1381,-0.1707,24.0,0.2,0.2,0.0,,,20.0,0.0,-0.0909,3.0,1.0,0.5,102.0,0.0422,0.0343,2664.0,-0.0119,0.1772,314629.0,0.0678,0.0014,91.0,0.04,-0.0761,0.0333,0.0159,0.0125,0.0,4.5,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,13231,"pike, ga",277400.0,-0.0089,0.1465,86.0,0.0886,-0.1731,60.0,0.1065,-0.0285,20.0,-0.375,-0.2308,0.0,,,20.0,0.0,-0.1667,2.0,-0.5,-0.5714,98.0,-0.0056,0.0453,2696.0,0.0,0.0974,294641.0,-0.0048,-0.0602,88.0,0.0671,-0.186,0.0174,-0.0205,-0.0162,0.0,4.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,13231,"pike, ga",279900.0,0.0182,0.244,79.0,0.1049,-0.3577,54.0,0.0435,-0.4462,32.0,0.0667,-0.1111,0.0,,,20.0,0.4286,0.25,3.0,0.0,0.5,98.0,0.0015,0.1465,2696.0,-0.0393,0.0417,296056.0,0.0059,-0.0608,82.0,0.1007,-0.3492,0.038,-0.004,0.0217,0.0,4.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,13231,"pike, ga",274900.0,,,72.0,,,52.0,,,30.0,,,0.0,,,14.0,,,3.0,,,98.0,,,2806.0,,,294313.0,,,75.0,,,0.042,,,,5.0,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,13231,"pike, ga",269175.0,,,71.0,,,64.0,,,36.0,,,0.0,,,16.0,,,3.0,,,99.0,,,2584.0,,,283448.0,,,75.0,,,0.0426,,,,4.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,13231,"pike, ga",260000.0,,,68.0,,,71.0,,,28.0,,,0.0,,,24.0,,,5.0,,,97.0,,,2563.0,,,284938.0,,,71.0,,,0.0735,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,13231,"pike, ga",242450.0,,,84.0,,,69.0,,,22.0,,,0.0,,,22.0,,,3.0,,,99.0,,,2500.0,,,312403.0,,,87.0,,,0.0298,,,,4.7,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,13231,"pike, ga",246450.0,,,83.0,,,81.0,,,24.0,,,0.0,,,24.0,,,3.0,,,98.0,,,2505.0,,,325258.0,,,86.0,,,0.0361,,,,4.9,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,13231,"pike, ga",246450.0,,,83.0,,,83.0,,,24.0,,,0.0,,,12.0,,,1.0,,,97.0,,,2587.0,,,332991.0,,,83.0,,,0.0121,,,,5.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,13231,"pike, ga",249900.0,,,87.0,,,86.0,,,20.0,,,0.0,,,8.0,,,0.0,,,99.0,,,2601.0,,,328616.0,,,87.0,,,0.0,,,,5.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,13231,"pike, ga",246900.0,,,89.0,,,103.0,,,14.0,,,0.0,,,14.0,,,1.0,,,99.0,,,2398.0,,,321210.0,,,90.0,,,0.0113,,,,5.0,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,13231,"pike, ga",239900.0,,,92.0,,,87.0,,,28.0,,,0.0,,,20.0,,,1.0,,,99.0,,,2261.0,,,314296.0,,,93.0,,,0.0109,,,,5.1,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,13231,"pike, ga",239900.0,,,96.0,,,82.0,,,20.0,,,0.0,,,22.0,,,2.0,,,99.0,,,2263.0,,,314187.0,,,99.0,,,0.0208,,,,5.3,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,13231,"pike, ga",241950.0,,,104.0,,,62.0,,,26.0,,,0.0,,,24.0,,,4.0,,,94.0,,,2457.0,,,313522.0,,,108.0,,,0.0337,,,,5.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,13231,"pike, ga",225000.0,,,123.0,,,98.0,,,36.0,,,0.0,,,16.0,,,2.0,,,86.0,,,2588.0,,,315219.0,,,126.0,,,0.0163,,,,5.7,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
