month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,12043,"glades, fl",174900.0,0.0461,-0.1632,38.0,0.0133,-0.0256,78.0,-0.1143,-0.1292,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,9.0,0.6364,0.5,137.0,0.0358,0.0745,1576.0,0.022,-0.0613,265213.0,0.1358,-0.0181,46.0,0.0952,0.0222,0.2368,0.0902,0.083,1.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,12043,"glades, fl",167200.0,-0.0366,-0.2,38.0,0.2295,-0.0385,88.0,0.1327,-0.0541,8.0,0.0,0.3333,0.0,,,6.0,2.0,-0.25,6.0,-0.2667,-0.2143,132.0,0.0094,0.1123,1542.0,-0.016,-0.1189,233498.0,-0.0522,-0.1188,42.0,0.1053,-0.0968,0.1467,-0.0992,-0.0328,1.0,4.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,12043,"glades, fl",173550.0,-0.0077,-0.153,31.0,-0.0469,-0.2907,77.0,-0.0579,-0.0222,8.0,1.0,0.0,0.0,,,2.0,-0.75,-0.75,8.0,-0.25,-0.3182,131.0,-0.0622,0.1339,1567.0,0.0162,-0.1046,246346.0,0.0179,-0.0418,38.0,-0.05,-0.2692,0.2459,-0.0666,-0.0099,1.0,5.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,12043,"glades, fl",174900.0,-0.0667,-0.0278,32.0,-0.1233,-0.2809,82.0,-0.1206,0.038,4.0,-0.3333,-0.5,0.0,,,8.0,0.3333,1.0,10.0,-0.1304,1.0,140.0,0.0092,0.3407,1542.0,-0.0804,-0.041,242016.0,-0.0587,0.0464,40.0,-0.1667,-0.2,0.3125,-0.0026,0.2001,0.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,12043,"glades, fl",187400.0,-0.1171,0.0287,37.0,0.0282,-0.0759,93.0,-0.3398,-0.0509,6.0,-0.25,-0.25,0.0,-1.0,,6.0,0.0,0.5,12.0,0.0,1.0909,138.0,0.0898,0.3227,1677.0,-0.0539,0.0293,257101.0,-0.0241,0.0721,48.0,0.0105,0.0667,0.3151,-0.0089,0.1758,0.0,3.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,12043,"glades, fl",212250.0,0.0107,0.2485,36.0,-0.0897,-0.0658,141.0,0.1578,0.3389,8.0,0.0,0.0,4.0,,,6.0,-0.5,-0.25,12.0,0.0455,0.15,127.0,0.0211,0.1406,1772.0,-0.0284,0.048,263454.0,0.0184,0.1063,48.0,-0.0306,-0.0306,0.3239,0.0419,0.0608,0.0,3.6,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,12043,"glades, fl",210000.0,-0.0562,0.236,39.0,-0.0488,-0.0824,122.0,0.3333,0.0796,8.0,-0.2,1.0,0.0,,,12.0,0.2,0.5,11.0,1.4444,1.0,124.0,-0.0134,0.0599,1824.0,0.0755,0.1024,258687.0,-0.0388,0.0369,49.0,0.0538,0.0316,0.2821,0.1723,0.1526,1.0,3.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,12043,"glades, fl",222500.0,-0.0111,0.3096,41.0,0.0649,-0.0465,92.0,0.2282,0.0487,10.0,4.0,1.5,0.0,,,10.0,0.25,1.5,5.0,3.5,-0.25,126.0,0.0018,0.0743,1696.0,-0.0233,0.087,269126.0,-0.0371,0.1195,47.0,0.1923,-0.051,0.1098,0.0838,-0.0298,1.0,4.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,12043,"glades, fl",225000.0,-0.0623,0.3243,39.0,-0.0833,-0.1047,75.0,-0.3522,-0.2749,2.0,-0.5,-0.8,0.0,,,8.0,1.0,1.0,1.0,-0.8333,-0.8571,126.0,-0.0115,0.0319,1737.0,0.0093,0.1538,279506.0,-0.0221,0.1626,39.0,-0.1522,-0.22,0.026,-0.1169,-0.1368,1.0,4.5,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,12043,"glades, fl",239950.0,0.0664,0.4123,42.0,0.05,0.0244,115.0,0.0384,-0.0417,4.0,-0.7143,-0.5,0.0,,,4.0,-0.6,-0.6667,6.0,-0.1429,-0.25,127.0,0.0166,0.0336,1721.0,0.0596,0.1054,285836.0,0.032,0.1092,46.0,-0.0108,-0.0612,0.1429,-0.0321,-0.0523,0.0,4.5,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,12043,"glades, fl",225000.0,0.0981,0.2509,40.0,0.0526,0.0667,111.0,0.0779,-0.0453,14.0,6.0,0.75,0.0,,,10.0,0.6667,1.5,7.0,-0.3,-0.0667,125.0,-0.008,-0.0317,1624.0,0.0098,0.0261,276969.0,0.0608,-0.0011,47.0,-0.0211,0.0568,0.175,-0.0882,-0.025,1.0,4.9,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,12043,"glades, fl",204900.0,-0.0196,0.1709,38.0,-0.0256,-0.0952,103.0,0.1545,0.0703,2.0,-0.5,-0.5,0.0,,,6.0,0.5,0.5,10.0,0.6667,0.4286,126.0,-0.0096,0.0138,1608.0,-0.0423,-0.0031,261088.0,-0.0334,-0.0092,48.0,0.0556,-0.0104,0.2632,0.1093,0.0965,0.0,5.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,12043,"glades, fl",209000.0,0.0,0.1943,39.0,0.0,0.1143,89.0,-0.0378,-0.0481,4.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,-0.3333,6.0,-0.1429,-0.3333,127.0,0.0723,0.0626,1679.0,-0.0406,-0.0748,270108.0,0.0194,0.0087,45.0,-0.0323,0.0345,0.1538,-0.0256,-0.1033,0.0,5.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,12043,"glades, fl",209000.0,0.02,0.1692,39.0,-0.093,0.0833,93.0,0.1709,0.0632,6.0,-0.25,0.5,0.0,,,8.0,0.0,-0.3333,7.0,-0.3636,-0.3,119.0,0.029,0.0123,1750.0,0.0,-0.0816,264978.0,0.0307,0.0101,47.0,-0.1058,0.0109,0.1795,-0.0763,-0.0983,0.0,6.5,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,12043,"glades, fl",204900.0,0.139,0.1016,43.0,-0.0337,0.303,79.0,0.0,0.1618,8.0,0.0,0.0,0.0,,,8.0,1.0,0.0,11.0,1.2,0.1,116.0,0.1089,-0.0246,1750.0,0.0883,-0.1067,257080.0,0.1115,-0.0253,52.0,0.04,0.2093,0.2558,0.1435,-0.0472,0.0,6.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,12043,"glades, fl",179900.0,,,45.0,,,79.0,,,8.0,,,0.0,,,4.0,,,5.0,,,104.0,,,1608.0,,,231292.0,,,50.0,,,0.1124,,,,5.9,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,12043,"glades, fl",182175.0,,,40.0,,,98.0,,,8.0,,,0.0,,,4.0,,,6.0,,,105.0,,,1629.0,,,239822.0,,,45.0,,,0.1392,,,,4.7,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,12043,"glades, fl",170000.0,,,38.0,,,106.0,,,8.0,,,0.0,,,8.0,,,10.0,,,111.0,,,1691.0,,,238131.0,,,49.0,,,0.2632,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,12043,"glades, fl",169900.0,,,43.0,,,113.0,,,4.0,,,0.0,,,8.0,,,6.0,,,117.0,,,1655.0,,,249479.0,,,48.0,,,0.1294,,,,5.1,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,12043,"glades, fl",169900.0,,,43.0,,,87.0,,,4.0,,,0.0,,,4.0,,,6.0,,,117.0,,,1560.0,,,240391.0,,,49.0,,,0.1395,,,,5.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,12043,"glades, fl",169900.0,,,43.0,,,103.0,,,10.0,,,0.0,,,4.0,,,7.0,,,122.0,,,1505.0,,,240411.0,,,50.0,,,0.1628,,,,6.1,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,12043,"glades, fl",169900.0,,,41.0,,,120.0,,,8.0,,,0.0,,,12.0,,,8.0,,,123.0,,,1557.0,,,257702.0,,,49.0,,,0.1951,,,,5.8,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,12043,"glades, fl",179875.0,,,38.0,,,116.0,,,8.0,,,0.0,,,4.0,,,8.0,,,129.0,,,1583.0,,,277262.0,,,44.0,,,0.2,,,,6.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,12043,"glades, fl",175000.0,,,42.0,,,96.0,,,4.0,,,0.0,,,4.0,,,7.0,,,125.0,,,1613.0,,,263502.0,,,48.0,,,0.1667,,,,6.3,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,12043,"glades, fl",175000.0,,,35.0,,,94.0,,,6.0,,,0.0,,,6.0,,,9.0,,,120.0,,,1815.0,,,267784.0,,,44.0,,,0.2571,,,,7.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,12043,"glades, fl",178750.0,,,36.0,,,87.0,,,4.0,,,0.0,,,12.0,,,10.0,,,117.0,,,1906.0,,,262327.0,,,46.0,,,0.2778,,,,7.3,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,12043,"glades, fl",186000.0,,,33.0,,,68.0,,,8.0,,,0.0,,,8.0,,,10.0,,,118.0,,,1959.0,,,263759.0,,,43.0,,,0.303,,,,7.4,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
