month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201809,17017,"cass, il",89900.0,0.1238,0.0,44.0,0.0,-0.2281,65.0,-0.2121,0.383,16.0,1.0,1.0,0.0,,,12.0,0.2,0.5,6.0,-0.4545,2.0,48.0,-0.0723,-0.0895,1816.0,0.1421,0.1407,92585.0,0.0334,-0.0167,52.0,-0.0545,-0.1034,0.1364,-0.1136,0.1013,1.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17017,"cass, il",80000.0,0.0198,-0.1101,44.0,-0.0538,-0.1852,83.0,0.1419,1.5581,8.0,-0.5,-0.3333,0.0,,,10.0,0.25,1.5,11.0,0.375,10.0,52.0,-0.0799,-0.0582,1590.0,0.0365,0.014,89589.0,0.0337,-0.0535,55.0,-0.0179,0.0185,0.25,0.078,0.2315,1.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17017,"cass, il",78450.0,0.0058,-0.2521,47.0,-0.07,0.3676,72.0,0.156,0.2675,16.0,0.0,0.3333,0.0,,,8.0,-0.3333,1.0,8.0,-0.1111,,56.0,-0.0058,-0.0988,1534.0,0.0039,-0.0229,86666.0,0.0196,-0.2078,56.0,-0.0667,0.6471,0.172,-0.008,,1.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,17017,"cass, il",78000.0,-0.0675,-0.1653,50.0,0.1111,0.6667,63.0,0.1628,0.1211,16.0,0.1429,1.0,0.0,,,12.0,0.0,2.0,9.0,-0.1,,57.0,-0.0091,-0.0435,1528.0,-0.0007,-0.0396,85004.0,-0.0112,-0.1984,60.0,0.0909,1.0,0.18,-0.0422,,1.0,4.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,17017,"cass, il",83650.0,0.0084,-0.0296,45.0,0.0112,0.7647,54.0,-0.0138,0.075,14.0,-0.2222,0.75,0.0,,,12.0,1.0,,10.0,0.6667,,57.0,-0.0007,0.0546,1529.0,-0.0026,-0.0295,85969.0,-0.0108,-0.1132,55.0,0.1,1.1569,0.2222,0.0874,,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,17017,"cass, il",82950.0,-0.0113,0.2154,45.0,0.2361,1.6176,55.0,-0.6162,-0.414,18.0,0.5,,0.0,,,6.0,-0.25,0.5,6.0,-0.1429,,57.0,0.0738,0.1198,1533.0,-0.0248,0.0372,86905.0,-0.069,0.1207,50.0,0.1905,1.9412,0.1348,-0.0596,,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,17017,"cass, il",83900.0,-0.0878,0.1588,36.0,0.125,1.0571,142.0,-0.0719,0.2241,12.0,2.0,,0.0,-1.0,,8.0,0.0,1.0,7.0,0.2727,,53.0,-0.1089,0.1001,1572.0,-0.0079,0.0632,93350.0,-0.0831,0.1567,42.0,0.1351,1.4,0.1944,0.0226,,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,17017,"cass, il",91975.0,0.1018,0.2704,32.0,-0.2,0.9394,153.0,-0.0541,0.6105,4.0,-0.3333,0.0,2.0,,,8.0,,3.0,6.0,0.5714,,60.0,0.1934,0.1942,1585.0,-0.0535,0.108,101811.0,0.0808,0.228,37.0,-0.1591,1.2424,0.1719,0.0844,0.1719,0.0,5.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,17017,"cass, il",83475.0,-0.0174,-0.0339,40.0,-0.0698,1.2222,162.0,0.2071,0.7207,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.3,2.5,50.0,0.0054,-0.0228,1674.0,0.0133,0.0525,94196.0,0.014,0.0118,44.0,-0.0833,1.3158,0.0875,-0.0288,0.0319,0.0,5.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,17017,"cass, il",84950.0,-0.0341,0.0,43.0,-0.1134,0.9545,134.0,0.2762,0.6543,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,5.0,-0.1667,4.0,50.0,-0.0274,0.0734,1652.0,-0.0042,-0.0737,92898.0,0.0013,0.023,48.0,-0.068,1.1818,0.1163,-0.0074,0.0708,0.0,4.7,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,17017,"cass, il",87950.0,0.029,-0.0998,49.0,-0.1182,1.2045,105.0,0.3376,0.5,6.0,0.5,0.5,0.0,,,6.0,-0.5,0.5,6.0,2.0,,51.0,0.0151,0.1252,1659.0,0.0,-0.1484,92778.0,0.0309,-0.0621,52.0,-0.0965,1.3409,0.1237,0.0873,,0.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,17017,"cass, il",85475.0,-0.0492,-0.0779,55.0,-0.0351,1.75,79.0,0.6702,0.4811,4.0,-0.5,0.0,0.0,,,12.0,0.5,0.5,2.0,0.0,,50.0,-0.0441,0.1085,1659.0,0.0421,-0.1124,89999.0,-0.0442,-0.0379,57.0,-0.0172,1.85,0.0364,0.0013,,0.0,3.9,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,17017,"cass, il",89900.0,0.0,0.0677,57.0,0.0556,2.0,47.0,0.4574,-0.0105,8.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,2.0,1.0,,53.0,-0.0404,0.1307,1592.0,0.0153,-0.1719,94160.0,-0.0052,0.0162,58.0,0.0741,2.0526,0.0351,0.0166,,0.0,3.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,17017,"cass, il",89900.0,-0.143,0.0225,54.0,0.5882,2.1765,32.0,-0.4342,-0.4625,12.0,0.0,0.5,0.0,,,4.0,0.0,-0.6,1.0,,,55.0,-0.1195,0.145,1568.0,-0.0013,-0.1867,94657.0,-0.1348,0.0413,54.0,0.5882,2.1765,0.0185,,,1.0,4.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,17017,"cass, il",104900.0,0.1225,-0.001,34.0,0.1333,0.7,57.0,0.0224,-0.5649,12.0,0.5,2.0,0.0,,,4.0,0.0,0.0,,,,62.0,0.0552,0.0728,1570.0,-0.0132,-0.155,109405.0,0.0317,0.0489,34.0,0.1333,0.7,,,,1.0,4.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,17017,"cass, il",93450.0,,,30.0,,,56.0,,,8.0,,,0.0,,,4.0,,,,,,59.0,,,1591.0,,,106046.0,,,30.0,,,,,,,4.3,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,17017,"cass, il",86200.0,,,26.0,,,50.0,,,8.0,,,0.0,,,0.0,,,,,,54.0,,,1576.0,,,96946.0,,,26.0,,,,,,,4.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,17017,"cass, il",68250.0,,,17.0,,,93.0,,,0.0,,,0.0,,,4.0,,,,,,51.0,,,1478.0,,,77548.0,,,17.0,,,,,,,4.2,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,17017,"cass, il",72400.0,,,18.0,,,116.0,,,0.0,,,0.0,,,4.0,,,,,,48.0,,,1479.0,,,80706.0,,,18.0,,,,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,17017,"cass, il",72400.0,,,17.0,,,95.0,,,4.0,,,0.0,,,2.0,,,0.0,,,50.0,,,1430.0,,,82911.0,,,17.0,,,0.0,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,17017,"cass, il",86400.0,,,18.0,,,94.0,,,4.0,,,0.0,,,2.0,,,1.0,,,51.0,,,1591.0,,,93100.0,,,19.0,,,0.0556,,,,6.3,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,17017,"cass, il",84950.0,,,22.0,,,81.0,,,4.0,,,0.0,,,4.0,,,1.0,,,46.0,,,1784.0,,,90807.0,,,22.0,,,0.0455,,,,6.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,17017,"cass, il",97700.0,,,22.0,,,70.0,,,4.0,,,0.0,,,4.0,,,,,,45.0,,,1948.0,,,98922.0,,,22.0,,,,,,,5.5,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,17017,"cass, il",92700.0,,,20.0,,,53.0,,,4.0,,,0.0,,,8.0,,,,,,45.0,,,1869.0,,,93545.0,,,20.0,,,,,,,5.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,17017,"cass, il",84200.0,,,19.0,,,48.0,,,8.0,,,0.0,,,4.0,,,,,,47.0,,,1923.0,,,92659.0,,,19.0,,,,,,,5.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,17017,"cass, il",87925.0,,,17.0,,,60.0,,,8.0,,,0.0,,,10.0,,,,,,48.0,,,1928.0,,,90905.0,,,17.0,,,,,,,5.1,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,17017,"cass, il",105000.0,,,20.0,,,131.0,,,4.0,,,0.0,,,4.0,,,,,,58.0,,,1858.0,,,104305.0,,,20.0,,,,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
