month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,48159,"franklin, tx",398350.0,-0.0034,0.2175,96.0,-0.1273,0.0159,107.0,0.0893,0.1478,6.0,-0.5,-0.6667,2.0,,,28.0,-0.2222,0.2727,13.0,-0.35,-0.1875,170.0,-0.0075,0.2215,2305.0,-0.0297,0.0761,560512.0,-0.0292,0.2384,109.0,-0.155,-0.0136,0.1354,-0.0464,-0.0339,0.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48159,"franklin, tx",399700.0,0.0011,0.2803,110.0,-0.0393,0.134,98.0,0.0426,0.0262,12.0,-0.5385,-0.5,0.0,,,36.0,0.3846,0.2857,20.0,-0.1837,0.5385,172.0,-0.0133,0.1654,2375.0,0.0106,0.1983,577350.0,0.0094,0.2868,129.0,-0.0549,0.1316,0.1818,-0.0322,0.0478,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48159,"franklin, tx",399250.0,-0.0016,0.0755,115.0,-0.0458,0.1566,94.0,0.1124,0.0273,26.0,0.1818,0.1818,0.0,,-1.0,26.0,0.1818,-0.3158,25.0,0.2895,-0.0755,174.0,-0.0463,0.0672,2350.0,-0.0149,0.1033,571971.0,-0.0069,0.1123,137.0,-0.0109,0.0964,0.214,0.0556,-0.0537,0.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48159,"franklin, tx",399900.0,-0.1094,0.0664,120.0,0.0526,0.0909,85.0,0.1419,-0.0611,22.0,-0.3125,0.1,0.0,,,22.0,-0.3125,-0.3125,19.0,-0.0952,-0.3214,182.0,-0.0305,0.0732,2386.0,-0.0326,0.1665,575942.0,-0.0372,0.1209,138.0,0.0455,0.0376,0.1583,-0.0259,-0.0962,0.0,4.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48159,"franklin, tx",449000.0,0.0159,0.3686,114.0,0.0857,-0.0539,74.0,0.1385,0.0534,32.0,0.6,0.4545,0.0,-1.0,,32.0,-0.1111,-0.2381,21.0,0.0244,-0.0455,188.0,0.0222,0.3148,2466.0,0.0108,0.2892,598203.0,0.0322,0.3289,132.0,0.0732,-0.0638,0.1842,-0.011,0.0016,0.0,4.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48159,"franklin, tx",441975.0,0.0214,0.2842,105.0,0.1602,-0.1213,65.0,-0.078,0.04,20.0,-0.2857,-0.4737,2.0,,,36.0,0.3846,-0.1429,21.0,-0.2264,0.2059,184.0,0.054,0.2211,2440.0,0.0132,0.2252,579553.0,0.037,0.2239,123.0,0.0603,-0.0855,0.1952,-0.0976,0.053,0.0,3.7,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48159,"franklin, tx",432700.0,0.4472,0.2398,91.0,0.0402,-0.1773,71.0,0.1016,-0.1296,28.0,0.0,0.0,0.0,,,26.0,-0.0714,0.3,27.0,0.1522,0.3947,175.0,0.1919,0.1123,2408.0,0.0456,0.1622,558900.0,0.0821,0.1556,116.0,0.0741,-0.1145,0.2928,0.0284,0.1201,0.0,4.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48159,"franklin, tx",299000.0,0.0,-0.0681,87.0,0.1226,-0.1386,64.0,-0.0376,-0.2558,28.0,0.75,0.1667,0.0,,,28.0,0.5556,0.1667,23.0,0.0222,0.3529,146.0,0.0744,-0.0196,2303.0,-0.0267,0.1557,516499.0,0.0506,0.2098,108.0,0.0964,-0.073,0.2644,-0.026,0.0961,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48159,"franklin, tx",299000.0,0.1962,0.1664,78.0,0.0197,-0.1799,67.0,-0.1582,-0.3317,16.0,-0.3333,-0.2727,0.0,,,18.0,2.0,0.5,23.0,0.4516,0.3235,136.0,0.0289,0.1392,2366.0,0.203,0.264,491624.0,0.0614,0.2995,99.0,0.0884,-0.1205,0.2903,0.0864,0.1104,0.0,4.7,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48159,"franklin, tx",249950.0,-0.2189,0.2545,76.0,0.0411,-0.1364,79.0,-0.3361,-0.1413,24.0,2.0,0.0,0.0,,,6.0,-0.5,-0.625,16.0,0.1923,0.0,133.0,-0.0956,0.2335,1967.0,-0.1258,0.0632,463183.0,-0.1641,0.2825,91.0,0.0647,-0.1256,0.2039,0.0259,0.0278,0.0,4.6,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48159,"franklin, tx",320000.0,-0.0723,0.5803,73.0,-0.1412,-0.2234,119.0,0.1638,0.1121,8.0,0.0,-0.3333,0.0,,,12.0,-0.4545,-0.4,13.0,-0.2571,-0.1333,147.0,-0.0141,0.4338,2250.0,-0.0071,0.1161,554097.0,-0.013,0.4921,85.0,-0.1584,-0.2202,0.1781,-0.0278,0.0185,1.0,4.2,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48159,"franklin, tx",344950.0,0.0543,0.7151,85.0,-0.1005,-0.1146,102.0,0.0995,-0.0097,8.0,-0.5556,-0.4286,0.0,,,22.0,0.0,0.2222,18.0,0.0938,-0.125,149.0,0.0659,0.4141,2266.0,0.0581,0.1285,561416.0,0.2404,0.5598,101.0,-0.086,-0.1293,0.2059,0.0366,-0.0025,1.0,4.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48159,"franklin, tx",327175.0,0.048,0.3638,95.0,-0.0258,-0.0735,93.0,-0.0262,-0.0313,18.0,-0.25,0.125,0.0,,,22.0,-0.2143,-0.0833,16.0,0.2308,-0.1579,139.0,-0.0531,0.2282,2142.0,0.0805,0.0623,452612.0,0.0088,0.1768,111.0,-0.0307,-0.116,0.1693,0.0353,-0.017,0.0,4.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48159,"franklin, tx",312200.0,-0.159,0.1806,97.0,-0.0202,-0.1261,96.0,0.0437,0.0852,24.0,0.0909,1.0,0.0,-1.0,,28.0,-0.2632,0.0769,13.0,-0.5094,-0.4902,147.0,-0.0965,0.2037,1982.0,-0.0695,-0.0607,448675.0,-0.1275,0.0779,114.0,-0.0843,-0.1556,0.134,-0.1337,-0.0957,1.0,4.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48159,"franklin, tx",371225.0,-0.0101,0.38,99.0,-0.1,-0.1918,92.0,0.0167,0.1024,22.0,0.1,0.1,4.0,,1.0,38.0,0.1875,0.0556,27.0,-0.0536,-0.0185,163.0,-0.0409,0.3112,2130.0,0.0416,0.0095,514213.0,0.0008,0.3295,125.0,-0.0639,-0.1644,0.2677,0.0131,0.0473,0.0,5.0,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48159,"franklin, tx",375000.0,0.1431,0.3691,110.0,-0.0871,-0.1129,90.0,0.2811,0.0112,20.0,-0.0909,-0.2857,0.0,,,32.0,-0.2381,0.6,28.0,0.2727,0.3333,170.0,0.1877,0.374,2045.0,0.0691,-0.0308,513807.0,0.1414,0.2335,133.0,-0.0567,-0.0764,0.2545,0.072,0.0852,0.0,4.9,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48159,"franklin, tx",328063.0,,,121.0,,,70.0,,,22.0,,,0.0,,,42.0,,,22.0,,,143.0,,,1913.0,,,450155.0,,,141.0,,,0.1826,,,,4.8,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48159,"franklin, tx",344175.0,,,120.0,,,63.0,,,38.0,,,0.0,,,42.0,,,17.0,,,151.0,,,1991.0,,,473547.0,,,135.0,,,0.1423,,,,4.3,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,48159,"franklin, tx",349000.0,,,110.0,,,81.0,,,28.0,,,0.0,,,20.0,,,19.0,,,157.0,,,2072.0,,,483631.0,,,131.0,,,0.1727,,,,4.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,48159,"franklin, tx",320850.0,,,101.0,,,86.0,,,24.0,,,0.0,,,24.0,,,17.0,,,149.0,,,1993.0,,,426924.0,,,117.0,,,0.1683,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,48159,"franklin, tx",256338.0,,,95.0,,,100.0,,,22.0,,,0.0,,,12.0,,,17.0,,,120.0,,,1872.0,,,378330.0,,,112.0,,,0.1799,,,,5.5,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,48159,"franklin, tx",199250.0,,,88.0,,,92.0,,,24.0,,,0.0,,,16.0,,,16.0,,,107.0,,,1850.0,,,361164.0,,,104.0,,,0.1761,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,48159,"franklin, tx",202500.0,,,94.0,,,107.0,,,12.0,,,0.0,,,20.0,,,15.0,,,102.0,,,2016.0,,,371362.0,,,109.0,,,0.1596,,,,5.2,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,48159,"franklin, tx",201125.0,,,96.0,,,103.0,,,14.0,,,0.0,,,18.0,,,20.0,,,105.0,,,2008.0,,,359935.0,,,116.0,,,0.2083,,,,5.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,48159,"franklin, tx",239900.0,,,102.0,,,96.0,,,16.0,,,0.0,,,24.0,,,19.0,,,114.0,,,2016.0,,,384627.0,,,125.0,,,0.1863,,,,4.9,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,48159,"franklin, tx",264450.0,,,111.0,,,88.0,,,12.0,,,0.0,,,26.0,,,26.0,,,122.0,,,2110.0,,,416245.0,,,135.0,,,0.2297,,,,5.4,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,48159,"franklin, tx",269000.0,,,123.0,,,83.0,,,20.0,,,2.0,,,36.0,,,27.0,,,124.0,,,2110.0,,,386779.0,,,149.0,,,0.2204,,,,5.4,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,48159,"franklin, tx",273900.0,,,124.0,,,89.0,,,28.0,,,0.0,,,20.0,,,21.0,,,124.0,,,2110.0,,,416553.0,,,144.0,,,0.1694,,,,5.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
