month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201810,27071,"koochiching, mn",158700.0,0.0245,0.058,101.0,-0.0337,0.005,116.0,0.2861,0.0428,10.0,-0.1667,1.5,0.0,,,18.0,-0.4375,1.25,21.0,-0.2407,1.05,101.0,0.1884,-0.0734,1359.0,-0.0077,0.0292,207897.0,0.0259,-0.0023,119.0,-0.0954,0.0773,0.204,-0.0556,0.104,1.0,5.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,27071,"koochiching, mn",154900.0,0.0,0.0396,104.0,-0.0957,0.0505,90.0,0.1688,-0.0217,12.0,-0.5385,0.0,0.0,,,32.0,0.0667,3.0,27.0,-0.0357,1.25,85.0,0.0,-0.233,1369.0,-0.075,0.0156,202654.0,0.0184,-0.0574,131.0,-0.0775,0.1802,0.2596,0.0161,0.1384,0.0,4.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,27071,"koochiching, mn",154900.0,0.0361,0.1144,115.0,-0.1288,0.1386,77.0,0.1,0.0883,26.0,0.0,0.4444,0.0,,,30.0,0.0714,1.1429,28.0,0.2174,4.0909,85.0,0.001,-0.2307,1480.0,0.1032,0.0923,198991.0,0.0446,-0.0733,142.0,-0.0809,0.3271,0.2435,0.0692,0.189,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,27071,"koochiching, mn",149500.0,-0.0349,0.1509,132.0,0.0313,0.4505,70.0,-0.2222,0.0,26.0,-0.2778,0.625,0.0,,,28.0,0.75,0.75,23.0,0.7692,2.2857,85.0,0.0084,-0.0191,1342.0,0.0011,-0.0048,190500.0,-0.0262,-0.1005,155.0,0.0957,0.5765,0.1742,0.0727,0.0973,0.0,6.6,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,27071,"koochiching, mn",154900.0,-0.0319,0.0573,128.0,0.0894,0.5238,90.0,-0.3772,-0.1133,36.0,0.5,0.8,0.0,-1.0,,16.0,-0.1111,-0.3333,13.0,0.5294,0.3684,84.0,-0.124,-0.2467,1340.0,0.0083,0.0302,195620.0,-0.0818,-0.1112,141.0,0.1146,0.5161,0.1016,0.0292,-0.0115,1.0,6.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,27071,"koochiching, mn",160000.0,0.0002,0.1511,118.0,0.1137,0.3824,145.0,0.17,0.5372,24.0,1.0,0.7143,2.0,,,18.0,1.25,0.2857,9.0,-0.15,0.1333,96.0,-0.1392,-0.0347,1329.0,0.0322,0.0157,213047.0,-0.0218,0.0245,127.0,0.1,0.3825,0.0723,-0.0224,-0.0159,1.0,6.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,27071,"koochiching, mn",159975.0,0.0665,0.2377,106.0,-0.0231,0.3354,124.0,-0.1821,0.1875,12.0,0.0,0.5,0.0,,,8.0,0.0,-0.5,10.0,0.0,-0.0909,112.0,0.1017,-0.0068,1288.0,-0.0096,-0.0697,217787.0,0.042,0.0602,115.0,-0.0254,0.2637,0.0948,0.0022,-0.0445,0.0,7.8,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,27071,"koochiching, mn",150000.0,0.0003,0.3043,108.0,0.0093,0.3758,151.0,0.036,0.1332,12.0,-0.1429,0.0,0.0,,,8.0,-0.3333,0.3333,10.0,-0.2593,0.0,102.0,-0.0677,-0.1292,1300.0,0.0232,-0.0322,209005.0,0.0113,0.0227,118.0,-0.0126,0.3333,0.0926,-0.0336,-0.0348,0.0,7.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,27071,"koochiching, mn",149950.0,-0.0086,0.1906,107.0,-0.0093,0.4965,146.0,0.1454,0.06,14.0,2.5,0.0,0.0,-1.0,,12.0,0.2,2.0,14.0,0.08,1.25,109.0,0.0,0.0269,1271.0,-0.0393,-0.2059,206678.0,0.0023,-0.0022,120.0,-0.0083,0.5724,0.1262,0.0104,0.0423,0.0,6.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,27071,"koochiching, mn",151250.0,0.036,0.1707,108.0,-0.0182,0.5429,127.0,-0.0504,0.0346,4.0,-0.8333,0.0,2.0,,,10.0,,1.5,13.0,1.0833,0.6667,109.0,0.0078,-0.0797,1323.0,-0.0153,-0.2165,206201.0,0.0195,-0.0388,121.0,0.0478,0.5752,0.1157,0.0612,0.0086,0.0,6.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,27071,"koochiching, mn",146000.0,-0.0267,0.1239,110.0,0.2088,0.5278,134.0,0.0593,0.2237,24.0,5.0,5.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,-0.25,108.0,-0.0235,-0.0209,1343.0,-0.0605,-0.2044,202266.0,-0.0628,-0.0461,115.0,0.1795,0.4375,0.0545,-0.0169,-0.0566,1.0,6.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,27071,"koochiching, mn",150000.0,0.0,0.0757,91.0,-0.09,0.3285,127.0,0.1396,0.0,4.0,0.0,-0.5,0.0,,,6.0,-0.25,0.5,7.0,-0.35,0.0833,111.0,0.0135,-0.0688,1430.0,0.083,-0.1531,215827.0,0.0357,-0.0447,98.0,-0.1136,0.3087,0.0714,-0.0286,-0.0162,0.0,7.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,27071,"koochiching, mn",150000.0,0.0067,0.0834,100.0,0.0101,0.3333,111.0,0.2065,0.1156,4.0,-0.6667,-0.5,0.0,,,8.0,0.0,-0.3333,10.0,-0.1667,1.5,109.0,-0.0163,0.0337,1320.0,-0.0208,-0.2067,208382.0,-0.0308,-0.0857,110.0,-0.009,0.3924,0.1,-0.0212,0.0467,0.0,5.1,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,27071,"koochiching, mn",149000.0,0.0719,0.0387,99.0,-0.0198,0.2453,92.0,0.3004,0.1288,12.0,-0.3333,0.5,0.0,,,8.0,-0.4286,-0.2,12.0,1.1818,0.8462,111.0,0.003,0.1406,1348.0,-0.0052,-0.1867,215002.0,0.0012,-0.067,111.0,0.0374,0.3136,0.1212,0.0668,0.0395,0.0,5.0,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,27071,"koochiching, mn",139000.0,0.0701,-0.0671,101.0,0.1099,0.2866,71.0,0.0107,-0.1602,18.0,0.125,0.125,0.0,,,14.0,-0.125,0.4,6.0,-0.2143,-0.1538,111.0,0.2765,0.0809,1355.0,0.0052,-0.1944,214741.0,0.0139,-0.1294,107.0,0.0918,0.2663,0.0545,-0.0225,-0.0283,0.0,6.6,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,27071,"koochiching, mn",129900.0,-0.1133,-0.1163,91.0,0.0833,0.1519,70.0,-0.3103,-0.1358,16.0,-0.2,0.0,0.0,,,16.0,-0.3333,0.0,7.0,-0.2632,0.75,87.0,-0.2256,-0.129,1348.0,0.0363,-0.2071,211787.0,-0.0377,-0.1484,98.0,0.0538,0.1807,0.0769,-0.0362,0.0263,1.0,6.2,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,27071,"koochiching, mn",146500.0,,,84.0,,,102.0,,,20.0,,,0.0,,,24.0,,,10.0,,,112.0,,,1301.0,,,220084.0,,,93.0,,,0.1131,,,,7.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,27071,"koochiching, mn",139000.0,,,85.0,,,94.0,,,14.0,,,0.0,,,14.0,,,8.0,,,100.0,,,1309.0,,,207946.0,,,92.0,,,0.0882,,,,7.5,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,27071,"koochiching, mn",129250.0,,,79.0,,,104.0,,,8.0,,,0.0,,,16.0,,,11.0,,,113.0,,,1384.0,,,205417.0,,,91.0,,,0.1392,,,,9.3,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,27071,"koochiching, mn",115000.0,,,79.0,,,133.0,,,12.0,,,0.0,,,6.0,,,10.0,,,117.0,,,1343.0,,,204371.0,,,89.0,,,0.1274,,,,8.8,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,27071,"koochiching, mn",125950.0,,,72.0,,,138.0,,,14.0,,,0.0,,,4.0,,,6.0,,,106.0,,,1600.0,,,207130.0,,,76.0,,,0.0839,,,,7.8,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,27071,"koochiching, mn",129200.0,,,70.0,,,123.0,,,4.0,,,0.0,,,4.0,,,8.0,,,118.0,,,1688.0,,,214532.0,,,77.0,,,0.1071,,,,8.8,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,27071,"koochiching, mn",129900.0,,,72.0,,,110.0,,,4.0,,,0.0,,,4.0,,,8.0,,,110.0,,,1688.0,,,212049.0,,,80.0,,,0.1111,,,,9.0,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,27071,"koochiching, mn",139450.0,,,69.0,,,127.0,,,8.0,,,0.0,,,4.0,,,6.0,,,119.0,,,1688.0,,,225923.0,,,75.0,,,0.0876,,,,9.3,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,27071,"koochiching, mn",138450.0,,,75.0,,,100.0,,,8.0,,,0.0,,,12.0,,,4.0,,,106.0,,,1664.0,,,227923.0,,,79.0,,,0.0533,,,,7.5,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,27071,"koochiching, mn",143450.0,,,80.0,,,82.0,,,8.0,,,0.0,,,10.0,,,7.0,,,97.0,,,1658.0,,,230447.0,,,85.0,,,0.0818,,,,7.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,27071,"koochiching, mn",149000.0,,,79.0,,,84.0,,,16.0,,,0.0,,,10.0,,,7.0,,,102.0,,,1682.0,,,246667.0,,,85.0,,,0.0828,,,,7.7,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,27071,"koochiching, mn",147000.0,,,79.0,,,81.0,,,16.0,,,0.0,,,16.0,,,4.0,,,100.0,,,1700.0,,,248686.0,,,83.0,,,0.0506,,,,8.3,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
