month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201812,37191,"wayne, nc",171450.0,0.0127,0.0145,362.0,-0.0524,-0.2232,91.0,0.1375,0.0581,72.0,-0.2,-0.1429,0.0,,,40.0,-0.3333,-0.375,6.0,-0.5556,-0.5385,90.0,-0.0035,0.0509,1916.0,0.0198,0.0189,186245.0,0.0121,0.0477,369.0,-0.0646,-0.2264,0.0166,-0.0188,-0.0113,0.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37191,"wayne, nc",169300.0,-0.0273,0.0333,382.0,-0.0521,-0.1864,80.0,0.0127,0.0127,90.0,-0.0816,-0.1176,0.0,-1.0,-1.0,60.0,0.0345,-0.25,14.0,-0.2895,-0.0357,91.0,-0.0048,0.0689,1879.0,-0.0052,0.0063,184021.0,-0.0106,0.0509,395.0,-0.0652,-0.1841,0.0353,-0.0118,0.0055,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,37191,"wayne, nc",174050.0,0.0244,0.0634,403.0,-0.0841,-0.0903,79.0,0.0972,0.0785,98.0,0.1667,-0.1404,14.0,,,58.0,0.45,-0.2368,19.0,0.2667,0.027,91.0,0.0087,0.0734,1889.0,0.0164,0.023,185989.0,0.0186,0.0617,422.0,-0.0684,-0.0856,0.0471,0.0131,0.0054,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,37191,"wayne, nc",169900.0,0.03,0.0328,440.0,0.0011,-0.0476,72.0,0.1901,0.0,84.0,-0.4247,-0.2759,0.0,,,40.0,-0.375,-0.4444,15.0,0.0345,0.0,90.0,0.0288,0.0438,1858.0,0.0005,0.0027,182600.0,0.0128,0.0299,453.0,-0.0022,-0.0503,0.0341,0.0011,0.0016,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,37191,"wayne, nc",164950.0,-0.0179,0.0076,440.0,0.0257,-0.0393,61.0,-0.0122,-0.1933,146.0,0.1061,-0.0641,0.0,-1.0,,64.0,-0.1795,-0.0857,15.0,-0.0333,0.0357,88.0,-0.0059,0.0079,1857.0,-0.0016,-0.0011,180293.0,-0.0138,0.0053,454.0,0.0237,-0.0371,0.033,-0.002,0.0024,0.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,37191,"wayne, nc",167950.0,0.009,0.0185,429.0,0.0375,-0.0725,61.0,0.0381,-0.304,132.0,0.0313,0.2222,6.0,0.5,,78.0,-0.025,0.0263,15.0,0.0714,1.1429,88.0,0.0111,-0.0015,1860.0,0.0139,0.0005,182818.0,0.0146,0.0092,444.0,0.0386,-0.0503,0.035,0.0011,0.0199,0.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,37191,"wayne, nc",166450.0,0.006,-0.0057,413.0,0.0,-0.1259,59.0,-0.0248,-0.2783,128.0,-0.1111,-0.0154,4.0,1.0,0.0,80.0,-0.2453,-0.1111,14.0,-0.3333,0.2727,87.0,0.0114,-0.0104,1835.0,-0.0061,-0.0263,180190.0,0.005,-0.0081,427.0,-0.0161,-0.1159,0.0339,-0.0169,0.0106,0.0,4.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,37191,"wayne, nc",165450.0,0.0032,-0.0181,413.0,0.0198,-0.1185,61.0,-0.1769,-0.2117,144.0,-0.0137,0.3091,2.0,,0.0,106.0,0.325,0.359,21.0,-0.0667,0.75,86.0,0.0059,-0.0243,1846.0,-0.0055,-0.0365,179287.0,-0.0011,-0.0196,434.0,0.0164,-0.0958,0.0508,-0.0047,0.0252,0.0,4.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,37191,"wayne, nc",164925.0,-0.0002,-0.0118,405.0,0.0519,-0.1768,74.0,-0.1453,0.0352,146.0,0.1406,-0.0395,0.0,-1.0,,80.0,0.25,-0.0476,23.0,0.0227,0.7308,86.0,0.0042,-0.0287,1856.0,0.0049,-0.0221,179479.0,0.006,-0.0098,427.0,0.0491,-0.1511,0.0556,-0.0016,0.0291,0.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,37191,"wayne, nc",164950.0,0.0,0.0148,385.0,-0.1036,-0.1729,86.0,-0.0753,0.0456,128.0,0.3061,-0.0154,4.0,0.0,0.0,64.0,-0.1111,0.3333,22.0,0.1579,0.4194,85.0,-0.0138,-0.0267,1847.0,0.0293,-0.0012,178400.0,0.0196,0.0099,407.0,-0.0874,-0.1565,0.0571,0.0129,0.0238,0.0,4.4,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,37191,"wayne, nc",164950.0,-0.0203,0.007,430.0,-0.054,-0.1043,93.0,0.0391,-0.1429,98.0,-0.2687,-0.1967,4.0,1.0,1.0,72.0,1.0,0.0,19.0,0.7273,0.1176,87.0,0.0004,-0.0158,1795.0,-0.0348,-0.0292,174974.0,-0.0141,-0.008,446.0,-0.0378,-0.1008,0.0442,0.02,0.0088,0.0,4.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,37191,"wayne, nc",168375.0,-0.0037,0.0254,454.0,-0.0258,-0.0392,90.0,0.0407,-0.2115,134.0,0.5952,0.2642,2.0,,0.0,36.0,-0.4375,-0.4706,11.0,-0.1538,0.1,87.0,0.0078,-0.0118,1859.0,-0.0113,0.0107,177476.0,-0.0016,-0.0053,464.0,-0.0283,-0.0424,0.0242,-0.0037,0.0031,0.0,4.7,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,37191,"wayne, nc",169000.0,0.0314,0.0242,466.0,-0.0075,-0.0791,86.0,0.0886,-0.1925,84.0,-0.1765,0.0,0.0,-1.0,,64.0,-0.2,0.7778,13.0,-0.0714,0.0833,86.0,0.0136,-0.0073,1881.0,0.0072,0.004,177767.0,0.0152,-0.0046,477.0,-0.0134,-0.0738,0.0279,-0.0019,0.0042,0.0,4.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,37191,"wayne, nc",163850.0,0.0011,-0.007,470.0,0.0598,-0.11,79.0,0.0785,-0.1319,102.0,-0.1053,0.3077,2.0,,-0.5,80.0,0.0526,0.1429,14.0,-0.2432,0.0769,85.0,-0.0006,-0.0294,1867.0,0.0114,0.0017,175107.0,-0.0004,-0.0108,484.0,0.0477,-0.1055,0.0298,-0.0119,0.0052,0.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,37191,"wayne, nc",163675.0,-0.005,-0.0074,443.0,-0.0411,-0.2131,73.0,0.0174,-0.1067,114.0,-0.0172,-0.1094,0.0,,-1.0,76.0,0.0556,-0.05,19.0,0.2333,0.2333,85.0,-0.0191,-0.0194,1846.0,-0.0038,0.0,175185.0,-0.0119,0.0022,462.0,-0.0325,-0.1988,0.0418,0.0093,0.0151,0.0,4.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,37191,"wayne, nc",164500.0,0.0049,0.0006,462.0,0.0098,-0.1909,72.0,-0.04,-0.1193,116.0,-0.2564,-0.0794,0.0,,,72.0,0.0286,-0.234,15.0,0.0714,0.1538,86.0,-0.0066,-0.0031,1853.0,-0.0032,0.0005,177293.0,-0.0114,0.0189,477.0,0.0117,-0.1811,0.0325,0.0019,0.0097,0.0,4.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,37191,"wayne, nc",163700.0,-0.0073,-0.0073,458.0,-0.0097,-0.2092,75.0,-0.1477,-0.1176,156.0,0.4444,0.2,0.0,,-1.0,70.0,-0.0789,-0.3137,14.0,1.0,0.1667,87.0,-0.0152,0.0139,1859.0,0.0,-0.0106,179340.0,-0.01,0.0286,472.0,0.0096,-0.2029,0.0306,0.0154,0.0099,0.0,5.4,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,37191,"wayne, nc",164900.0,-0.0149,0.0,462.0,-0.0222,-0.2116,88.0,0.0765,0.1733,108.0,-0.1692,-0.129,0.0,-1.0,,76.0,-0.1556,-0.1364,7.0,-0.3636,-0.3,88.0,0.0022,0.0168,1859.0,-0.0133,-0.0032,181150.0,-0.0028,0.046,467.0,-0.0331,-0.2164,0.0152,-0.0081,-0.0019,0.0,5.4,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,37191,"wayne, nc",167400.0,,,473.0,,,82.0,,,130.0,,,4.0,,,90.0,,,11.0,,,88.0,,,1884.0,,,181666.0,,,483.0,,,0.0233,,,,5.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,37191,"wayne, nc",168500.0,,,469.0,,,77.0,,,110.0,,,2.0,,,78.0,,,12.0,,,88.0,,,1916.0,,,182864.0,,,480.0,,,0.0256,,,,5.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,37191,"wayne, nc",166900.0,,,492.0,,,71.0,,,152.0,,,0.0,,,84.0,,,13.0,,,88.0,,,1898.0,,,181246.0,,,503.0,,,0.0264,,,,4.7,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,37191,"wayne, nc",162550.0,,,466.0,,,82.0,,,130.0,,,4.0,,,48.0,,,16.0,,,88.0,,,1849.0,,,176643.0,,,483.0,,,0.0333,,,,4.9,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,37191,"wayne, nc",163800.0,,,480.0,,,109.0,,,122.0,,,2.0,,,72.0,,,17.0,,,88.0,,,1849.0,,,176377.0,,,496.0,,,0.0355,,,,5.4,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,37191,"wayne, nc",164200.0,,,473.0,,,114.0,,,106.0,,,2.0,,,68.0,,,10.0,,,88.0,,,1840.0,,,178413.0,,,484.0,,,0.0212,,,,5.7,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,37191,"wayne, nc",165000.0,,,506.0,,,107.0,,,84.0,,,0.0,,,36.0,,,12.0,,,87.0,,,1873.0,,,178581.0,,,515.0,,,0.0237,,,,5.5,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,37191,"wayne, nc",165000.0,,,528.0,,,91.0,,,78.0,,,4.0,,,70.0,,,13.0,,,87.0,,,1864.0,,,177022.0,,,541.0,,,0.0246,,,,5.7,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,37191,"wayne, nc",164900.0,,,563.0,,,82.0,,,128.0,,,4.0,,,80.0,,,15.0,,,87.0,,,1846.0,,,174802.0,,,576.0,,,0.0266,,,,7.6,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,37191,"wayne, nc",164400.0,,,571.0,,,82.0,,,126.0,,,0.0,,,94.0,,,13.0,,,87.0,,,1852.0,,,174000.0,,,583.0,,,0.0228,,,,5.6,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,37191,"wayne, nc",164900.0,,,579.0,,,85.0,,,130.0,,,2.0,,,102.0,,,12.0,,,86.0,,,1879.0,,,174349.0,,,592.0,,,0.0207,,,,5.9,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,37191,"wayne, nc",164900.0,,,586.0,,,75.0,,,124.0,,,0.0,,,88.0,,,10.0,,,87.0,,,1865.0,,,173177.0,,,596.0,,,0.0171,,,,6.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
